Date,Close,High,Low,Open,Volume
2018-09-20,49.984615325927734,50.24933725727751,49.55945122387883,49.55945122387883,2322400
2018-09-21,49.126277923583984,50.24132518775628,49.102210063842186,50.04077703059948,4449000
2018-09-24,48.92572784423828,49.29473570447997,48.82144194977975,49.12627599351597,1911300
2018-09-25,48.55671310424805,49.20649015843809,48.41231820331692,49.20649015843809,2038900
2018-09-26,47.93902587890625,48.813415888788406,47.922984720667024,48.652979825422086,1825800
2018-09-27,47.963096618652344,48.29199546451191,47.42562598168849,47.57804453521591,1587100
2018-09-28,47.754512786865234,48.131544195636494,47.58605311660959,48.04330254165844,3098000
2018-10-01,47.209022521972656,48.06736816345425,47.13682508202928,47.90693212813229,2181800
2018-10-02,47.353416442871094,47.6341856192409,46.960343880122984,47.3052868572977,3508700
2018-10-03,47.433650970458984,47.96309798275717,47.40156253089618,47.529913229025375,2174100
2018-10-04,48.13155746459961,48.211775502991806,47.12881668408712,47.43365073819708,2838600
2018-10-05,49.374942779541016,49.382966417399246,48.03528290861181,48.31604903122535,3088100
2018-10-08,50.76273727416992,50.8590025714903,49.46318636155822,49.55944859875726,3720800
2018-10-09,50.401763916015625,50.97131994328428,50.37769605646937,50.78681600741368,3772900
2018-10-10,49.15033721923828,50.73065749990511,49.13429300124776,50.52208572615003,2230700
2018-10-11,48.31605529785156,49.254622141117586,47.85880580450609,49.03802979267158,3145200
2018-10-12,48.364192962646484,48.60485013248418,47.80265752627722,48.4444109992184,1644900
2018-10-15,49.01395797729492,49.31879196827802,48.171656508117714,48.364184044560034,1855000
2018-10-16,49.760013580322266,49.904408515132396,48.74122845588297,49.03001832550323,1377700
2018-10-17,49.711875915527344,49.93648886209374,49.150340488989464,49.856270826926284,1239800
2018-10-18,50.0648307800293,50.44186221150566,49.60758132744456,49.86428266713699,1941700
2018-10-19,50.08087921142578,50.4579106746357,49.93648431318035,50.27340370233862,1990600
2018-10-22,49.59956741333008,50.714614581203975,49.50330210292068,50.18516761443933,1941600
2018-10-23,49.85626983642578,50.201212889012226,48.94979136845754,49.51934736314797,1917600
2018-10-24,49.5033073425293,50.40176530738248,49.439133522252405,49.85627406447951,2656500
2018-10-25,49.47924041748047,49.84022770391637,48.89364017953866,49.38297816113821,1683800
2018-10-26,48.50858688354492,49.45517438430111,48.3321035345532,49.439130165290784,1746300
2018-10-29,49.382965087890625,50.16911327016475,48.69307913647507,48.949780458845346,2695900
2018-10-30,49.81615447998047,50.12901213461422,48.85352589998059,49.631650566809775,2551900
2018-10-31,48.067378997802734,49.703852631964786,47.75452437423803,49.63967881539552,3871900
2018-11-01,50.024723052978516,50.145050087728364,47.85078218787746,48.05935088418339,2754700
2018-11-02,49.382965087890625,50.473944177903746,49.02999847454063,50.08087161682725,2170500
2018-11-05,49.768028259277344,50.417802288793034,49.39099676848648,49.52737109797072,1911600
2018-11-06,49.751976013183594,50.481971018767005,49.447142025980895,49.567472117280246,2660500
2018-11-07,49.768028259277344,50.12099189185226,49.278690297218176,50.12099189185226,2450600
2018-11-08,49.334842681884766,49.74395954303705,49.23858043104689,49.53539082286803,3176200
2018-11-09,49.80011749267578,49.92846818476528,49.20649362918567,49.583525126001895,3828600
2018-11-12,49.42308044433594,50.818893681507134,49.302750345214974,49.62362856945652,2919200
2018-11-13,46.66352844238281,48.12352136322035,45.73298542060613,47.36945858100958,7845900
2018-11-14,47.136837005615234,48.09946876165738,46.33464438560044,46.75980855509124,4482600
2018-11-15,47.353416442871094,47.57803239599117,46.3426553642548,46.84803743362353,2699100
2018-11-16,48.30802536010742,48.436376016529195,47.080668956695575,47.393526550587126,2391600
2018-11-19,47.666282653808594,48.524631548071504,47.49782294283631,48.316059759144174,2435500
2018-11-20,47.18497085571289,48.43639247617383,47.09672917566395,47.69837365586443,2232600
2018-11-21,47.257164001464844,47.65023970576423,47.008483204041,47.24914342224811,1632700
2018-11-23,47.241111755371094,47.465724656733364,46.87210397166986,47.10474051100722,593900
2018-11-26,47.6983642578125,47.730452691530076,47.22507057090339,47.48979555889119,1300100
2018-11-27,46.79991149902344,47.57803921866893,46.623428166290246,47.5379271447775,1988200
2018-11-28,45.71695327758789,46.81595617835436,45.500360928948375,46.63947284388033,4299900
2018-11-29,46.60924530029297,46.61731900457358,45.51103669468248,45.88248869940638,3968400
2018-11-30,47.602481842041016,47.618632332544934,46.66577495555154,46.71422334667219,3247100
2018-12-03,48.66838836669922,48.7249135418673,47.40060415725905,47.40060415725905,3193900
2018-12-04,47.02915573120117,48.77336875104511,46.68192786832745,48.514967050356475,4349700
2018-12-06,46.754600524902344,47.440979420532344,45.88249253100953,47.03722640418739,2480000
2018-12-07,45.38991165161133,46.778822961342065,45.11535948760388,46.52849499167938,2957300
2018-12-10,44.74390411376953,45.519109078635765,43.992923341433276,45.414135524078745,3493400
2018-12-11,45.05883026123047,45.81788780659931,44.848880074880135,44.89732845921216,2365400
2018-12-12,44.96194076538086,45.7532963890631,44.93771656763683,45.51104517044876,3074200
2018-12-13,45.2849235534668,45.462572722290815,44.784267774843784,44.953843241608055,4136400
2018-12-14,44.65509033203125,45.23649575686394,44.55011366801611,44.91349205853654,2517300
2018-12-17,43.17734909057617,44.711608723531285,42.846271736271916,44.59048466535622,3870800
2018-12-18,42.29717254638672,43.63763261781092,42.111446503523354,43.20157856218834,4200100
2018-12-19,42.531333923339844,44.0090711867294,42.410209887573984,42.54748441085339,4529700
2018-12-20,43.07237243652344,43.52457692933098,41.86918707764876,42.4182914330611,3525000
2018-12-21,41.77228546142578,43.99292698540509,41.77228546142578,43.072370628327135,4343200
2018-12-24,40.980934143066406,41.99031675742765,40.64178306322884,41.8368917089856,1413100
2018-12-26,42.03876876831055,42.054919259993376,40.18957905590951,41.15051020810291,2820000
2018-12-27,42.38599395751953,42.38599395751953,41.02130676035709,41.77228763395541,2340100
2018-12-28,42.264862060546875,42.74129070006028,41.941858444459875,42.35368820899034,3178700
2018-12-31,43.12081527709961,43.1450394678044,42.33753358681295,42.44251021385117,2366000
2019-01-02,43.0804443359375,43.548799299614096,42.65246713701238,42.83011944466777,2122600
2019-01-03,44.00101089477539,44.24326212053635,42.78167489916526,42.78167489916526,3135800
2019-01-04,44.54201889038086,45.25262484230207,44.146339701132085,44.24324261302368,5558900
2019-01-07,45.260711669921875,45.84211698831283,44.146352503136214,44.332081597926326,3740100
2019-01-08,46.471981048583984,46.52850623597587,45.20419656498022,45.49489928893374,2976200
2019-01-09,45.66446304321289,46.342768196911365,45.502961229400704,46.30239351355604,3440600
2019-01-10,46.480045318603516,46.85957103454478,45.6967635322639,45.76136240886186,2440200
2019-01-11,46.69807815551758,47.10183119612738,46.318549311619165,46.625402484992165,1390300
2019-01-14,46.649620056152344,46.956473185943615,46.100515752479886,46.63346956717483,2027700
2019-01-15,47.31177520751953,47.38445086849907,46.504269232365,46.90802221994226,1495400
2019-01-16,47.23910140991211,47.699379587474844,47.19064994055094,47.22295092012505,2189600
2019-01-17,47.95778274536133,47.97393323564749,47.126052518165594,47.3279290261561,2313800
2019-01-18,49.225563049316406,49.63739281784233,48.571485186961176,48.69260923387583,3630200
2019-01-22,48.50688934326172,49.17712085946303,48.20811296008811,49.17712085946303,3158700
2019-01-23,48.8541259765625,49.144828706641086,48.23234582175924,48.595724234357476,2235600
2019-01-24,48.523033142089844,48.975237587535254,48.19195582250736,48.49880894907356,1648600
2019-01-25,49.03176498413086,49.24979197234776,48.52303534495811,48.81373799591397,3254700
2019-01-28,49.903873443603516,49.928100719851855,48.829891995255174,48.96716654563419,2313900
2019-01-29,49.887718200683594,49.98462113566388,49.38706535818213,49.81504253964379,1355400
2019-01-30,50.19456481933594,50.452966451630836,49.41935992245124,49.9200126999738,2194800
2019-01-31,50.00077819824219,50.51758471007931,49.42744958400659,50.275330406246646,5050600
2019-02-01,50.00077819824219,50.43683224867128,49.62932611693953,50.18650731928496,2046300
2019-02-04,49.887718200683594,50.25109650588257,49.69391849150469,50.11382196858009,1507600
2019-02-05,49.81504821777344,50.02500152043792,48.89449179326766,49.9846268331228,4069100
2019-02-06,49.17710494995117,50.04920962097616,49.09635252089965,49.855409952032915,2950300
2019-02-07,48.5472526550293,49.95231424194664,46.996842843635456,48.70068074371693,5132600
2019-02-08,47.877037048339844,48.55534229045579,47.23103278927496,48.10313776891473,5437500
2019-02-11,47.99008560180664,48.64416662220387,47.554031588208495,47.81243328210565,3582300
2019-02-12,49.564727783203125,49.82312950181941,48.12736475795963,48.20811722027189,3243500
2019-02-13,49.00754165649414,49.790823520164146,48.78144094549297,49.62124798691326,2326400
2019-02-14,49.40321731567383,49.766595631672885,48.68453746869287,48.82181201007533,2304300
2019-02-15,50.55794906616211,50.8405749223408,49.6777674392746,49.77466729276575,3170000
2019-02-19,50.82442855834961,51.31700773086021,50.226875819533284,50.43682603253579,3840900
2019-02-20,51.357383728027344,51.62386220405,50.711379501839104,50.81635615121692,2754500
2019-02-21,50.92133331298828,51.38968522654085,50.291476490774606,51.20395920216731,2858600
2019-02-22,51.13127899169922,51.17165367508262,50.14612069911186,50.339923491899384,2841100
2019-02-25,50.32378005981445,51.43813934373961,49.98462897536276,51.405838360346685,2893100
2019-02-26,49.879642486572266,51.19587803664178,49.87156570212058,50.428746774439645,2915700
2019-02-27,49.78274917602539,49.91195002070949,49.249795306654605,49.70199672285338,2937700
2019-02-28,50.09554672241211,50.24991073644143,49.66495024695327,49.98180449110173,2450800
2019-03-01,50.52613067626953,50.82673861222715,50.20927651064523,50.20927651064523,3865100
2019-03-04,50.58300018310547,50.95672853775102,49.99803985702667,50.71299171103882,3881800
2019-03-05,51.97228240966797,52.23226543597796,50.55862199227055,50.818605018580534,3535100
2019-03-06,51.622928619384766,52.22413819365999,51.4848108960564,52.05352491711503,2525900
2019-03-07,52.08604049682617,52.30539872410551,51.23297073762324,51.5823236169838,3891200
2019-03-08,51.005470275878906,52.232268150577426,50.84298320042205,51.98853443814983,3164300
2019-03-11,52.175411224365234,52.183537439890415,50.859243241168905,51.005484128190716,2505900
2019-03-12,51.8422966003418,52.3460133818324,51.62293531665013,52.24851741180778,2554100
2019-03-13,52.35414505004883,52.71974412838177,51.882923776897236,51.99666598786685,2005300
2019-03-14,52.71162414550781,52.760375240605185,52.281027696146786,52.281027696146786,2115200
2019-03-15,52.987850189208984,53.613432311339416,52.573500046845325,52.78473822509732,4769600
2019-03-18,53.07723617553711,53.56470379873178,52.84975169794541,52.98786638812793,2373100
2019-03-19,53.434688568115234,53.58092941865734,53.02034465698322,53.0934619830119,2855200
2019-03-20,52.71162414550781,53.4753272510078,52.37852368785519,53.38595747489668,4015300
2019-03-21,54.044029235839844,54.38526204988369,52.68724278934373,52.792864978791826,2932400
2019-03-22,54.11714172363281,54.42586961778352,53.67841922237609,54.109015511067675,1502600
2019-03-25,54.807735443115234,55.22208561413943,53.68655955512198,54.06028485111973,3137600
2019-03-26,55.124603271484375,55.449583756641985,54.71837921465916,55.04335969981677,1736900
2019-03-27,55.2464485168457,55.58767509357815,54.62086645950287,55.18957742072362,1824900
2019-03-28,55.96952819824219,56.27013611436538,55.3033212531321,55.3033212531321,2315000
2019-03-29,56.40826416015625,56.4976339348821,55.70143217782077,56.050785061252846,2215900
2019-04-01,56.62760925292969,56.63573546651581,55.863912534923976,56.46512217211608,2775400
2019-04-02,56.270145416259766,56.911980025335644,56.26201920137668,56.77385916626645,2653400
2019-04-03,56.00203323364258,56.61136915035921,55.82329370631469,56.27014252463441,2547700
2019-04-04,56.89573287963867,57.188214657735244,55.758304431317164,56.09141108911629,2401500
2019-04-05,56.708866119384766,57.0744651964088,56.48137549977439,56.95259677123893,2063600
2019-04-08,57.228824615478516,57.34256681080466,56.570737687108966,56.741350980098176,1932400
2019-04-09,56.522003173828125,57.23695513255799,56.375762296078165,57.03384314671003,1818600
2019-04-10,57.39945983886719,57.529448312410665,56.40827215933873,56.61138418552121,1488100
2019-04-11,57.821929931640625,57.95192460323429,57.431958313833825,57.480703216437895,1423100
2019-04-12,57.553802490234375,57.8950352967284,57.09070746551231,57.65942467734557,3212800
2019-04-15,58.016910552978516,58.13065276905706,57.35882350454023,57.52131681214235,1814200
2019-04-16,58.54499053955078,58.68311138596604,57.90315598927651,58.07377549376094,1777800
2019-04-17,59.53619384765625,60.14552990291772,58.86998667517652,58.93498400870793,2771700
2019-04-18,59.70680236816406,60.10490635496639,59.34120324398421,59.658057471203115,2033200
2019-04-22,59.18681716918945,59.820525420519544,59.008077672971346,59.70678323174155,2351900
2019-04-23,60.48674011230469,60.779221834953304,59.27619454819443,59.27619454819443,3630100
2019-04-24,59.926151275634766,60.836088841750744,58.90246531526952,60.53548712372376,3742100
2019-04-25,59.81241226196289,60.09676776650219,59.53617677292107,59.7636611765525,1529900
2019-04-26,60.251155853271484,60.32427320916021,59.511825085131115,59.926175363962386,1953100
2019-04-29,60.28364181518555,60.51925248953532,59.8611715636358,60.13740092070937,1601600
2019-04-30,60.94172286987305,61.25857707659883,59.96678160430557,60.42175667429812,2854800
2019-05-01,60.7711067199707,61.38044265821178,60.641112077872805,60.933593824107376,2403400
2019-05-02,61.03107833862305,61.41292358144835,60.57610337525082,60.89295750772396,1781100
2019-05-03,61.00672149658203,61.502315306188926,60.64112235109546,61.13671616070235,3075200
2019-05-06,62.59911346435547,62.94034009629951,60.56799370494725,60.76297946627447,4517000
2019-05-07,62.436607360839844,63.07031560406502,61.72165558359579,62.67221794843357,3468500
2019-05-08,62.95660400390625,63.49282274622184,61.90042515155295,62.4935088166734,3491800
2019-05-09,63.32219696044922,63.42781296541968,62.16039611182956,62.826603201343104,2663300
2019-05-10,64.8414535522461,64.91457707364394,62.55847733684509,63.281555345249345,2767700
2019-05-13,64.64647674560547,64.94708468885624,63.85840132022034,64.18338170780503,2749400
2019-05-14,66.27137756347656,66.65322908326378,65.0202070044127,65.1745740950039,3415600
2019-05-15,66.81571960449219,67.11632758613962,65.68641741721574,66.3769969549876,3438800
2019-05-16,67.10820007324219,67.56317514457159,66.87258942166658,66.94571296107983,2979800
2019-05-17,67.01882934570312,67.72566129034405,66.4582444778019,66.59635914101771,2664900
2019-05-20,66.51512145996094,67.35194192667826,66.41762546635337,66.88072058863803,2500700
2019-05-21,65.49141693115234,66.63696509329861,65.11769169109473,66.52322289843259,3985400
2019-05-22,66.01953887939453,66.24702337127262,65.08522226047735,65.63768725439023,2260600
2019-05-23,66.3851089477539,66.39323516132397,64.86582933136192,65.43454651005506,2388300
2019-05-24,66.18199920654297,66.89695106244803,65.98701346374796,66.53135201989674,1526000
2019-05-28,65.2476806640625,66.97819844057278,65.15019089534741,66.45823234580969,2531600
2019-05-29,61.9735221862793,64.67897506593023,61.79478266411829,64.62210396328675,5743700
2019-05-30,62.65525817871094,63.18595943691004,62.02658552024005,62.11639678989408,2631900
2019-05-31,61.961280822753906,62.124570678774354,61.09583337344981,62.067418606256325,4132700
2019-06-03,63.73299026489258,64.09223536086665,62.09190693997311,62.149059002595564,4202000
2019-06-04,64.76991271972656,64.81889843186345,63.7738283788843,63.7738283788843,2968600
2019-06-05,65.81497192382812,66.41098542027672,64.99851030088433,65.30060334385236,2928600
2019-06-06,66.78656768798828,67.09682088285174,65.74965786962215,66.03541821082644,3755200
2019-06-07,67.31724548339844,67.69282323994885,66.92534746741654,67.03965157450348,2231600
2019-06-10,67.34992218017578,67.8887898784767,67.0886546919685,67.36625490206214,1850800
2019-06-11,67.20296478271484,67.66018759941731,66.59878483066483,67.43973943817836,1883300
2019-06-12,66.86004638671875,67.67650806561785,66.62327175234502,67.33359565546621,1321500
2019-06-13,67.38256072998047,68.82770094742274,66.99882286174318,67.94592110923149,4521200
2019-06-14,66.8763656616211,67.4723790790751,66.2395204476807,67.16212594595568,3795300
2019-06-17,64.11674499511719,67.1131583452833,63.88813668478757,66.95803483705065,4043100
2019-06-18,63.01448059082031,64.32081736711189,62.64707551374318,64.19018680403528,3769900
2019-06-19,63.4880485534668,63.55336073993122,61.79797348247565,62.77772479961862,3091200
2019-06-20,64.1983642578125,64.66374705462515,62.53278208261278,63.49620688309771,3236400
2019-06-21,64.73722839355469,65.12912639686952,63.76563728561314,64.41064257138802,4573000
2019-06-24,65.98643493652344,66.63960679402368,64.81072808466641,64.82706080711357,3249700
2019-06-25,65.29244232177734,67.88879074418016,63.177803306324115,66.28852657986579,6808300
2019-06-26,64.92504119873047,65.43941613206454,64.31269483360656,64.86788912048328,2476700
2019-06-27,65.03118133544922,65.20263755994385,64.03509697772027,64.72908823756305,1572500
2019-06-28,65.9211196899414,65.97827176305086,64.86788328911693,65.10465794317287,3029000
2019-07-01,66.10071563720703,66.81103931316711,65.59450731569575,66.5416055503092,2962300
2019-07-02,66.36198425292969,66.77838132775479,66.01907194618262,66.16603525323228,3162200
2019-07-03,67.08049774169922,67.2846131712018,66.37834016588167,66.37834016588167,1758200
2019-07-05,67.4642333984375,67.6928479250855,66.48448177209607,66.94986472897459,1762200
2019-07-08,66.88455200195312,67.61120253648907,66.59062524313977,67.3744278569389,2580400
2019-07-09,67.07233428955078,67.59486931341303,66.82739327188024,67.07233428955078,2028700
2019-07-10,66.974365234375,67.61120448714091,66.84373457619438,67.48874019169334,1314200
2019-07-11,66.48448181152344,67.0233433375981,65.89662834372639,66.74574932731001,2220400
2019-07-12,66.44364929199219,66.8763792149478,65.76599083155057,66.54162693609486,1663900
2019-07-15,66.74575805664062,66.8845550799372,66.28854140149434,66.54980895145076,1368100
2019-07-16,64.60660552978516,66.63143308134975,64.49230140170006,66.50079623261948,3635600
2019-07-17,64.61478424072266,64.9413701958649,64.1575676409889,64.87605175901466,2272000
2019-07-18,66.10071563720703,66.37014940006496,64.52494485169804,65.15362363169986,2896300
2019-07-19,65.9701156616211,66.74575187680266,65.96194929950394,66.22321682527019,1900900
2019-07-22,66.40283203125,66.5497953874662,65.7578265361405,65.99460117832818,1442600
2019-07-23,66.974365234375,67.24379914257894,66.41917092161069,66.52531494981143,1351400
2019-07-24,66.16606140136719,67.01518237442824,65.91296025052233,66.66410357046173,1917400
2019-07-25,66.68042755126953,67.59486692527558,66.05175476415253,66.18238540094848,1657300
2019-07-26,66.1170883178711,66.82740619407154,65.88847375025469,66.82740619407154,2419300
2019-07-29,66.33750915527344,66.62326948735146,65.9945967567798,66.13339374248798,1859600
2019-07-30,66.40283203125,67.21929373709365,65.8558041833208,66.61510758981125,1711800
2019-07-31,64.90869903564453,66.56611513385971,64.22287426222081,66.22320274714785,2377400
2019-08-01,65.63534545898438,66.58244387513437,65.12097690965926,65.14546976023082,3001300
2019-08-02,65.12100219726562,66.34569503427255,65.12100219726562,65.43125547349449,3184200
2019-08-05,68.44396209716797,71.26891785311732,67.42338532569322,67.8806017259999,9458300
2019-08-06,69.41557312011719,70.09323784686717,66.94986145137436,69.01550861900938,4440900
2019-08-07,70.38716888427734,70.73008133483513,67.63569045969548,68.95019441594266,2885600
2019-08-08,72.42015838623047,72.66509941522882,70.21571404168178,70.21571404168178,2877300
2019-08-09,72.1507339477539,72.9426966880769,71.57920693096618,72.33035031737467,2119100
2019-08-12,72.0690689086914,72.33850275492168,70.56678242505873,71.10564388841108,3065100
2019-08-13,71.7016830444336,73.3835925471878,71.66085745822485,72.18339879943527,2502000
2019-08-14,70.01972961425781,71.57916760917013,69.83194075626223,71.1382777169729,2316500
2019-08-15,71.73433685302734,72.44466088731858,70.223883713962,70.37900722580466,2422000
2019-08-16,71.60369110107422,72.06907403717611,71.25261230863886,72.06907403717611,1712800
2019-08-19,71.41590118408203,72.24052919082858,71.21178577254828,72.1425515508135,3064700
2019-08-20,72.0445785522461,72.46914212388913,70.80355951097626,71.05666064426948,2999400
2019-08-21,73.31008911132812,73.36724117517717,71.76697715829637,72.33849779678674,2378300
2019-08-22,74.83686828613281,74.89402034518073,73.3998942212186,73.48153912998603,2773300
2019-08-23,73.42440032958984,74.09389866894935,73.0569950592384,73.77547910688253,2241500
2019-08-26,74.65726470947266,74.68175756541241,73.57953544436177,73.95510710335857,1692900
2019-08-27,73.45706176757812,74.81238498036707,72.89370118882451,74.60010941863813,2471100
2019-08-28,73.95509338378906,74.02041180691693,72.61609685520625,73.71015241161341,1918300
2019-08-29,75.19718170166016,75.5989093281856,73.94280321628203,74.19695653540981,2080600
2019-08-30,76.2793960571289,77.12384665957116,75.55792509450929,75.65630380236396,2033400
2019-09-03,76.48434448242188,76.61551815121692,75.49231976496024,75.91864200729795,2495800
2019-09-04,70.55679321289062,75.16438539155051,70.46660856801444,74.60688315731765,6912100
2019-09-05,69.90092468261719,71.61442072931453,69.63037069997921,70.84376033862519,5304400
2019-09-06,70.5404052734375,70.94213292947688,69.44999538061194,69.87632396886156,3076500
2019-09-09,68.50714874267578,71.07330140348428,68.23660108209812,70.84374277996221,2917000
2019-09-10,66.78544616699219,68.07261939654435,65.58845756699486,68.07261939654435,3677400
2019-09-11,67.49053955078125,67.49873986143913,66.27715002859085,66.6952783020827,2211400
2019-09-12,68.4333724975586,68.74491548558902,67.6627059553205,67.96605488801092,3509900
2019-09-13,69.82713317871094,70.95033813699945,68.86790317145257,68.86790317145257,3417800
2019-09-16,70.786376953125,70.99954130341986,69.18765996342854,69.39262400082583,2168500
