Date,Close,High,Low,Open,Volume
2018-10-08,47.09825897216797,47.41277501430782,46.84271914020204,47.41277501430782,4573500
2018-10-09,47.71745681762695,48.012311624315196,47.00980603143164,47.21620402118517,6681900
2018-10-10,46.8328971862793,47.7862610337444,46.77392471919873,47.353807523001606,4019500
2018-10-11,45.82054901123047,47.09825557753319,45.722265332777184,46.980314413532845,5867000
2018-10-12,46.45940399169922,46.57734515524941,45.65346583375593,45.96797810274443,3985600
2018-10-15,47.01963424682617,47.36363090626663,46.331637178662874,46.49872394844994,4434300
2018-10-16,47.95334243774414,48.10076796498741,46.724777630972355,46.999974947918915,6036600
2018-10-17,48.120418548583984,48.26784780395969,47.64865018037611,47.86487875511869,4522100
2018-10-18,47.41276931762695,48.24819179216281,47.00980025649009,48.09093566462846,3981600
2018-10-19,48.01232147216797,48.1597507803926,47.39312737590386,47.412784866952684,5754600
2018-10-22,46.960655212402344,48.02213689747301,46.7935722152793,47.96316444298624,2825300
2018-10-23,46.479068756103516,47.08843590403945,46.09575710257474,46.90169538673334,4676800
2018-10-24,46.42992401123047,47.07860609577697,46.41026652390696,46.872204353521276,4433000
2018-10-25,46.55768585205078,46.891855593464506,45.859862016807426,46.233346727630256,3651300
2018-10-26,45.49620819091797,46.80339906257354,45.053924155665385,46.655973550343916,4348700
2018-10-29,45.97780990600586,46.528208310455405,45.51587207031663,45.70261257842228,3984900
2018-10-30,46.12523651123047,46.498721255048004,45.47655445580116,46.28249265347751,4618800
2018-10-31,46.007293701171875,46.636318247728006,45.47655283403437,45.96797872969161,3369900
2018-11-01,46.370948791503906,46.53803179989354,45.761581717844486,46.03677902544253,4194700
2018-11-02,46.62648391723633,46.77391317390616,45.95814445242142,46.646141401411086,3733200
2018-11-05,47.874717712402344,48.00248951604238,46.78375144510641,47.1277518780938,4427700
2018-11-06,47.74694061279297,48.090937231330464,47.108085464901116,48.0614528781078,5332900
2018-11-07,47.96316909790039,48.57253618960975,47.61917245321339,47.845227926762306,3837000
2018-11-08,46.980308532714844,48.39561732068395,46.253000404925416,48.12041630675577,7940500
2018-11-09,39.235450744628906,43.81554474615409,39.107682681819085,43.7172572948201,23627100
2018-11-12,32.414451599121094,34.54724193402385,24.52215292157932,32.591365221344624,44033200
2018-11-13,32.15891647338867,32.68965366818066,30.232525708346234,32.040971541850375,17907500
2018-11-14,25.151180267333984,28.699276225706058,21.96674033675146,26.48785945102587,53543100
2018-11-15,17.435792922973633,23.76535984430346,16.964024448930004,23.59827494208285,107155700
2018-11-16,23.981584548950195,25.07255069250359,22.615421089647196,24.777694015376152,54698400
2018-11-19,22.861135482788086,22.988905405302695,21.170630884938827,21.9863978892309,22846000
2018-11-20,23.106849670410156,23.991416054346537,22.6842230301211,23.755531810272927,16367400
2018-11-21,23.883298873901367,24.129011832993527,23.23461681186936,23.23461681186936,10688600
2018-11-23,23.431188583374023,23.66707280573322,22.861134577345677,23.65724406213811,5736500
2018-11-26,24.689239501953125,24.728552601466337,22.93976251954817,23.116676153960498,9648200
2018-11-27,26.50751495361328,26.53700118535674,24.53198241819089,25.121693930571503,19132500
2018-11-28,26.98910903930664,27.048081495979993,25.839174253791313,27.048081495979993,13017200
2018-11-29,26.301115036010742,27.126710718167573,25.7703741512066,26.635284806152367,10133100
2018-11-30,25.927631378173828,26.5271716158088,25.57380598147092,26.350257980136764,9689900
2018-12-03,26.64511489868164,26.841684148657514,25.652434281183776,25.84900353115965,6789700
2018-12-04,26.291290283203125,26.871173097364707,25.87849237947185,26.684430697556394,6481900
2018-12-06,25.583633422851562,26.193000498436664,24.993921958841963,26.114372428211457,9359100
2018-12-07,25.34775161743164,26.222489216021334,25.28877915318602,25.56397836240852,6837300
2018-12-10,25.446033477783203,25.514832806478584,24.384553568068892,24.984093788941983,7141300
2018-12-11,25.61311912536621,25.898147066582194,24.915295199726256,25.55414853825438,4841800
2018-12-12,25.937456130981445,26.458368214240156,24.82683451907166,25.013576869619634,6293500
2018-12-13,26.055404663085938,26.468202545088346,25.65243552525517,25.9472903518392,7338900
2018-12-14,25.563976287841797,26.910482243277396,25.23963525937677,26.12420153022311,12100200
2018-12-17,24.02090072631836,24.56146851618284,23.716215290552146,24.03072947017932,15783300
2018-12-18,22.62525177001953,24.296098918222583,22.566279304760595,23.932444755665525,11884000
2018-12-19,23.34273338317871,23.647416957175377,22.409023297995045,22.694051258080627,14386500
2018-12-20,23.441020965576172,23.8734763776827,22.556454525763034,23.224792322202184,10699200
2018-12-21,22.359880447387695,23.85381576675342,21.937253835692278,23.391874179718336,13712300
2018-12-24,22.753023147583008,23.195307292045616,21.9175985828433,21.96674230702881,6053900
2018-12-26,22.929935455322266,22.949592943839093,21.504799406753943,22.78250804072861,6862000
2018-12-27,23.19530487060547,23.19530487060547,22.212452985195416,22.7825070037476,7313600
2018-12-28,23.480327606201172,24.011068448736506,22.85130308880309,23.17564408991659,7882600
2018-12-31,23.34273338317871,23.814501860587992,22.753021849096463,22.831649928664678,7780200
2019-01-02,23.39187240600586,24.050383195883423,22.900446499370098,23.14615945268798,8591800
2019-01-03,23.5393009185791,23.785013863972868,23.008560056700887,23.441015365493396,5591800
2019-01-04,23.981584548950195,24.404211140584074,23.431188042809875,23.431188042809875,9156600
2019-01-07,18.62504768371582,19.853612784893865,17.65202247389822,18.182763497435094,35120500
2019-01-08,17.258878707885742,17.258878707885742,15.50940260163632,16.502084175366786,34202000
2019-01-09,17.524248123168945,19.018183360586736,17.25887767810636,17.298192651289455,24533300
2019-01-10,17.455446243286133,18.87075320210415,16.777278052134044,17.740472258637062,24798300
2019-01-11,17.28836441040039,17.652018549706447,16.433282465230064,16.708481661585825,19750700
2019-01-14,8.236298561096191,9.563147987442987,7.646587548721967,9.052065516224236,127198800
2019-01-15,6.791506290435791,7.076533296028069,4.983059163343454,6.172309966812048,173062600
2019-01-16,6.909449577331543,6.988077660196483,6.201795894226401,6.3393950392400455,78485900
2019-01-17,6.250938415527344,8.177327770088276,6.20179563148851,8.15767121886513,205294500
2019-01-18,7.106019973754883,7.332075952342508,6.427852037992011,6.545794165430679,53590400
2019-01-22,7.567959308624268,8.236298888740897,6.87996317826217,7.037219329508296,59384900
2019-01-23,7.8529863357543945,7.911957861272164,7.39104615604073,7.82350104165581,21631000
2019-01-24,13.710783958435059,14.251352696454349,7.1748191311963145,7.764530183524432,82538300
2019-01-25,11.568166732788086,12.639474462714333,11.312625026646163,12.482218316571785,72357400
2019-01-28,11.80405044555664,13.907352715953218,10.428057351204325,10.428057351204325,58267000
2019-01-29,13.750097274780273,14.103924543707999,12.020277778948603,12.098906789959656,56057400
2019-01-30,13.435585021972656,13.907353465588681,12.924501604068052,13.907353465588681,19681000
2019-01-31,12.777073860168457,13.425755921559567,12.511703414697246,13.150557670098001,12119500
2019-02-01,12.855703353881836,13.022788259365003,12.590333816380761,12.659133152525364,6496900
2019-02-04,13.062101364135742,13.160386926435148,12.580504170973947,13.140729439047032,8512100
2019-02-05,13.838555335998535,14.005640241940673,12.944160214379243,13.032617039562805,9157100
2019-02-06,13.435585021972656,13.897525659337115,13.425756278400511,13.877868172192825,5999700
2019-02-07,13.818899154663086,13.90735504489563,13.189873554422883,13.268501637287823,8918500
2019-02-08,13.956497192382812,14.320152293322883,13.474899972542232,13.691127659186822,6488300
2019-02-11,14.084267616271973,14.408608667463227,13.83855464189553,14.074438872339968,7368300
2019-02-12,15.1654052734375,15.204719312350365,14.133410580324014,14.556037201627781,11555800
2019-02-13,14.949175834655762,15.725628714964303,14.89020431455362,15.234202817621668,8687000
2019-02-14,15.204718589782715,15.283346663871834,14.86072006265238,15.086776478649034,7240500
2019-02-15,15.214547157287598,15.411118289666081,15.135919079264454,15.185061862359076,4823200
2019-02-19,17.435792922973633,18.19258935506942,15.853400723980858,16.06962934723181,29442500
2019-02-20,17.89773178100586,18.163102237719585,17.45544956112417,17.75030437437863,12206200
2019-02-21,19.06732940673828,19.607899159353945,17.986191776148473,18.13362108345189,22164000
2019-02-22,18.448131561279297,19.647210266049644,17.47510835521592,19.539095951606605,16304400
2019-02-25,18.33018684387207,18.507100478902274,17.612705434819503,18.47761424818352,5906500
2019-02-26,18.202415466308594,18.70367010046429,18.00584435990365,18.330185373223102,5207500
2019-02-27,17.49476432800293,18.52676002198732,17.052482065987927,18.359675111988405,11950700
2019-02-28,16.73796844482422,17.553735442596132,15.951685804128584,17.5439066986903,11974600
2019-03-01,17.602876663208008,17.95670393270482,16.757623463695023,16.80676718148133,11335400
2019-03-04,17.7404727935791,17.878073309115013,17.40630305885614,17.828929598337584,8047100
2019-03-05,17.996015548706055,18.123787329775833,17.66184579387263,17.691332022113578,7826400
2019-03-06,18.0451602935791,18.870755985091943,17.83876043338034,17.848589176688957,8636000
2019-03-07,18.742982864379883,18.841268415838346,18.09430084925138,18.163100172880014,7077900
2019-03-08,19.0574951171875,19.06732385979118,18.448128072887165,18.556240492245692,3936200
2019-03-11,19.04766845703125,19.23441083763542,18.811784232677066,19.067325944387726,5576800
2019-03-12,18.890411376953125,19.18526804885261,18.83144079242966,19.05749626197051,4570700
2019-03-13,19.126296997070312,19.273726281188978,18.487443639573904,19.263897537271653,12773100
2019-03-14,19.175437927246094,19.22457976504294,18.92972498897996,19.05749489203633,6437300
2019-03-15,19.313039779663086,19.332697267902272,18.634871432541242,19.244240445467195,8077300
2019-03-18,19.096811294555664,19.460465420670545,18.880582692890624,19.460465420670545,6636300
2019-03-19,18.742982864379883,19.145951938182712,18.3891556289858,19.096810099773965,7094100
2019-03-20,18.752809524536133,19.028008663131445,18.516925352014763,18.605382151040374,2576900
2019-03-21,18.72332763671875,18.82161320002796,18.497272153356402,18.703672023769865,2472700
2019-03-22,19.08698081970215,19.145951399060312,18.575897466222283,18.772468563604054,9601700
2019-03-25,17.89773178100586,19.047668552124147,17.199907848137755,19.047668552124147,12809400
2019-03-26,17.64219093322754,18.428471640011605,17.61270470373273,17.956703215941165,3537100
2019-03-27,17.376819610595703,17.6913318773618,17.101620439854877,17.62253255333684,8151600
2019-03-28,16.954191207885742,17.81909984756203,15.22437205389239,17.73064492245127,12484100
2019-03-29,17.49476432800293,17.504593072666555,16.66916852267196,17.09179517000107,3587300
2019-04-01,17.701162338256836,17.720819825498086,16.88539536415648,17.288364479396343,4114600
2019-04-02,17.357166290283203,18.104134040415342,17.327680055208006,17.661849887494526,5701000
2019-04-03,18.153274536132812,18.42847375237244,17.553736131478374,17.848590961659816,9992500
2019-04-04,18.53658676147461,19.303210015895136,18.438301200111653,18.575899861235097,7950800
2019-04-05,19.037839889526367,19.096810471693537,18.556240865464616,18.742983229408498,3570800
2019-04-08,19.3425235748291,19.71600643110783,19.05749565519871,19.086981883842174,8207600
2019-04-09,18.497272491455078,19.51943936912844,18.41864441429876,19.313039494942334,6424900
2019-04-10,18.546417236328125,18.870758306853354,18.467789154826292,18.497273513738644,1971700
2019-04-11,18.801952362060547,19.263893864906713,18.57589691897971,18.654524980687864,3405100
2019-04-12,22.684221267700195,22.82181993072559,18.50710078648638,18.85109931869105,26759100
2019-04-15,23.313241958618164,24.47300727995686,21.64239517122178,22.369705213920092,20527400
2019-04-16,21.878280639648438,23.34272955296153,21.760337602328285,23.146158448974933,7660400
2019-04-17,21.47531509399414,22.41885204910011,21.337714548726886,22.41885204910011,5429000
2019-04-18,20.639890670776367,21.35737213465611,20.453148277903114,21.327887776325433,5209500
2019-04-22,21.033031463623047,21.229602604494076,20.512121127205077,20.52194799707143,5001000
2019-04-23,21.160799026489258,21.40651196601107,20.934741697402064,21.131312798875896,11613200
2019-04-24,22.536794662475586,23.0478781070915,21.671883929334616,21.93725439572841,16766800
2019-04-25,22.694049835205078,22.841477240821888,21.848796626861652,22.28125197469331,5321200
2019-04-26,23.008562088012695,23.008562088012695,22.36970874851591,22.654734815522897,8885000
2019-04-29,23.018388748168945,23.391871599492987,22.87096135618948,22.998731262667416,6637100
2019-04-30,22.133825302124023,23.06753348504797,22.114167814153102,23.02822038374736,4419000
2019-05-01,21.3278865814209,22.271423487966484,21.14114419900997,22.271423487966484,6483400
2019-05-02,20.60057258605957,22.212450793871522,20.354859638947364,21.573597506307994,7570400
2019-05-03,21.121482849121094,21.239425878192446,20.364686588735438,20.374515330711457,3080200
2019-05-06,20.974061965942383,21.426172989045458,20.443320982673804,20.52194906819788,3252900
2019-05-07,20.639890670776367,21.209944719078827,20.541605102177744,20.993717967874893,8308800
2019-05-08,19.912580490112305,20.51212077221592,19.784808688364993,20.44331956185282,9509100
2019-05-09,19.0181884765625,19.88309749820278,18.625048012180553,19.79464065938664,7473400
2019-05-10,18.281044006347656,19.224580842335147,18.08447289486307,19.126295286592853,10992600
2019-05-13,17.917387008666992,18.064814396700246,17.652016585422565,18.035330043878165,10616800
2019-05-14,18.0451602935791,18.104130878789704,17.69133303303328,17.986187833727396,7931900
2019-05-15,17.750301361083984,18.12378606075406,17.691330783372184,18.045157998924704,5657600
2019-05-16,17.858417510986328,18.133616693401425,17.494761515460702,17.72081885709931,10289000
2019-05-17,16.728137969970703,17.8387596714309,16.570881833031933,17.69133227738093,13270300
2019-05-20,17.376819610595703,17.524247001312187,16.20722547824842,16.36448161163147,8248500
2019-05-21,18.13361358642578,18.172926677382936,17.219561257322848,17.376817370432953,5723200
2019-05-22,18.67418670654297,18.919899689523795,17.986189604340133,18.05499081427345,7364800
2019-05-23,18.664356231689453,18.959212908711823,18.25155838357103,18.625043132871138,5615600
2019-05-24,18.50710105895996,18.959213904278702,18.497272315078988,18.860928340110174,3437100
2019-05-28,17.425962448120117,18.625042877196755,17.101621420096667,18.55624167458722,10638600
2019-05-29,16.836252212524414,17.46527870292053,16.472598059531578,17.249050085273865,7907400
2019-05-30,17.475107192993164,18.398986615300714,15.991000621446528,17.00333686338966,9607300
2019-05-31,16.806764602661133,17.376818519025505,16.413624293899645,17.24904674702748,9651400
2019-06-03,17.583221435546875,17.583221435546875,16.718312512419256,16.905054914721426,6035300
2019-06-04,18.41864013671875,19.10663705803574,17.406302238127363,17.74047195709381,7561200
2019-06-05,20.394176483154297,20.905259909995422,18.064816705778405,18.41864398199783,14810000
2019-06-06,20.610401153564453,20.89542906961751,18.76264063184196,20.217260816457646,10012000
2019-06-07,20.109146118164062,20.70868629189936,20.0010336992748,20.472802094357842,5486500
2019-06-10,19.430980682373047,20.639887955571222,19.195096473552017,20.521944913840183,3405400
2019-06-11,18.772472381591797,19.627552517436506,18.644700579914854,19.519440079065205,7045500
2019-06-12,17.92721939086914,19.195099309579415,17.66184891374727,18.615216507561104,5714400
2019-06-13,17.97635841369629,18.15327014421922,17.720816747864273,17.98618528096909,2360200
2019-06-14,18.16309928894043,18.320355413764435,17.78961646114364,17.878073265687252,1746800
2019-06-17,18.556243896484375,18.762643779744817,18.222075959859307,18.28104655165887,3937400
2019-06-18,18.81178092956543,19.35235048910426,18.634867323703297,18.81178092956543,3322800
2019-06-19,20.177947998046875,20.708686991792483,19.08698190723503,19.283553015816974,16633800
2019-06-20,23.16581916809082,23.441018377159775,20.443318933431375,20.639890064857948,19836400
2019-06-21,22.56627655029297,24.758037500881187,21.740682758494902,22.359878571003712,21088700
2019-06-24,21.298397064208984,22.900444559276266,20.90525674713489,22.576103563360025,8706200
2019-06-25,21.22960090637207,21.82913927625406,20.57109007416108,21.288571494059884,13765700
2019-06-26,21.34754180908203,21.534284188122946,20.59074729860472,21.072344486959793,5820800
2019-06-27,23.5393009185791,23.617928986119466,21.121484561091133,21.37702624925757,7600600
2019-06-28,22.52696418762207,23.706387142328587,21.799654052921458,23.332902394327043,10740600
2019-07-01,22.9495906829834,23.155988668153167,22.08468001986153,22.71370646794319,4676400
2019-07-02,22.015884399414062,23.087193228136854,21.75051390980939,22.959423293127983,4796500
2019-07-03,21.986400604248047,22.70388213193652,21.65223076607834,22.084684306946166,3217300
2019-07-05,21.416345596313477,21.87828535317035,21.200116960415095,21.838970374046507,3494200
2019-07-08,21.35736656188965,21.46548084660206,20.561257225787656,21.08216929119014,8090700
2019-07-09,21.514625549316406,22.694048472724308,21.23942824192467,21.31805631184246,8019600
2019-07-10,21.033031463623047,21.937255337275392,20.66937729004537,21.770170429927415,5758600
2019-07-11,20.099315643310547,21.357364471101498,19.578403628902965,21.033023523356565,8982100
2019-07-12,19.06732940673828,19.96172462281421,18.969043826749843,19.78481095376332,8907300
2019-07-15,17.435792922973633,18.890413321928797,17.032823783731207,18.890413321928797,18190700
2019-07-16,17.81910514831543,18.0549912675838,17.425964740603707,17.602878392734315,8245900
2019-07-17,18.13361358642578,18.575895701557666,17.612701540098104,17.612701540098104,4626700
2019-07-18,18.143442153930664,18.22207209249714,16.57088087541949,17.494760157884578,7541500
2019-07-19,17.48493766784668,17.966534914296638,17.347337115545702,17.92721993517025,4229200
2019-07-22,17.347333908081055,17.543905018084885,16.924707333821548,17.48493443494015,3766200
2019-07-23,18.566072463989258,18.634871799540097,17.288365697538904,17.33750754446342,8663200
2019-07-24,18.566072463989258,19.81429487214142,18.03533339356757,18.49727312843842,7670500
2019-07-25,18.035329818725586,19.106638366175833,17.710988819245113,18.95921097998306,3831300
2019-07-26,18.379331588745117,18.39898720234812,17.82893316575327,17.96653370882186,3936700
2019-07-29,17.96653175354004,18.398985200002773,17.593047016110066,18.37932958853887,2574500
2019-07-30,17.69133186340332,18.70366986156882,17.553733215461964,17.81910176868587,3986900
2019-07-31,17.81910514831543,18.15327496353073,17.583220903688396,17.740477066773085,2690100
2019-08-01,17.7404727935791,18.241727395663546,17.642189121306018,17.71098844175353,2634900
2019-08-02,18.281044006347656,18.46778637479391,17.710990032611615,17.887903658019535,3289000
2019-08-05,17.64219093322754,18.281044241819725,17.435791076046048,17.789618331419415,3377300
2019-08-06,17.917387008666992,18.094300624163278,17.642189717575835,17.82893020091885,3839000
2019-08-07,17.848587036132812,17.937043840660767,17.48493295053201,17.80927394225421,4913800
2019-08-08,18.19258689880371,18.851097674571488,17.003335255413685,17.809275299726103,9807400
2019-08-09,17.809274673461914,18.44812794100629,17.64218979967576,18.281043067220136,5856100
2019-08-12,16.4627685546875,17.740475215045596,16.4431110676934,17.69133337220149,11634100
2019-08-13,16.659339904785156,17.180250194814942,16.1777408400027,16.344825732471406,6662200
2019-08-14,15.656830787658691,16.708482001956916,15.47991714887185,16.60036769500025,5340300
2019-08-15,14.143238067626953,15.912371536143516,13.75992551929686,15.853399077033522,12635100
2019-08-16,14.035123825073242,14.811576730797729,14.025296019168282,14.162894675043162,5123500
2019-08-19,10.487030982971191,11.36176960607742,9.877662851499252,10.270803279119628,47553300
2019-08-20,11.460051536560059,11.735249770870935,9.258463787432055,10.60497060553232,20851100
2019-08-21,12.039934158325195,12.629645594069318,11.214338523211618,11.538679531674738,12413000
2019-08-22,11.47970962524414,12.374104636747548,11.450223395599458,12.089077644759422,7325200
2019-08-23,10.85068416595459,11.528851516249013,10.77205609453844,11.312624788514876,7666000
2019-08-26,11.597652435302734,11.725423292884514,10.909656302979817,11.007940929128463,5312000
2019-08-27,11.027597427368164,11.705764755035704,11.00793994150972,11.548508617450217,4596500
2019-08-28,10.6344575881958,11.116055746510304,10.62462978125437,11.037426729734364,4385000
2019-08-29,10.251145362854004,10.870342156984842,10.202002581607953,10.732742556960016,9033700
2019-08-30,10.270800590515137,10.545998817810304,10.211830010469264,10.359257397904415,5226400
2019-09-03,10.38874340057373,10.644285097823396,10.084059862354964,10.19217322473573,6418700
2019-09-04,10.506686210632324,10.555828992217368,10.211831395763262,10.516514954413452,4176800
2019-09-05,10.378915786743164,10.742570853099847,10.359258300135506,10.516514443714554,5397200
2019-09-06,10.015260696411133,10.398573284331798,9.808861754810872,10.329773949571925,6305500
2019-09-09,10.998111724853516,11.096397284207786,9.808860955805535,9.808860955805535,12042500
2019-09-10,10.71308422088623,11.292966931548385,10.388743202604095,11.037425239168366,9931200
2019-09-11,10.496858596801758,11.007941097631626,10.388744287866517,10.71308534003101,6631400
2019-09-12,9.926803588867188,10.693427733038472,9.926803588867188,10.65411369839688,6850300
2019-09-13,10.988283157348633,11.017768448183526,10.133202224572774,10.821198280416747,18977200
