Date,Close,High,Low,Open,Volume
2018-06-01,45.79498291015625,46.316199048660884,45.49843161912457,46.01065938113846,5486900
2018-06-04,46.41504669189453,46.80146457481101,45.83092567965495,45.94775056771505,5322600
2018-06-05,45.8831901550293,46.33390910178317,45.44148407417693,46.14460453072491,4620100
2018-06-06,45.74797439575195,45.82009107986433,45.008795577163916,45.3873978526156,7321700
2018-06-07,45.648807525634766,45.937267333165465,45.37837688591376,45.74796622923197,5601800
2018-06-08,45.50458908081055,45.81107813333084,45.279229584507775,45.5586765978599,4939500
2018-06-11,45.9553108215332,46.84773599329274,45.71192213832605,45.93728164810528,9813600
2018-06-12,45.9463005065918,46.126585373459804,45.594740202000395,46.018413765596314,8126800
2018-06-13,46.288848876953125,46.76661344767949,46.1085639930558,46.15363521403013,6253200
2018-06-14,46.82068634033203,46.93787423781114,46.3339124560206,46.514197296803324,5683900
2018-06-15,47.03702926635742,47.26238873833548,46.30686333921196,46.541239115748226,8637100
2018-06-18,47.20830535888672,47.334506124045745,46.315883697426216,46.72153147023233,5543400
2018-06-19,46.61336135864258,46.95590878502698,46.12658397989317,46.901821263372604,4658900
2018-06-20,46.8747673034668,46.90180933806158,46.451090421682096,46.86575443817268,7040900
2018-06-21,47.91143035888672,47.99255991522181,46.72153249178075,46.81167491494729,8098300
2018-06-22,46.793643951416016,48.26298877603586,46.76660191324377,47.65001069357039,9187400
2018-06-25,46.22574234008789,46.74857806234492,45.90122409023363,46.52321854869205,7836600
2018-06-26,46.12657928466797,46.50518502028366,45.919248964167004,46.50518502028366,4410900
2018-06-27,45.405433654785156,46.18067092864728,45.234161663074346,46.162641754986154,6737900
2018-06-28,45.70290756225586,45.95530910338372,45.243172253815146,45.720936735009715,4652900
2018-06-29,45.86516571044922,46.378985087595446,45.72994863700526,45.793049020955635,4227700
2018-07-02,46.460121154785156,46.505192372678366,45.52262469226703,45.63981260976017,5127500
2018-07-03,46.44209289550781,46.93788317953478,46.09053257481075,46.47815124601868,2470400
2018-07-05,46.748573303222656,46.919845278226134,46.47814260211239,46.66744374901828,4440900
2018-07-06,47.54185104370117,47.81228180948895,46.87478527862515,46.928872807268206,5796700
2018-07-09,48.01058578491211,48.244961587749984,47.397611115959506,47.68607099736533,4843600
2018-07-10,47.776214599609375,47.956502889614676,47.298453554001476,47.90241537099915,3484000
2018-07-11,47.352542877197266,47.46973079448376,46.541250640409615,47.361559183988106,5788300
2018-07-12,47.568885803222656,47.97453360913395,46.74857732403014,47.89340404795169,4102600
2018-07-13,47.85734558105469,48.0015755296045,47.44268490881313,47.47873981691566,3392100
2018-07-16,47.84833526611328,48.21792474390702,47.550859047084636,48.12777887205891,3713800
