Date,Close,High,Low,Open,Volume
2018-06-01,126.49605560302734,127.0220964377961,125.66580144761727,125.9636765088216,2185092
2018-06-04,127.42768859863281,127.8269757426933,126.80024728610763,127.21853763906945,2880446
2018-06-05,127.5164566040039,128.08685373620784,127.31998211124804,127.44039748442054,2686336
2018-06-06,129.20228576660156,129.32270112042562,127.7382520453743,127.9220499886668,2747571
2018-06-07,129.96917724609375,130.48887986112132,129.13892302726742,129.40511837778618,2725923
2018-06-08,130.93251037597656,131.03391095849332,129.55087394566524,129.91212002684992,2595559
2018-06-11,130.00083923339844,131.05924743840163,129.9247801314948,130.93249383472732,2754268
2018-06-12,129.87408447265625,130.52686726068782,129.25930810290762,130.34941915682384,2160096
2018-06-13,129.85507202148438,130.34308323125734,129.11988029446786,130.01351691904273,2509088
2018-06-14,129.0565185546875,130.72969170409712,128.97412118762662,130.40646362719042,2656914
2018-06-15,129.90579223632812,129.96283657455956,126.8256292951809,128.372049025558,6517602
2018-06-18,129.39874267578125,129.65224986693667,126.91431899810206,128.35933774648242,3399989
2018-06-19,126.36930847167969,127.91572819206928,125.69749920151835,127.55447051793838,3835333
2018-06-20,125.53903198242188,126.75588511142418,125.01932947267488,126.33759473987098,2808567
2018-06-21,123.91658020019531,125.38695242613181,123.32716828428663,125.38695242613181,2894798
2018-06-22,124.53767395019531,125.1334356469951,123.70109308996646,125.10174434937271,2738960
2018-06-25,124.09403228759766,124.42993691494844,122.72507230589491,124.20810939453109,3495310
2018-06-26,124.58833312988281,125.45661652706903,124.20806083388719,124.7531162493259,2559679
2018-06-27,123.53632354736328,126.69254581567105,123.43491138377539,124.58205552118554,3456081
2018-06-28,124.20172119140625,124.7594531149014,123.08628047674098,123.90384624153597,2366525
2018-06-29,124.67710876464844,126.38832323869843,124.51233714317283,124.51866383676733,3195234
2018-07-02,123.91658020019531,124.15108425425828,122.64268246828436,123.87856220632578,2171338
2018-07-03,124.11302185058594,126.0904196552454,123.9038708918949,124.53131220180322,1469764
2018-07-05,125.07003784179688,125.15876189818268,123.60600416518918,124.89891642161335,2415083
2018-07-06,125.14604949951172,125.5263217833713,124.46791383812807,124.91155712518939,1942902
2018-07-09,127.091796875,127.2882713376974,125.53270082374408,125.57706863671325,2352652
2018-07-10,127.69388580322266,128.39104803128586,127.00307340035036,127.38967250236463,2019685
2018-07-11,125.28553771972656,126.64182111277562,125.1651107931732,126.64182111277562,2216308
2018-07-12,126.3249282836914,126.75589520684301,125.10807505777335,126.22986596272894,2073266
2018-07-13,127.50379180908203,127.89039100401159,126.75592332907769,126.92704479770843,1943978
2018-07-16,127.45941162109375,127.75728670562305,126.80661711263551,127.73827192582317,1755728
2018-07-17,128.06781005859375,128.70158964744198,126.83828043210782,127.38332440146479,2297038
2018-07-18,128.15020751953125,128.76498395490557,127.61150175966833,128.16288403775545,2326220
2018-07-19,127.76997375488281,128.2072790278147,126.4453698490072,127.87137435600408,3129214
2018-07-20,127.99180603027344,128.6255858918333,125.64682285573592,126.33130880739505,2781178
2018-07-23,126.02072143554688,127.73192426373178,125.28554116823909,127.73192426373178,3909844
2018-07-24,127.1868667602539,128.1438744414972,120.7793497638481,122.28141300307392,9791054
2018-07-25,129.5318603515625,129.60156963825276,127.0854657347183,127.15518658757526,4000859
2018-07-26,131.80076599121094,132.1049792668186,129.702964354451,129.85507099225484,3406567
2018-07-27,131.45855712890625,133.47397331473812,131.09729946525857,132.25710843881095,2688608
2018-07-30,130.00083923339844,132.61834336577508,129.77267349385264,131.98456378123853,2440438
2018-07-31,134.5640106201172,134.85554729325418,130.87541127709846,131.33806931336568,4273428
2018-08-01,131.22409057617188,133.7655483345222,131.11001343733636,133.71484224340844,2471654
2018-08-02,130.26068115234375,130.55221790270582,129.1959347178408,130.52686486942827,2032841
2018-08-03,131.3761749267578,131.55997290959743,130.05157105118516,130.50790266121314,1554680
2018-08-06,131.0022430419922,131.4839161357025,130.07692641711498,131.47757787527857,1272305
2018-08-07,132.18736267089844,132.84649522051185,131.42682956217678,131.8324433647737,1572262
2018-08-08,131.28111267089844,132.48528960132717,131.04660860542623,132.1367084163604,1258312
2018-08-09,129.78536987304688,131.80712428124588,129.60157191481662,131.2810950105699,2167870
2018-08-10,127.99807739257812,129.3733868383451,127.38965089406561,129.17057415011956,2264267
2018-08-13,126.65450286865234,128.5241506431883,126.43901360997064,128.0361393560026,1898291
2018-08-14,127.08545684814453,127.44037621462856,126.38196794024981,126.61646038749276,2055924
2018-08-15,127.63685607910156,127.87134853627359,124.92427777668549,126.28056114481033,2426564
2018-08-16,128.75230407714844,128.92976376149036,127.90937346806587,128.0361270808341,1961679
2018-08-17,129.77899169921875,129.9184217983326,127.95371232955041,128.8346607268216,1912284
2018-08-20,129.6713104248047,130.4318438329601,129.07556021893032,130.38113775036024,2501673
2018-08-21,130.3621063232422,130.58393384012257,129.53820198321108,129.92480111516406,2044801
2018-08-22,129.45578002929688,130.4127876374461,128.91073607910926,130.4127876374461,1747715
2018-08-23,129.36009216308594,129.61531025084335,128.53703449762187,129.51959910154977,1635291
