Date,Close,High,Low,Open,Volume
2018-06-01,56.6934700012207,57.541543400898746,56.453307267847116,57.541543400898746,1590300
2018-06-04,56.250675201416016,57.083741063304934,56.17562540932187,56.89611372010351,1405400
2018-06-05,55.545188903808594,56.24316270654546,55.36506256857068,56.138091873955474,1970800
2018-06-06,54.329376220703125,55.627760031096756,54.19428429665022,55.51518247339726,2162400
2018-06-07,54.629581451416016,55.124914691879205,54.04418501908111,54.30686217129133,2286100
2018-06-08,54.59956741333008,54.89977236560033,54.35940459670053,54.8022024637009,1509600
2018-06-11,53.57888412475586,54.73466968730654,53.47381323051801,54.64460646684511,2385900
2018-06-12,54.39692306518555,54.471972858941946,53.376229837488246,53.511321756622664,2015900
2018-06-13,54.35939407348633,54.7496564277351,54.096716938325415,54.50949365759767,2382300
2018-06-14,54.97481155395508,55.08738910505404,54.29935197329344,54.4119295243924,2323700
2018-06-15,55.335079193115234,55.372601240176216,54.50951399469424,54.98983971417505,3218700
2018-06-18,55.462642669677734,55.72531979964116,55.09489468772894,55.3500651208557,1769700
2018-06-19,56.18313217163086,56.25818196381226,55.500165893136206,55.500165893136206,2047100
2018-06-20,56.31072235107422,56.33323671811861,55.80037570298171,56.16812372521624,2559800
2018-06-21,56.625946044921875,56.86610888370818,56.085583952103,56.20566250852928,1968700
2018-06-22,56.85859298706055,57.02370596900215,56.44581053220653,56.633437879697944,2427500
2018-06-25,58.10443878173828,58.21701634159018,57.01620239701255,57.03871676379642,1800700
2018-06-26,58.14949035644531,58.449689636498306,57.81175757748434,57.93934284410029,1763000
2018-06-27,58.46467590332031,58.6072687773896,57.886780532950574,58.02937913295145,1423900
2018-06-28,58.49470520019531,59.222700243453296,58.39713531237782,58.71235361603045,1363800
2018-06-29,58.524723052978516,58.95251316382497,57.98435539171308,58.434659867456915,1961800
2018-07-02,58.79490661621094,58.862455443106406,58.20200919909494,58.532229458134374,1543900
2018-07-03,58.88497543334961,59.26773688648898,58.50972067856716,58.80241892922282,1008800
2018-07-05,59.282745361328125,59.282745361328125,58.69734885207701,58.99004710670257,1734000
2018-07-06,59.665496826171875,59.71803225471738,59.22269903213582,59.29024212915193,1322700
2018-07-09,57.68415451049805,59.66549892229592,57.42897833007504,59.66549892229592,2460900
2018-07-10,58.43467712402344,58.65983229135282,56.98619338656994,57.33893380995022,2177200
2018-07-11,59.31276321411133,59.40282641293461,58.46468956410725,58.55474703699761,2018100
2018-07-12,59.455352783203125,59.582938000968824,59.132633527369165,59.32026086853003,2095100
2018-07-13,59.635475158691406,59.78558047153692,59.12512854688107,59.56042536523475,1412700
2018-07-16,59.44032669067383,59.650474077661436,59.177649614352845,59.50036880124171,1353400
2018-07-17,59.26022720336914,59.63548193925111,59.207691769382976,59.605460873268605,1375100
2018-07-18,58.94501876831055,59.372808968433944,58.74988468858996,59.35029459883796,1559000
2018-07-19,59.12514114379883,59.492889218239604,58.84745627625379,59.027576964111844,1953200
2018-07-20,58.5772590637207,59.1551487635992,58.13445555457328,58.877458233254806,1438600
2018-07-23,58.13447570800781,58.70486463453675,57.86429178101696,58.637315789821976,992200
2018-07-24,58.247039794921875,58.3896384249784,57.046225801093414,57.96934923268885,1802100
2018-07-25,58.0819206237793,58.449668617754476,57.90930667241494,58.05940625846501,1296800
2018-07-26,58.764896392822266,59.095116680606374,58.427163680811546,58.44217707739857,1836700
2018-07-27,58.952518463134766,59.275237749515,58.65982024129369,58.76489110421445,1483900
2018-07-30,58.65983963012695,58.95253794871359,58.31460013678092,58.74989712757855,1031800
2018-07-31,59.23772048950195,59.3653057419633,58.55475403350255,59.00506435549203,2439500
2018-08-01,58.37465286254883,58.90001317192203,57.97688357424094,58.854978689102005,1856100
2018-08-02,58.682342529296875,58.86996991354357,57.8567774578647,58.352116500724,1763800
2018-08-03,59.372798919677734,59.725539252802676,58.292063554517455,58.72736037947727,1775200
2018-08-06,59.23772048950195,59.7105394564706,59.057599796266324,59.320277000137786,1650700
2018-08-07,58.93000411987305,59.207694699504124,58.43467082148045,59.125138195449836,1567500
2018-08-08,58.92249298095703,58.99754277371188,58.53973159419552,58.794902034748425,1069700
2018-08-09,59.25271224975586,59.29024000848848,58.77989340975788,59.02756287515628,710800
2018-08-10,59.042579650878906,59.74806039716749,58.96752984776869,59.42534109045388,1108000
2018-08-13,59.32777404785156,59.380309480079575,58.83243506461658,58.9600202963228,1684500
2018-08-14,59.46788024902344,59.81627079084112,59.16494099592334,59.286115541524204,1532000
2018-08-15,60.42974090576172,60.82356547089284,59.58149582476032,59.65723065133974,2081700
2018-08-16,61.12649154663086,61.20222634965869,60.134352337117555,60.36155674620105,2286900
2018-08-17,61.47489547729492,61.55063030399392,60.79327048061013,61.058351041351976,1986100
2018-08-20,60.815982818603516,61.74753196169329,60.793257175190426,61.61120699219288,1611900
2018-08-21,60.30100631713867,60.79328570304573,59.998061156289324,60.71755085738298,1497500
2018-08-22,59.778411865234375,60.49033195746101,59.551201603996994,60.45246165452245,1224800
2018-08-23,59.84656524658203,60.285835290874004,59.64208065531307,59.823845378462856,1382500
