Date,Close,High,Low,Open,Volume
2018-09-04,79.64824676513672,79.6919479022909,79.22867450143225,79.36853414562538,1359600
2018-09-05,80.01533508300781,80.09400109852606,79.24612736616125,79.56079809710639,1805300
2018-09-06,80.72261810302734,80.75776153711973,80.00219446144487,80.00219446144487,1736600
2018-09-07,80.66110229492188,81.14431603634522,80.47660433081204,80.66110229492188,2015500
2018-09-10,80.77531433105469,81.06523585225013,80.70502748225218,80.84559447693438,2633400
2018-09-11,81.12674713134766,81.4166753982158,80.59960909344801,80.59960909344801,1699100
2018-09-12,80.6083984375,81.18825498426318,80.54689911007881,81.14432402056634,2235200
2018-09-13,80.85441589355469,80.9247027718133,80.36242115159561,80.83684752545285,1065400
2018-09-14,80.85441589355469,80.95984621094262,80.37998951969745,80.7929165508098,1106300
2018-09-17,80.92466735839844,81.109165305895,80.4941721475731,80.94223571881219,789700
2018-09-18,81.27611541748047,81.57482454040564,80.92468779415573,81.10918578824324,1697800
2018-09-19,80.13397979736328,81.03890143095572,80.00219359667248,80.93347783274275,1511900
2018-09-20,80.58203887939453,80.79289274912695,80.19546786578204,80.36239747673719,1163400
2018-09-21,80.31846618652344,80.86317927593822,80.30089782366912,80.86317927593822,2244900
2018-09-24,79.51898193359375,80.36240418586094,79.36083984236089,80.3184732204924,1204700
2018-09-25,79.40475463867188,79.87040002612483,79.26418763151364,79.73861384865413,1448700
2018-09-26,78.86882019042969,79.50138840849824,78.7721841543184,79.37838977753188,1601000
2018-09-27,78.93909454345703,79.56287513117844,78.76338415643639,78.97423796144548,1446100
2018-09-28,79.3871841430664,79.45747099621849,78.83369025607114,78.8951895768484,2213600
2018-10-01,79.2202377319336,79.79130656249703,79.1411700661082,79.74737561286837,910800
2018-10-02,79.0093994140625,79.38718286501893,78.84246981624453,79.23782833166766,1101200
2018-10-03,78.6404037475586,79.43111407801773,78.40318729695927,79.1763292658185,1167800
2018-10-04,78.21868133544922,78.58767721760849,77.72668682590353,78.36803585400095,1235500
2018-10-05,79.03575897216797,79.32568722300222,78.28019203522481,78.47347753578099,1833900
2018-10-08,79.84403228759766,79.99339352067379,78.95668593580106,78.98304182901362,2166900
2018-10-09,80.18667602539062,80.52932276181956,79.50139595837935,79.79132420301437,2248800
2018-10-10,79.33447265625,80.30968096294167,79.22904237612111,79.7737554357355,4325200
2018-10-11,77.34890747070312,79.71225081205469,77.32255157815497,79.32567984688772,2726400
2018-10-12,77.79698181152344,78.19233362621706,77.12927011946984,78.03419155975497,2728100
2018-10-15,77.6915512084961,78.29776357788997,77.58612093032056,77.64762025019216,2259000
2018-10-16,79.29054260253906,79.35204192425236,77.84969560560768,78.00783767614519,1195900
2018-10-17,79.19389343261719,79.67710713755898,78.4559016318946,79.29053617360555,1160500
2018-10-18,79.16754150390625,79.69467948837548,78.780970520598,79.37839535710931,1482100
2018-10-19,79.45748138427734,79.7649780283649,79.12362213961875,79.12362213961875,1376100
2018-10-22,79.00062561035156,79.8352670415601,78.75462828845407,79.80890444027884,2180800
2018-10-23,77.64764404296875,78.44714214920494,76.94479541520116,78.20992562635291,1785300
2018-10-24,76.62846374511719,77.58609666980621,76.38246654255197,77.35767452623625,2050500
2018-10-25,74.53750610351562,77.2434898987854,73.11423404850376,76.61092156192504,2942400
2018-10-26,74.61656188964844,74.98555775982433,73.166927596332,74.01034960084358,3062700
2018-10-29,75.91686248779297,76.76028472359452,75.18765137562603,75.3809368947955,3035200
2018-10-30,78.03419494628906,78.1571935918838,76.05742238118646,76.21556445451161,2636600
2018-10-31,78.6052474975586,79.18509717668157,77.55096499463725,78.2889634169744,2025000
2018-11-01,77.3928451538086,79.00940944081653,77.3752767900355,78.77219966379786,2732400
2018-11-02,76.43518829345703,77.54218255245627,75.88169451541837,77.54218255245627,2377800
2018-11-05,77.1205062866211,77.6300760688054,76.6109365044368,76.72515435043427,2522600
2018-11-06,77.1644287109375,77.48071290602157,76.09257746125533,77.26107147626455,2049800
2018-11-07,78.57009887695312,78.58766723452412,77.1819640265885,77.5773224526127,2581700
2018-11-08,78.97425842285156,79.3256859908657,78.39440863311309,78.62283085483743,2532100
2018-11-09,79.47504425048828,79.70347318583286,78.83369510903341,78.83369510903341,1709500
2018-11-12,79.82648468017578,80.6699069968702,79.47505703915526,79.59805570807373,1858600
2018-11-13,79.75619506835938,80.37997592582808,79.31691220792301,80.02854829689409,1612600
2018-11-14,79.95826721191406,80.51176119663195,79.45748502490518,79.87041198142424,2470500
2018-11-15,80.81045532226562,80.8807354660292,78.80732040924491,79.43988862357538,1994800
2018-11-16,81.37274932861328,81.51331634089571,80.59082647081944,80.6259631966973,2351800
2018-11-19,81.39910888671875,81.96139036699348,81.00375032210673,81.37275298966274,1930300
2018-11-20,80.34481048583984,81.53966007518609,80.23938691808279,81.20580760575096,1788400
2018-11-21,80.04610443115234,80.50295554865758,79.82646305288728,80.50295554865758,2296600
2018-11-23,79.80889129638672,80.38874777643957,79.29932837191616,79.8967532136722,431200
2018-11-26,80.3360366821289,80.71382013977988,79.76496772945791,80.22181886984076,1093900
2018-11-27,80.30968475341797,80.43268340124537,79.61561712472131,80.16911103994461,1600100
2018-11-28,81.53968048095703,81.67146667655626,80.30969386316237,80.52933528818632,1584600
2018-11-29,81.87081146240234,82.25932911176713,81.34101895479041,81.58825500923083,1118600
2018-11-30,82.7802734375,83.07166161680222,82.02090185689926,82.19749707889557,2505000
2018-12-03,82.18865203857422,83.44249532506974,81.49108962904309,83.35419773555266,3700400
2018-12-04,81.78250885009766,84.31668499035679,81.6323954804691,83.22177964312525,4166700
2018-12-06,81.99442291259766,81.99442291259766,79.79578047719556,81.42931005158408,2898800
2018-12-07,80.53748321533203,82.58601888419477,80.25492680365014,81.86196765821768,1824600
2018-12-10,80.5904769897461,80.7847358258029,79.48673972731204,80.74059037731212,1721800
2018-12-11,80.76705169677734,81.65887298968357,80.49332710394167,81.40280522294118,1710500
2018-12-12,80.25493621826172,81.76484785187616,80.1842954228854,81.29686437169283,2229600
2018-12-13,80.68759155273438,80.85536174147376,79.99002892289995,80.19311950593585,1644300
2018-12-14,80.47569274902344,80.9966602529725,80.07835001929713,80.2284566739335,1823100
2018-12-17,78.63023376464844,80.54631975505382,78.25054793246278,80.484510746869,3171700
2018-12-18,78.75381469726562,79.49552244622637,78.32114510703171,79.15115717182697,2340700
2018-12-19,77.63243103027344,79.14234218532216,77.12912731192387,78.56840443066073,2733600
2018-12-20,77.6589126586914,77.99445293189437,76.5463508991454,77.50880608208709,2975000
2018-12-21,77.71192169189453,78.7008657974458,77.30574725758935,77.69425812619457,4580000
2018-12-24,73.9062271118164,77.34105613019695,73.88857028388541,77.34105613019695,1441500
2018-12-26,76.76712799072266,76.76712799072266,73.72080943145517,74.17113607245028,1480300
2018-12-27,77.7913818359375,77.81787044587296,75.31901501627267,76.2020046097264,2007300
2018-12-28,77.6589126586914,78.91276268819176,77.26157013552131,78.14455950849869,1642600
2018-12-31,78.5772476196289,78.59491118529186,77.72957835807095,77.98564616677228,1281100
2019-01-02,78.33882904052734,78.37414942871317,77.19977178406691,77.79137312866006,1919100
2019-01-03,78.12690734863281,78.44477734413823,77.10263638123584,77.91498503606293,3343700
2019-01-04,80.20194244384766,80.22843105247973,78.58606995053451,78.58606995053451,2433700
2019-01-07,80.39622497558594,81.02314693291169,79.86642569971391,80.00770730306049,2859400
2019-01-08,81.5352554321289,81.65004839019612,80.33439578857343,80.74057019119935,2164000
2019-01-09,81.12026977539062,81.64123048797708,80.51983648319438,81.37633760819106,1938900
2019-01-10,82.2857894897461,82.33876670132464,80.97013035102944,81.72067677732515,1771500
2019-01-11,82.6919937133789,82.70082549739186,82.01208781460517,82.34762824032423,1785100
2019-01-14,82.21516418457031,82.74495661005628,81.7383489806301,82.18867557379744,1771200
2019-01-15,82.8067626953125,82.89506030700181,82.27697028850066,82.32112246268329,1087400
2019-01-16,81.85313415527344,82.86857355414517,81.65888209987438,82.85091672608202,1950600
2019-01-17,82.40057373046875,82.40940551107973,81.66769088327733,81.6765226638883,1741400
2019-01-18,83.41603088378906,83.68975551158009,82.18867584497117,82.62133887460001,2284200
2019-01-22,83.77804565429688,84.06060203939815,82.85973571854883,83.28357366453855,2202500
2019-01-23,83.80451202392578,84.0164275553127,83.4159946024887,83.85748922260419,1297500
2019-01-24,83.36307525634766,83.95467684106214,83.18647324373875,83.79573839805309,1649200
2019-01-25,83.79572296142578,84.32551542829965,83.47784613396612,83.7692343485836,1878900
2019-01-28,83.4425048828125,83.78687023704566,82.86856038019889,83.38069588940334,1332300
2019-01-29,83.67208099365234,84.45794105418618,83.3012203099857,83.49547906412661,1527300
2019-01-30,83.8310317993164,84.08709958261363,82.98336262185447,83.95464979998737,2596600
2019-01-31,84.4756088256836,84.89944677479416,83.42485583971013,83.97230505049485,3409700
2019-02-01,84.29901123046875,84.98774198374164,83.963470898697,84.76699460196569,1937300
2019-02-04,84.76701354980469,84.76701354980469,83.7780626331866,84.19306888155916,1508500
2019-02-05,85.83541107177734,85.84424285331241,84.96125332671866,85.00539876104307,2099400
2019-02-06,85.34976959228516,85.68530318214823,84.97008383208534,85.68530318214823,1624700
2019-02-07,85.55284118652344,85.57932979027142,84.75814939071181,84.7846379944598,1433600
2019-02-08,86.0208511352539,86.0208511352539,84.70519842697843,85.19967048127225,1862600
2019-02-11,85.97669219970703,87.00978832385357,85.72062442987426,86.24158501435527,1722200
2019-02-12,87.10692596435547,87.14224635699057,86.0738297423142,86.2504249688136,1515400
2019-02-13,87.02743530273438,87.40712102377546,86.51530655769324,87.09807607331753,1968000
2019-02-14,87.27467346191406,88.29894445115134,85.8442348732773,86.09147083987256,2285000
2019-02-15,87.46892547607422,88.44021917951615,87.08041473137176,88.21064005536857,2412100
2019-02-19,87.4865951538086,87.61021313622282,87.04510043470783,87.41595438195053,2185100
2019-02-20,87.57492065429688,87.6367296651982,87.17757797517079,87.61907283494509,1793800
2019-02-21,87.69852447509766,87.85746286834663,87.21287751331586,87.62788369217014,1635000
2019-02-22,88.06053924560547,88.14000506108744,87.44244259959953,87.69851034394381,1212100
2019-02-25,87.68087768554688,88.42258578117006,87.62789372394764,88.29896776523286,1295300
2019-02-26,87.79563903808594,88.24596553234034,87.62786889113976,87.8751048529501,1316900
2019-02-27,88.51085662841797,88.60798600251371,87.60137861340755,87.60137861340755,1284400
2019-02-28,89.40269470214844,89.4909923125438,88.48438473334997,88.55502551633658,2129800
2019-03-01,89.18193817138672,89.87066889325811,88.78459559697635,89.64108974040926,1610300
2019-03-04,88.51085662841797,89.75587493091352,88.02521649461389,89.63225695236888,1641600
2019-03-05,88.04287719726562,88.84640082987826,88.04287719726562,88.4755401412321,1561700
2019-03-06,88.13119506835938,88.65216246645382,88.03406566764136,88.12237002224059,1539800
2019-03-07,88.4888687133789,88.60425472500803,87.77883168160689,88.10722135414011,1946800
2019-03-08,87.82320404052734,88.26697971889581,87.14866988487249,87.9652155079154,1306000
2019-03-11,88.62198638916016,88.64861184185087,87.77881545372261,87.79656349835697,1784500
2019-03-12,89.2077865600586,89.33204320521683,88.36460872907985,88.75513348327966,1693400
2019-03-13,89.71368408203125,89.73143212799745,89.17227726509832,89.52729912773154,1255200
2019-03-14,89.78468322753906,89.8379341330131,89.19889618141124,89.73142555058669,1196900
2019-03-15,89.61605834960938,89.9977056901373,89.0568966812317,89.66930926222469,5058700
2019-03-18,89.99772644042969,90.04209995401366,89.26105704583158,89.5184478019495,1623300
2019-03-19,89.87344360351562,90.4858493759412,89.48291887737615,90.0598285578607,1176600
2019-03-20,89.46516418457031,90.13082758840943,89.34977819415874,89.90893978712973,1522800
2019-03-21,90.48585510253906,90.61898915591945,89.28766216507398,89.42967362774087,964700
2019-03-22,90.44147491455078,91.09826095214407,90.00657669236537,90.29059282522832,1531600
2019-03-25,90.69001007080078,91.54205867501648,90.45037415177902,90.64562978841731,1459300
2019-03-26,91.85269927978516,91.88820215098711,90.94739976431605,91.15153280937699,1490400
2019-03-27,91.3734130859375,92.25209383936875,91.07164886300698,91.78169268510663,1371200
2019-03-28,91.79945373535156,92.01246420355893,91.40005826102765,91.53318557148182,968600
2019-03-29,92.22544860839844,92.30532496623272,91.71066728631658,92.20769379233863,1977000
2019-04-01,92.3230972290039,93.01539303589541,91.42667515570452,92.82013063688602,1419100
2019-04-02,92.30535125732422,92.60711550150882,91.8438274804889,92.33197671751931,1150700
2019-04-03,92.3230972290039,92.75800230733576,91.78169708376886,92.36747750931697,1986600
2019-04-04,90.53021240234375,91.9059193190096,90.47696150309754,91.39113805470441,1670000
2019-04-05,90.7077407836914,90.89413251689221,90.4769823195478,90.66336728126952,2490100
2019-04-08,90.61011505126953,90.74324910950546,89.58055899530268,90.69887560441313,2834800
2019-04-09,90.2107162475586,90.64561450135497,89.9444481411237,90.4947324010655,1345800
2019-04-10,91.35565948486328,91.50654158715778,90.30834863523674,90.86750354040541,1882000
2019-04-11,89.26104736328125,89.47405781122819,86.58064501455206,88.89715479685023,3433500
2019-04-12,90.34384155273438,90.37046700650386,89.17227418652693,89.6781781225829,1232800
2019-04-15,92.53609466552734,93.79641580780687,91.54203483376229,93.45027136410303,2907600
2019-04-16,92.69585418701172,93.07750149318932,92.27870401845962,92.90886458978011,1373400
2019-04-17,93.3260269165039,93.73429972978101,92.74911717784819,93.11301648598531,1717700
2019-04-18,93.88518524169922,94.0893250414829,93.03313671723642,93.4236614969201,2195400
2019-04-22,93.85856628417969,94.12483442903894,93.32603676594137,93.627801010067,1292300
2019-04-23,94.27568817138672,94.32006166785207,93.255002951989,93.78753230992054,1560500
2019-04-24,94.1780776977539,94.7816129084501,93.89406152633686,94.24020602364264,1703700
2019-04-25,93.65441131591797,95.18987806272084,93.51240662738982,94.9679902350688,1600400
2019-04-26,93.920654296875,94.40881009573481,93.56563251329307,93.87627403462326,1067400
2019-04-29,94.47982788085938,94.71059310193922,93.99167875610732,93.99167875610732,1294700
2019-04-30,95.26976013183594,95.36739132356395,94.1159474218823,94.75498548720039,1410000
2019-05-01,94.12481689453125,95.19875314150104,94.05381116626575,95.18987573259811,964000
2019-05-02,94.2313461303711,94.38222826822255,93.48580608111857,93.9917101921059,1323600
2019-05-03,94.43545532226562,94.63071768270366,93.9206739668342,94.4975836395433,1677400
2019-05-06,93.9828109741211,94.14257048638976,93.31714746824821,93.48578438994274,1377700
2019-05-07,92.94437408447266,93.68991393310148,92.34971633309313,93.4414006502252,1330000
2019-05-08,93.03313446044922,93.59228938658534,92.5716107268657,92.82899466561754,1079800
2019-05-09,93.3881607055664,93.40590875436504,92.16333542258397,92.66036881818434,1011100
2019-05-10,94.95913696289062,95.17215420704677,92.83788933307171,93.26391704990318,1565500
2019-05-13,94.52422332763672,94.70173089759437,93.44140954504769,93.86743719301771,1543400
2019-05-14,94.31121063232422,95.39402438899921,94.27570776488639,94.87036555864084,1586400
2019-05-15,95.22537231445312,95.44726012203509,93.8585426071708,94.27569276886146,1277600
2019-05-16,95.85556030273438,96.5212239159478,95.25202502256164,95.61592438142893,1210000
2019-05-17,95.97091674804688,96.66321242929087,95.26975042953428,95.29638265577658,1362400
2019-05-20,96.2105712890625,96.67209502885571,95.58928125796126,95.74904077778962,1372600
2019-05-21,97.00045776367188,97.275596429948,96.59218508189922,96.83182089261112,1338100
2019-05-22,97.124755859375,97.32889567319857,96.6010969804677,96.97387373738552,1447500
2019-05-23,97.26675415039062,97.31113442874288,96.49458877030786,96.83185586275368,1412100
2019-05-24,96.2372055053711,97.62178362223658,96.15732235244715,97.38214770642534,1200100
2019-05-28,96.00642395019531,96.74309316550969,95.63365402370339,96.58333365823042,3224300
2019-05-29,95.18099975585938,95.81116036787,94.69285060251657,95.59814995134731,2009600
2019-05-30,96.21944427490234,96.48570561472091,94.96799363187318,95.18988146746167,2161900
2019-05-31,97.05374145507812,97.21350097336014,95.67804088738033,95.77567208030155,2413100
2019-06-03,98.8465805053711,99.25485324860867,97.85252071435026,98.18978773576956,2752100
2019-06-04,98.91761016845703,99.29925757737934,97.9590597122051,99.00637073402814,2366200
2019-06-05,100.68383026123047,100.73708117691748,98.81109631613505,98.88210205137081,2220000
2019-06-06,101.25708770751953,101.49781214039066,100.41008652262458,100.87370672017744,1974200
2019-06-07,101.96144104003906,102.90651692318276,101.68505246340023,101.85444862219224,1566400
2019-06-10,101.4800033569336,102.33592244475773,101.21252566600843,101.98820552789918,1458700
2019-06-11,100.87373352050781,102.06845867378296,100.35661357651946,101.84556284988184,1398100
2019-06-12,101.78313446044922,101.97927703723884,100.88263358501514,100.96287280248733,1259800
2019-06-13,101.32845306396484,102.17545455880379,100.98964702423613,102.00605834118083,1309500
2019-06-14,102.15760803222656,102.36266836568393,100.84697959697039,101.43542099106568,1345600
2019-06-17,101.6137466430664,102.52315858792213,101.58700023325308,102.45183709583344,978700
2019-06-18,101.55131530761719,102.23783129390607,101.53347983656394,101.80987521997613,1286300
2019-06-19,102.01495361328125,102.29134904571086,101.22144506666534,101.5513333172631,1413600
2019-06-20,103.47716522216797,103.68223239318057,102.28244675439439,102.37160373221846,2456900
2019-06-21,103.28099822998047,104.14583505254302,103.19184126731469,103.81595361045561,2675600
2019-06-24,104.28849792480469,104.44006545070239,103.35233275474823,103.60197498616579,1520400
2019-06-25,103.79814910888672,104.61840429375204,103.78923817152938,104.5559937210393,1447500
2019-06-26,102.16654968261719,103.82489553164612,101.9169073917513,103.5039249284636,1949800
2019-06-27,103.28099822998047,103.43257254897655,102.202183336572,102.32700444475215,1055300
2019-06-28,102.86196899414062,103.71788815605947,102.84413351867352,103.31667158493947,2462500
2019-07-01,102.7906494140625,103.70006147502501,102.03280489622017,103.51282978018689,1939000
2019-07-02,103.3255844116211,103.52173381899136,102.79063581112796,103.12052406918164,1906900
2019-07-03,104.5024642944336,104.55595710881522,103.67329166031898,103.80703049851293,1311100
2019-07-05,103.85161590576172,104.50246784364262,103.43257070623396,104.32415392148788,1088800
2019-07-08,104.2171630859375,104.30632004838287,103.53064699264387,103.95860313327776,2160000
2019-07-09,104.32417297363281,104.49356918994368,103.78922430723378,104.18151636806435,1432300
2019-07-10,105.01960754394531,105.30491395453548,104.3063381163492,104.32417359327187,1616400
2019-07-11,104.53812408447266,105.22464011532556,104.27064641922422,104.85909456187493,1997600
2019-07-12,105.12657928466797,105.28705773190305,104.12800364324053,105.01066911423368,1323600
2019-07-15,105.23356628417969,105.34055871930067,104.74319959491548,105.17115573091915,1236000
2019-07-16,105.3583984375,105.83985424266473,105.00176375194381,105.2068309068669,1433800
2019-07-17,105.37621307373047,106.0003185483496,105.37621307373047,105.6526016693133,1291400
2019-07-18,105.18006134033203,105.19789000967646,103.82485119401771,104.47570986203856,1548900
2019-07-19,104.12801361083984,105.2335749895866,104.01211023155082,105.18899990627884,1214600
2019-07-22,104.43112182617188,104.68077079794548,103.75352359521752,104.22606153072796,1183200
2019-07-23,104.48464965820312,105.18008354753519,103.93186556046291,105.01959828059388,1473900
2019-07-24,103.24535369873047,104.31525098796703,102.74606240181113,104.17259438820692,2279500
2019-07-25,104.0655746459961,104.97498636367575,102.97784223703886,103.2453198728358,2341600
2019-07-26,105.65260314941406,105.83983479442276,103.85160818154027,104.13691451711156,1845600
2019-07-29,105.17115783691406,105.77743471025973,104.74320169234082,105.5634566379731,1308500
2019-07-30,105.21574401855469,105.80418544194542,104.82344520146717,104.9571840529507,1244000
2019-07-31,104.31524658203125,105.60803965210883,103.37017045638119,105.26032270768133,1438300
2019-08-01,103.64654541015625,105.32271935163887,103.51280657175968,104.30631506340879,1717000
2019-08-02,104.07451629638672,104.8591071115825,103.40582885547563,103.78029218984814,1612600
2019-08-05,101.4354476928711,103.76248107778252,100.63302801717087,103.12054669767075,2909600
2019-08-06,103.51280212402344,103.61979455059142,101.20360503574116,101.64047887364113,1868800
2019-08-07,104.18150329589844,104.72536963246425,101.9703806049585,102.6123148427459,1523100
2019-08-08,105.62589263916016,105.8042066086505,103.93188272003428,104.38659218514913,1459100
2019-08-09,106.15190887451172,106.59770053859381,105.23357913486115,105.86660248158881,2242400
2019-08-12,104.96611785888672,106.2856574965144,104.56490124301654,106.15191862455767,1044000
2019-08-13,106.11622619628906,106.4996072325476,104.52920923762248,104.52920923762248,1979800
2019-08-14,103.42366027832031,105.9290071135178,103.38799613092098,105.6793648839631,3009300
2019-08-15,105.38513946533203,105.68828131335427,103.46824088258644,103.69113669939318,2133900
2019-08-16,106.20541381835938,106.55313078957737,105.60804778887089,105.80419721924848,1613400
2019-08-19,107.00782775878906,107.5071190467108,106.32131159097798,106.57987157170295,2770600
2019-08-20,105.30488586425781,106.98105972907231,105.24247531615939,106.70467113067066,1566300
2019-08-21,105.83985900878906,106.31239709747774,105.45647789494409,105.77744844617435,1479800
2019-08-22,105.26924896240234,106.10733951279978,105.02852444379954,105.77745121477835,1358400
2019-08-23,103.36123657226562,105.59911222064709,102.85303444039506,105.08199235250099,1987900
2019-08-26,104.35982513427734,104.39548247933115,103.25425697487351,103.78029464466479,1586700
2019-08-27,104.98393249511719,105.74177693187372,104.68079744131084,105.0374253158499,1148300
2019-08-28,105.42972564697266,105.63479279977935,104.13693257769468,104.7699559069594,1109800
2019-08-29,106.38371276855469,106.49070520700987,105.26923370971454,106.09840640158123,1132200
2019-08-30,106.41046905517578,107.42687350700666,106.06275210072002,107.07023881462507,1149600
2019-09-03,106.57093811035156,107.20396136194091,106.1875570647704,106.64226639842245,1204300
2019-09-04,107.56950378417969,107.64974299915568,106.69574934175172,106.98997340114231,1213800
2019-09-05,106.6320571899414,109.03170413425524,106.46193763092535,108.55714823634223,1671100
2019-09-06,106.84693908691406,107.16032436363494,106.40819286821812,106.62309148478676,941500
2019-09-09,105.31583404541016,106.9991657417491,105.1009354048914,106.85589998140325,1427900
2019-09-10,101.7879867553711,104.79649921760173,100.42699627545106,104.63532866315056,3654400
2019-09-11,100.48072052001953,102.41476039995788,99.50474134686758,101.90438810082122,2830500
2019-09-12,101.2417984008789,101.96706248289611,100.74038193245092,100.90155248748664,1726700
2019-09-13,100.23895263671875,102.38789096488908,100.09569372486027,101.60890568821905,1661200
2019-09-16,100.19419860839844,100.29269211018861,99.47788347379489,99.88976228524133,2077800
