Date,Close,High,Low,Open,Volume
2018-06-01,122.6704330444336,123.76032777367621,120.62077119345605,121.01117883764955,555500
2018-06-04,124.42727661132812,124.63875724887951,122.5972244463764,123.06084361869856,676700
2018-06-05,124.6306381225586,125.25692622873684,124.14263157076748,124.44356956491389,428600
2018-06-06,126.41187286376953,126.59894139427662,124.44355151215858,125.19996714258025,306300
2018-06-07,127.20084381103516,128.41274966660927,126.60709694177362,127.14391530014905,326000
2018-06-08,127.64814758300781,127.75388787999778,126.68025154056014,126.73719244227257,235300
2018-06-11,128.4208526611328,129.29115004197402,127.34722857345344,127.76203590560584,554000
2018-06-12,128.95765686035156,129.52700384563823,127.9328198760021,128.54283716255927,396400
2018-06-13,128.9088592529297,129.68967444049696,128.39644075364055,129.00645804866718,530000
2018-06-14,129.714111328125,130.79587713074503,128.526617603422,129.64904130870005,635700
2018-06-15,131.08868408203125,131.21069502071995,129.06342164383386,129.7873209452107,886700
2018-06-18,129.6002197265625,129.72223064617623,128.42898439894716,129.72223064617623,414700
2018-06-19,129.14476013183594,129.1610307388925,127.73765668694496,128.36394474483618,578600
2018-06-20,130.26718139648438,130.47864962082045,128.21751951977046,129.75476282459707,688300
2018-06-21,129.12034606933594,130.22651142028462,128.5753986964853,129.99064349295705,408300
2018-06-22,129.86866760253906,130.7226946512906,129.5514589742415,129.9825370483167,781800
2018-06-25,129.8279571533203,130.07196657908733,128.21751480059393,129.73035834734748,603600
2018-06-26,130.38107299804688,131.43029761192267,128.36395198849385,129.7385142968391,551800
2018-06-27,131.67428588867188,132.35750238356255,129.3236860536892,130.84465876725577,769100
2018-06-28,131.76377868652344,131.95084724295742,130.03132503232516,131.536039814994,981500
2018-06-29,130.72265625,133.84594219740376,130.66571533841886,132.1867004162315,613700
2018-07-02,130.4217529296875,131.1944393191574,128.10368135043942,129.89306362364295,558100
2018-07-03,130.20213317871094,131.45469695083656,129.836125170747,131.1456298652062,181300
2018-07-05,133.276611328125,133.44742167278582,130.83654155822953,130.83654155822953,802500
2018-07-06,132.86990356445312,133.24405297362412,131.7962671466151,133.24405297362412,340100
2018-07-09,134.66748046875,135.04974671593757,132.86182752555592,133.4962447855064,317100
2018-07-10,135.27745056152344,135.42384876515007,134.4722232090735,134.9033011341979,319500
2018-07-11,132.8373565673828,134.55352644203296,132.49573600063695,134.39085766457387,490300
2018-07-12,133.47183227539062,133.9110394090643,132.34126701946357,133.70770024497068,519100
2018-07-13,134.41529846191406,135.13105619459563,133.29287486665137,133.4230024819095,276400
2018-07-16,133.28475952148438,134.73253346617423,132.3575333725163,134.73253346617423,431000
2018-07-17,129.7873077392578,132.24363552954375,126.93241836964486,132.24363552954375,1431700
2018-07-18,128.71365356445312,130.61690461012356,127.74575743817182,130.25902579931358,1399000
2018-07-19,140.9465789794922,141.13365995881406,126.07029019701353,131.7719162728605,2717100
2018-07-20,141.31256103515625,142.38618514828138,139.93798658137462,140.3690645281915,1729300
2018-07-23,139.23040771484375,141.80875963030934,139.04333913038258,140.7107230124085,866900
2018-07-24,134.77316284179688,138.69354693334574,133.4148590438851,138.69354693334574,1018500
2018-07-25,136.839111328125,136.93671014329098,133.88662306099283,134.67557991248086,759100
2018-07-26,137.302734375,138.7098379072759,136.66018808098517,137.45727412454266,620100
2018-07-27,136.65203857421875,137.89647318550894,136.29417209355103,137.36779635722792,404900
2018-07-30,136.09893798828125,138.0509885286241,135.47265003883044,136.62761472313065,483200
2018-07-31,137.93716430664062,138.742391934,135.80617365409032,137.02620874417735,543900
2018-08-01,135.97698974609375,137.79078442432228,135.83872057341614,137.53864579115483,553600
2018-08-02,136.0338897705078,136.82284665621415,134.9358534089224,135.7166811966244,453200
2018-08-03,136.99365234375,138.53903739977451,135.9118989386214,136.6113861425228,451700
2018-08-06,137.302734375,137.84768184228793,136.49751923282778,137.1156658201609,979600
2018-08-07,138.360107421875,138.85625550060539,136.65205340373083,137.36781126441423,1011000
2018-08-08,138.60409545898438,139.1002434609224,137.8964668068469,138.3926148087849,450500
2018-08-09,139.53131103515625,140.1331869064403,137.92086862890238,138.79928273352425,788200
2018-08-10,138.4169921875,139.98677656109666,138.10792518148602,139.33608893075868,331100
2018-08-13,138.4739532470703,139.36865042034322,137.96153464684707,139.0270297463037,303000
2018-08-14,139.76718139648438,140.52360941360135,138.4251481030271,138.4251481030271,499000
2018-08-15,140.12506103515625,140.3446707717851,137.61992145062547,139.4255739277169,517900
2018-08-16,142.17636108398438,142.29894305925205,139.0708221852316,140.72166344991751,380900
2018-08-17,143.29595947265625,143.8598614000251,141.66146691573255,142.4787131941944,359800
2018-08-20,145.06939697265625,145.37178660579028,143.27963791800263,143.87622426955383,421100
2018-08-21,147.16156005859375,147.54565438051145,144.55454213904193,145.15112849840898,487700
2018-08-22,144.97950744628906,147.1207015098858,144.90595826258973,147.10435309011132,290200
2018-08-23,144.33389282226562,145.11027443845498,143.7209579984018,145.11027443845498,366700
2018-08-24,143.90890502929688,144.58722098797404,143.3368350852889,144.58722098797404,332600
2018-08-27,144.52183532714844,145.7150204337285,144.02331457627574,144.84056089113662,350000
2018-08-28,145.32273864746094,145.76404614920332,144.39106592231536,145.0612138536962,303000
2018-08-29,146.303466796875,146.69574161148049,144.22765377627994,145.3472899217914,651900
2018-08-30,145.8457794189453,146.64667729708634,145.24918064454246,146.3688165493909,357000
2018-08-31,144.4728240966797,145.71504217224157,143.79450805772782,145.5679313291215,344100
2018-09-04,145.64964294433594,145.65781091842464,143.90890425885502,144.6280850247231,357600
2018-09-05,147.9297637939453,147.97062860727047,145.56792223795767,145.56792223795767,510800
2018-09-06,148.2484588623047,148.94312313523542,148.13404489066536,148.21577450048815,465000
2018-09-07,147.59466552734375,148.59987484002858,147.2432431844196,147.74993182704029,425600
2018-09-10,150.16903686523438,150.91273413588908,148.23216674755625,148.23216674755625,442400
2018-09-11,151.00259399414062,152.0977009827499,148.89409716029087,149.82575739197443,646000
2018-09-12,152.3592529296875,152.88230264020044,150.07914077255572,151.19059646701277,704000
2018-09-13,152.1712646484375,153.50338016114426,151.7217766714331,153.0538921841399,580100
2018-09-14,152.35105895996094,153.11927250346395,151.40305022669384,152.0813661753148,620300
2018-09-17,152.59628295898438,153.27459911922472,151.9261347753036,152.79242662815287,682000
2018-09-18,153.0293731689453,153.5033775301904,151.8607169189534,152.8250615892805,485100
2018-09-19,152.9068145751953,153.7730938101216,152.40829374582572,153.29092140127636,383800
2018-09-20,153.30726623535156,154.124512726253,152.27754014608485,153.60965591671552,460100
2018-09-21,154.01829528808594,154.83554186455416,153.25008151097492,153.65052435252073,644400
2018-09-24,151.89341735839844,154.1817097868326,151.5501753646619,153.96104976579107,419000
2018-09-25,150.22625732421875,152.87412799815843,149.4662115961936,152.54723438686946,552400
2018-09-26,150.77378845214844,151.49295678355983,149.35994324261924,150.07912404422066,521800
2018-09-27,150.56947326660156,151.57468279381578,149.99739084068784,150.95358005191403,278300
2018-09-28,150.04641723632812,150.98624544043963,149.6132777192832,150.37331074988305,479900
2018-10-01,150.29977416992188,151.57467643784335,149.80125341436906,151.1088400483086,287100
2018-10-02,151.63186645507812,151.71359606961784,149.72769363222446,150.52859147992237,503900
2018-10-03,150.83917236328125,153.42166148133774,150.47958195603294,152.31020589083852,509900
2018-10-04,147.61102294921875,150.47956544768076,147.2841294167768,150.18535628040746,714300
2018-10-05,146.63035583496094,148.30571354318562,146.17269982046253,148.24850030627778,651900
2018-10-08,146.54864501953125,147.48030550945086,145.65783687752528,146.4587474077762,641100
2018-10-09,145.4698944091797,147.0880391811782,145.35548038429482,146.33617380762138,686200
2018-10-10,139.29150390625,144.91416415784644,139.07901182243495,144.91416415784644,860100
2018-10-11,137.15028381347656,140.6399166316549,136.90510742271402,138.89101000049308,671100
2018-10-12,137.81227111816406,139.1443743351557,135.8427042056256,139.01362438214787,531600
2018-10-15,138.278076171875,139.2587692712124,136.61089915002034,137.27286668031834,782000
2018-10-16,140.2312774658203,140.6807653858866,137.9593339464175,139.0953057061189,606900
2018-10-17,136.9459686279297,140.95047051427656,135.48309076600833,140.21495383153984,1315800
2018-10-18,123.78831481933594,130.26090489529062,122.90568719940704,129.93401131910537,3299100
2018-10-19,123.00373077392578,125.12857604958536,120.9606151127871,125.12040807620862,1559900
2018-10-22,123.2243881225586,125.2429873502229,122.46435509855421,123.45321607409893,1115900
2018-10-23,121.85957336425781,122.21098322145032,118.84393308941216,121.07501157698788,1188900
2018-10-24,120.62556457519531,123.18353713549142,120.38855615367602,121.85960205731294,968000
2018-10-25,122.55426025390625,123.11814972419464,119.8655129519588,120.97696841531125,856400
2018-10-26,121.53270721435547,122.57060107486083,120.60921487104676,121.29569879536275,858000
2018-10-29,121.2221450805664,123.64936758728221,119.89002962214833,122.7422236961845,1107200
2018-10-30,123.18356323242188,124.29501898728174,120.94431577100445,121.61445142618305,859400
2018-10-31,125.80692291259766,126.8448294155872,123.87822075492949,124.04983552940224,851600
2018-11-01,127.2534408569336,127.4168876408739,124.65459085257878,125.65163244586198,626600
2018-11-02,128.52015686035156,129.9585184211746,127.54764417617287,128.24229609344337,558700
2018-11-05,126.73857879638672,129.50087574063863,125.16128669034414,128.84707609777422,804200
2018-11-06,128.97784423828125,129.74604544724784,126.41167834399072,126.83665000122124,450800
2018-11-07,131.5848388671875,132.385749320722,129.27203005010895,130.2609036846936,997900
2018-11-08,132.0997314453125,132.3694243024233,130.43255397521878,130.59600079068792,729900
2018-11-09,131.9771270751953,132.51650022777625,130.35080223205964,131.24977827001211,470700
2018-11-12,129.95851135253906,132.14055749785055,129.6152693997002,132.14055749785055,348400
2018-11-13,130.68588256835938,132.34489186114678,129.94218530740196,130.20371015660547,384600
2018-11-14,131.16806030273438,132.98234848958379,130.24456778802326,131.9934747599187,372500
2018-11-15,133.26016235351562,133.40727315288345,129.57438650908477,130.6368090549643,444500
2018-11-16,134.96820068359375,135.27875822025544,132.83518767008417,132.85153608522083,446900
2018-11-19,135.15731811523438,136.2505461671759,133.97368487074104,134.95182440341847,499500
