Date,Close,High,Low,Open,Volume
2018-06-01,110.92952728271484,110.97967043819708,109.16608738362069,109.16608738362069,2186800
2018-06-04,112.19991302490234,112.74314772622274,111.19701132491782,111.3307349522723,2920000
2018-06-05,112.0494384765625,112.9687593518341,111.90734920923633,112.19986793243932,2399700
2018-06-06,113.74604797363281,113.92991475013628,112.0661754021771,112.35032851037866,3151500
2018-06-07,113.04878997802734,113.97279527072568,112.28437616113513,113.670403326527,2418100
2018-06-08,113.69562530517578,113.77122330628576,112.58680335196743,112.78841083915952,1235200
2018-06-11,112.62882995605469,113.45203826935509,112.54482361451525,113.31763324991924,1616800
2018-06-12,117.01366424560547,117.13966090789981,112.14998800000667,115.32523206547233,4683600
2018-06-13,117.88726806640625,118.36608100629122,116.40885172297678,117.08925931749582,2943300
2018-06-14,117.45049285888672,118.87851080317604,117.29928402233753,118.39969777459832,1819100
2018-06-15,117.24046325683594,117.58485838338733,115.88804362872109,117.20685560408303,3497000
2018-06-18,116.75325775146484,117.1144567134233,115.75364154687948,116.37524214514552,2031900
2018-06-19,116.42564392089844,116.63564687687585,115.4512271289481,116.0224290167763,2052200
2018-06-20,115.74523162841797,116.96325911186771,115.66963363522243,116.45085135093547,1919100
2018-06-21,116.09805297851562,116.34165079532612,114.695221794162,115.74523669303677,2427600
2018-06-22,116.83727264404297,117.55968351780265,116.10646626412985,116.38367177799229,1735600
2018-06-25,114.77082824707031,117.03046227439569,113.74601271930516,116.45924752597968,2170100
2018-06-26,113.47721099853516,115.17403872270394,113.26720801149919,114.72883341559292,2495200
2018-06-27,111.7803955078125,114.57762400105698,111.66278153082445,113.96441887103458,1967500
2018-06-28,112.77162170410156,113.62002929030731,112.0828056462886,112.0828056462886,2904900
2018-06-29,112.67922973632812,113.63684307843302,112.57843237954916,112.6624259043422,2353800
2018-07-02,113.28401947021484,113.33441813968793,111.42758730003867,111.43599562332817,2228800
2018-07-03,112.27600860595703,113.96442813584078,111.3771896006387,113.68722263375847,2794200
2018-07-05,112.3180160522461,113.05721793508187,111.83920303469458,113.05721793508187,2593400
2018-07-06,112.74639892578125,112.99840506081935,112.35159230498661,112.58679461300497,3895900
2018-07-09,112.99840545654297,113.06560794729278,111.89799190783955,112.83040563845071,2750300
2018-07-10,114.2164306640625,114.52723099699546,113.0992131855309,113.30082067632198,2635500
2018-07-11,113.7124252319336,114.24163691632903,112.7968151887466,113.20842570078378,2193600
2018-07-12,115.50165557861328,115.59405741577883,114.25844134748574,114.342434861003,1361800
2018-07-13,115.36723327636719,115.93003972104835,114.95563564144948,115.34203394433403,1171200
2018-07-16,115.18246459960938,115.75367954010116,115.02286023656654,115.51847715800704,1021200
2018-07-17,115.38404846191406,115.59405146123922,114.6196344681547,114.84644129634431,1681900
2018-07-18,115.50165557861328,115.81245593200353,114.9724438914318,115.37565889955414,2239300
2018-07-19,115.13202667236328,115.56883644058993,113.284003092647,113.284003092647,1516600
2018-07-20,115.35885620117188,116.11486191807411,113.18322807097022,113.30922475126505,1749100
2018-07-23,115.66963958740234,115.71164274719378,114.93043780884527,115.0732382980843,1492100
2018-07-24,115.17406463623047,116.32487716249312,114.59445421079165,116.07287095783694,1687600
2018-07-25,116.88765716552734,117.03886598094981,115.1824339404555,115.49324707643744,1486100
2018-07-26,116.96330261230469,117.92931150924781,116.75329956361541,117.43370739055764,1392300
2018-07-27,115.42603302001953,117.30765138743674,114.94722010630538,117.13125607427328,1444600
2018-07-30,112.80522155761719,115.36726107810377,112.057611286154,114.87165700526621,2295500
2018-07-31,113.39320373535156,113.78801032847932,112.3431889275785,113.5275958893982,2643800
2018-08-01,111.39401245117188,111.78042368242365,108.53797624956036,109.37798840504237,4005500
2018-08-02,111.84760284423828,112.1500077044412,109.5627689710534,110.45319253878264,2427200
2018-08-03,112.77162170410156,112.89761838903459,111.7216066044358,112.35161566423525,2270500
2018-08-06,113.87200927734375,113.93081626182658,112.54478895863349,112.79679508808351,1592300
2018-08-07,115.84606170654297,116.11485889001774,113.4520223028401,113.82162964548847,1942000
