Date,Close,High,Low,Open,Volume
2018-06-01,34.63273620605469,34.79080498086369,34.490474610217696,34.6485433850267,4261000
2018-06-04,34.846126556396484,35.08322819725054,34.75918858460411,34.87774091248661,2341600
2018-06-05,34.95677185058594,35.201778574340345,34.917255415118646,35.05161189868958,3906800
2018-06-06,35.39937973022461,35.39937973022461,34.64855505811261,34.94888552993984,5713100
2018-06-07,35.32032775878906,35.64436735235921,35.17016409856755,35.24919696922924,3709700
2018-06-08,35.44678497314453,35.517915768347876,35.201781245708226,35.320330561106466,2307500
2018-06-11,35.968406677246094,36.09486107830664,35.52581778098954,35.52581778098954,3190800
2018-06-12,35.644371032714844,36.07115581414021,35.58114533263946,36.000025017235984,2446000
2018-06-13,35.786624908447266,35.80243208378476,35.486297621766184,35.691784871332736,2922400
2018-06-14,35.75502014160156,36.181801894480586,35.660177072152024,36.01583104531036,3159000
2018-06-15,36.37938690185547,36.43471051794401,35.56533682377175,35.64436969963798,7740400
2018-06-18,36.50584030151367,36.56906901238491,35.85776108963785,36.07905856277631,3561300
2018-06-19,36.41099166870117,36.48212244421163,35.944690588112636,36.300344465664935,3737700
2018-06-20,36.49003219604492,36.67971530892511,36.292447001962174,36.49793729215828,2455500
2018-06-21,36.355682373046875,36.60068914397245,36.26084230668367,36.521653242910325,3685300
2018-06-22,36.77456283569336,36.97214806995333,36.46633035263363,36.64020632355406,7585600
2018-06-25,36.5611686706543,36.97214630003016,36.411004985173435,36.77456107522895,2174400
2018-06-26,36.53745651245117,36.86940123156076,36.45842363475943,36.52164933393062,2419300
2018-06-27,36.5690803527832,36.98005805616148,36.31617146069069,36.51375672106995,3368900
2018-06-28,36.50584030151367,36.782461389209026,36.347774554157326,36.56906901238491,3425400
2018-06-29,36.2213249206543,36.68762315768059,36.2134198232982,36.51375020969306,2934100
2018-07-02,35.747108459472656,36.205507499296736,35.54162121001007,36.189700323967244,3800100
2018-07-03,36.086952209472656,36.331958884466275,35.818236280899384,35.849850628945696,1508000
2018-07-05,36.624385833740234,36.65600018331193,35.98420882200984,36.20550625410139,2556000
2018-07-06,36.91682815551758,37.06699487818949,36.616500739997186,36.65601718783811,2306800
2018-07-09,37.35941696166992,37.628133004499496,37.10650809958461,37.628133004499496,3410300
2018-07-10,37.888938903808594,37.95216761836544,37.42263768614052,37.51748075797579,3420800
2018-07-11,37.81781768798828,38.1418573949053,37.68346115788426,37.93637005036038,2556100
2018-07-12,37.85732650756836,38.094428150734004,37.73877417853006,37.936359383653254,2706300
2018-07-13,37.59651565551758,37.80990805624137,37.280378095576125,37.54119203476451,2402800
2018-07-16,37.28038024902344,37.65974654883121,37.12231447483348,37.61232500762739,3159200
2018-07-17,37.71506118774414,37.888934100912806,37.2408549334125,37.29617854418126,3405100
2018-07-18,37.39102554321289,37.74667650279182,37.16972806191306,37.715065161101265,2823100
2018-07-19,37.34361267089844,37.580714370588474,37.31199830696332,37.398936300329055,2904300
2018-07-20,37.24087142944336,37.438456702541934,37.06699843925678,37.438456702541934,2532400
2018-07-23,37.327796936035156,37.43054208782652,37.15392098914377,37.327796936035156,2038000
2018-07-24,37.383121490478516,37.691353938673075,37.288281432936586,37.39892866922068,4609600
2018-07-25,37.3357048034668,37.61232290776728,36.94053436023113,37.31199252673303,3555700
2018-07-26,37.70716857910156,37.912658928502125,37.438452517131985,37.470066880872324,2427600
2018-07-27,37.62812805175781,37.84942252322707,37.38312130483753,37.715066026952464,2653300
2018-07-30,37.42264175415039,37.74668141420118,37.383125310712266,37.5886156404487,3418100
2018-07-31,38.14185333251953,39.17720107357344,37.683457144321025,38.92429220803396,11368100
2018-08-01,38.02330017089844,38.68718662985179,37.975878632790625,38.20507821127824,5427800
2018-08-02,38.99541473388672,39.121869139802776,38.07071444101046,38.07071444101046,6796100
2018-08-03,39.47751998901367,39.50913434173019,38.98750958155021,39.200898925110124,4369600
2018-08-06,39.56447219848633,39.84109034708799,39.39849829441363,39.517050652335314,3701300
2018-08-07,39.71462631225586,39.99124439403853,39.58817190131079,39.58817190131079,3238900
2018-08-08,39.49332809448242,39.76204406907328,39.27203063517127,39.72252461979261,2261800
2018-08-09,39.70671844482422,39.7462348771907,39.31154809133832,39.61187538925202,2974800
2018-08-10,39.41429901123047,39.65930577045404,39.31155686712389,39.50914208797513,1809500
2018-08-13,38.97960662841797,39.51703859449598,38.82153787105783,39.49332933611073,2140400
2018-08-14,39.46961975097656,39.50123410758391,38.99541646151031,38.99541646151031,2713500
2018-08-15,39.33834457397461,39.680486577246846,38.88480806457143,39.34630305885404,4513700
2018-08-16,39.903263092041016,40.070354786195324,39.4974655087846,39.52929336536774,6099400
2018-08-17,40.22153091430664,40.39658108311472,39.78390852755777,39.90326146724898,6010700
2018-08-20,40.39659118652344,40.6273386421596,40.31702152840471,40.31702152840471,3935400
2018-08-21,40.37271499633789,40.51593428624805,40.10218427491366,40.436367676823345,2884800
2018-08-22,40.18175506591797,40.428416437238326,40.01466334757446,40.40454402370932,2582600
2018-08-23,40.18971252441406,40.30111004415526,39.943054176024425,39.99875141825899,1633300
2018-08-24,40.34089279174805,40.404545481153654,40.134014721817806,40.30110948146054,1984100
2018-08-27,40.40453338623047,40.66710861901685,40.285183491094834,40.484103018258665,2492700
2018-08-28,40.1419677734375,40.59550412694558,40.03852875246869,40.37271519126346,2692100
2018-08-29,40.102195739746094,40.48412103766232,39.93510095574887,40.34089867153468,2700600
2018-08-30,40.08626937866211,40.261316522226764,39.91121919982594,40.094224825303975,2207700
2018-08-31,40.102195739746094,40.197676305407036,39.91918702225997,40.08628180625719,4717900
2018-09-04,39.84756851196289,40.10218531102635,39.61682108928924,40.02261566427423,3451500
2018-09-05,39.64864730834961,39.974875258363234,39.59294704029074,39.78391114932698,6904800
2018-09-06,39.31446838378906,39.66456577605948,39.218987828673875,39.54521584098353,3819000
2018-09-07,39.23488998413086,39.30650113779134,38.83705091607739,39.21897605717618,3440500
2018-09-10,39.54520797729492,39.89530529994739,39.31446056598529,39.481552263028185,3794900
2018-09-11,39.58498764038086,39.66455424062489,39.314456950171426,39.50542104013683,2933300
2018-09-12,39.69639205932617,39.91918102415041,39.529300335707994,39.529300335707994,2202200
2018-09-13,39.783905029296875,39.982824554443354,39.69637995258905,39.83164680802962,1641500
2018-09-14,39.815738677978516,39.8793913569507,39.68047180284641,39.815738677978516,1999500
2018-09-17,39.60885238647461,39.895296970325944,39.409932873830165,39.86346911983782,3700600
2018-09-18,39.48155212402344,39.696385606010004,39.28263257054753,39.62477444534782,2386000
2018-09-19,39.73617172241211,39.91917736033159,39.481554918761375,39.56112456694706,2110900
2018-09-20,40.04648971557617,40.11809784767746,39.791869870816036,39.89530889819311,1847500
