Date,Close,High,Low,Open,Volume
2018-08-02,39.93972396850586,40.107820445536696,39.16177246734728,39.73800614410991,6445100
2018-08-03,43.35544967651367,43.69836282827061,40.59866565585433,41.01554423977785,16199700
2018-08-06,41.88963317871094,43.11337764631069,41.78877685164846,42.93183061471225,7453200
2018-08-07,41.23070526123047,42.05101692136568,41.06597142561191,42.02412086842218,6542400
2018-08-08,40.53142166137695,40.9146814232486,40.00696147459442,40.39694653190869,11053800
2018-08-09,40.34316635131836,40.76004501876281,40.12800300264062,40.62556728460186,6568700
2018-08-10,40.10782241821289,40.34315647165133,39.738008098597035,40.18178271718725,5118000
2018-08-13,39.859039306640625,40.14816547767312,39.556467673421935,39.99351701304277,5790400
2018-08-14,40.020408630371094,40.38349762791763,39.95989379744667,40.00696060472693,4439900
2018-08-15,39.73127746582031,40.06074764005638,39.65731461660722,40.04729961611324,5299600
2018-08-16,40.79481506347656,40.87636578733917,39.979328563797345,40.07446848260203,6261800
2018-08-17,41.46759796142578,41.66467500638348,40.618130621817016,40.978303944253184,6417000
2018-08-20,41.209354400634766,41.91747016864273,41.18896801639872,41.47438776517661,4647000
2018-08-21,40.66569900512695,41.284111100635144,40.495805543807464,41.284111100635144,4849800
2018-08-22,40.4686164855957,40.8423815313914,40.3259066195885,40.76083340686844,3224800
2018-08-23,39.95893859863281,40.427846175959466,39.92496042738104,40.27154192193838,5179800
2018-08-24,40.1152458190918,40.38027922089715,39.93176055806455,40.040492276558254,4513200
2018-08-27,40.482208251953125,40.686079859344915,40.21717490310699,40.33270119676069,3496800
2018-08-28,39.9521484375,40.68608686903218,39.9521484375,40.441439861065255,4293500
2018-08-29,40.298728942871094,40.346298905166165,39.795845743646446,40.0269009572376,5188900
2018-08-30,39.564788818359375,40.48221244278065,39.52741205069192,40.18320089380942,5063800
2018-08-31,39.59878158569336,39.80265328933005,39.16385459330325,39.65654475978938,5520300
2018-09-04,38.5046501159668,39.83661409723182,38.429896585689065,39.721087799434045,6918700
2018-09-05,38.73571014404297,39.22092635863258,38.25321332406632,38.49786032922872,7064200
2018-09-06,38.599788665771484,38.905597373204806,38.09690554009727,38.76288750719197,8822100
2018-09-07,38.45708084106445,38.5454261595386,38.1716585015204,38.5250371830487,6815900
2018-09-10,38.898807525634766,39.06190379460023,38.606590568672495,38.66775231762666,8285300
2018-09-11,39.25217819213867,39.32353571632325,38.52503449568333,38.97355306164987,7617300
2018-09-12,40.17641067504883,40.45503588722644,39.27937328011757,39.57159028220248,6699000
2018-09-13,40.42784881591797,40.71326858391286,40.026900147281005,40.264749953943415,5891500
2018-09-14,40.07447052001953,40.33882470458182,39.8230263305454,40.29872854112226,3953700
2018-09-17,39.65313720703125,39.74827973344976,39.211415714319074,39.428879161395265,7494000
2018-09-18,38.80366516113281,39.44926082650977,38.314373759974586,39.313345540266965,7285100
2018-09-19,38.660953521728516,39.04151578745509,38.61338356255874,38.95317046655335,5079400
2018-09-20,39.12306594848633,39.37722693916271,38.88521614029638,38.925988911775526,5364600
2018-09-21,38.817256927490234,39.37450726764539,38.769686966186875,39.36771266990283,11543500
2018-09-24,38.40951919555664,38.939586036378806,38.21584072738171,38.735714373937114,4729000
2018-09-25,37.8250846862793,38.62901972968606,37.78430931739235,38.497864014885536,3813200
2018-09-26,37.492095947265625,38.00177644198562,37.42413958491725,37.9949818426984,5436500
2018-09-27,37.40374755859375,37.90323478293437,36.91445352783254,37.45131752354346,7881900
2018-09-28,37.451316833496094,37.675574865217214,36.96882000225703,37.36297150348784,6505300
2018-10-01,37.7435302734375,38.0119622412061,37.52946286278861,37.709552101191626,6208700
2018-10-02,38.00856399536133,38.25321098556795,37.6891634701062,37.76391700515471,3930000
2018-10-03,37.78430938720703,38.39592695979734,37.63480488574958,38.103709963156284,5395100
2018-10-04,37.72993469238281,37.97458165574361,37.47169594301661,37.682364737548,4349500
2018-10-05,37.981380462646484,38.08331757280218,37.53286184422455,37.852262369835216,4163400
2018-10-08,38.776485443115234,38.946378908370505,37.95419910107964,37.95419910107964,6060700
2018-10-09,38.10370635986328,39.061905404729735,37.777511216118164,38.93958190177924,8535700
2018-10-10,37.87944793701172,38.75609624250802,37.87265074671405,37.92701789962126,7799600
2018-10-11,36.57466506958008,38.21243797438583,36.404771603967994,38.035749910791424,9593800
2018-10-12,36.86009216308594,36.98921028024361,36.0378057139557,36.65621790433217,9452500
2018-10-15,37.01639175415039,37.34938151874573,36.73096936355708,36.73096936355708,4829800
2018-10-16,37.67557144165039,37.825078510791215,37.02997839007327,37.17948286684572,4813700
2018-10-17,38.327972412109375,38.74930754178864,37.58043950008025,37.65519305052006,7094000
2018-10-18,37.7435302734375,38.68134027079168,37.66877673907556,38.33475876609442,6075400
2018-10-19,39.116275787353516,39.248792494428045,38.12409589347383,38.15807666338527,8880700
2018-10-22,38.19883728027344,39.46964197327838,38.11728916165518,39.184219669562545,7390000
2018-10-23,38.4638786315918,38.641248483753635,37.736734824045996,38.19205064871933,6429000
2018-10-24,37.9066276550293,38.99394734554071,37.855661691341695,38.341554494286484,5833800
2018-10-25,38.042545318603516,38.42310762292848,37.607618452157055,37.89303823612432,5712800
2018-10-26,37.138710021972656,37.77071387723172,36.90085763133189,37.72314132520887,6480000
2018-10-29,37.72993469238281,38.13088330625344,37.18627621400775,37.49208232584064,6301400
2018-10-30,37.954200744628906,38.34835484542628,37.60082460287985,37.79789906090988,6015500
2018-10-31,37.356178283691406,37.746931204086536,36.54068908148181,37.71635162278343,8888100
2018-11-01,38.19205093383789,38.39592257060635,37.11152840735972,37.46490712086368,7427700
2018-11-02,34.47478103637695,35.69121884782108,34.25799681271177,35.50773359757237,22310600
2018-11-05,35.60287094116211,36.01741137363762,34.685447348780926,34.705833733208145,10481500
2018-11-06,36.330020904541016,36.506711574317364,35.63006060105542,35.86111583604612,6724000
2018-11-07,36.391178131103516,36.717373258895066,35.94945669638032,36.595049761927186,5379400
2018-11-08,36.228084564208984,36.42515901968839,35.976640361491725,36.18730919805706,5031800
2018-11-09,36.6901969909668,36.79553011874905,36.06498763807676,36.262064696559285,5712700
2018-11-12,36.47273635864258,37.28822569998907,36.36400461928766,36.71738342028345,5540900
2018-11-13,36.27565383911133,36.880474167509405,36.003823254668596,36.52709544468128,5511400
2018-11-14,35.772769927978516,36.39797926832288,35.453369363217334,36.30963393485025,5601600
2018-11-15,35.75556945800781,35.94813563377413,35.384189584586444,35.76244569706345,6902900
2018-11-16,35.817466735839844,36.381412794982495,35.60426659210838,35.76932256753103,11005000
2018-11-19,35.68680191040039,36.271382054190084,35.576763696342724,35.7418223291882,6378100
2018-11-20,35.033451080322266,36.013482019641756,34.87527130158925,35.79684238637326,5967000
2018-11-21,35.184749603271484,35.40482601392618,34.88214519450071,35.09534274159371,4154900
2018-11-23,35.10222244262695,35.418581962551094,34.95779778659869,35.09534357890114,2018700
2018-11-26,35.12284851074219,35.569880139127136,35.040320523054206,35.45984194770402,4527200
2018-11-27,35.62489700317383,35.66272287645354,34.7892936067974,35.02656451673064,5269200
2018-11-28,35.198516845703125,35.35669665644241,34.8133816824779,35.29479998062976,6212700
2018-11-29,35.20538330078125,35.52518226632052,34.95779928987936,35.047203534017015,4840300
2018-11-30,35.1572380065918,35.2741550708601,34.92340650157284,35.150361766819614,6402800
2018-12-03,35.363563537597656,35.52862217057747,34.99218620454952,35.349811056407475,5849600
2018-12-04,34.37322235107422,35.549256350455124,34.2906943397628,35.34981387507904,6460000
2018-12-06,34.056861877441406,34.545156314627825,33.36912234669384,34.38697653737806,8413300
2018-12-07,33.49978256225586,34.349141065410066,33.36567360107544,33.97432438506413,5152600
2018-12-10,33.19718551635742,33.69923502952617,32.45442560743843,33.60295192063325,7708700
2018-12-11,33.27283477783203,33.9124326656841,33.100899918162504,33.499787428366574,6550200
2018-12-12,33.190303802490234,33.816146580075895,33.16967245907548,33.664845689171464,7351700
2018-12-13,33.33472442626953,33.44613733140582,33.01148611850037,33.265948922745665,4683500
2018-12-14,32.64011764526367,33.3209809380895,32.580973052786455,33.25908427510533,5653400
2018-12-17,32.19995880126953,33.00117583945693,31.89047554365234,32.66762180755382,7994300
2018-12-18,31.739171981811523,32.48880797659666,31.553482042899525,32.30999427682181,7852600
2018-12-19,31.010175704956055,32.241230100935006,30.858872167891924,31.97988834332918,11399300
2018-12-20,30.84511375427246,31.27839034897603,30.54938557637359,31.003296138884462,11469400
2018-12-21,30.294923782348633,31.5672434034071,30.223398812961197,30.98266326718523,13230600
2018-12-24,29.25643539428711,30.411837823364575,29.187659878557696,30.30179962171518,5241100
2018-12-26,29.772239685058594,29.772239685058594,28.609958403243375,29.338963122224378,9547100
2018-12-27,30.09547233581543,30.116106299987887,29.077618428392512,29.72409508643708,9022000
2018-12-28,29.964801788330078,30.63878600319006,29.841008501568314,30.184878159569365,8321800
2018-12-31,29.600309371948242,29.861648498862724,29.118891186472958,29.510902500362732,9206000
2019-01-02,29.80662727355957,30.067968993933075,29.08106195839682,29.400860901210343,6417800
2019-01-03,29.785995483398438,30.178006746322176,29.55904021353853,29.67595728018331,7613500
2019-01-04,30.597532272338867,30.70069162580049,29.9166689960127,30.315559175248204,6452600
2019-01-07,31.175230026245117,31.43656912410791,30.26741155321362,30.597528792598396,6711400
2019-01-08,31.202739715576172,31.453078420376695,30.975787049641223,31.367798346407174,8308100
2019-01-09,31.03767967224121,31.271511171793108,30.7900930699489,31.16147297338737,6628800
2019-01-10,31.36092185974121,31.409063417483456,30.803854513432942,31.051441166689123,6153000
2019-01-11,31.3677978515625,31.54523423720796,30.800412260399053,31.491591166853357,4879400
2019-01-14,31.80794906616211,31.924863511549205,31.250879175888336,31.340286037578196,7977200
2019-01-15,32.26185607910156,32.26873231895205,31.801071927106566,32.08992122414504,6086900
2019-01-16,32.21371841430664,32.55758816568757,32.07616998905066,32.32375662980782,8449400
2019-01-17,32.3787727355957,32.3925252151229,31.84921307419847,32.26873191123692,7363900
2019-01-18,32.688255310058594,32.87394527689814,32.323754240068624,32.61260355058494,6141000
2019-01-22,32.51632308959961,32.94272347337306,31.986763353765884,32.90145815843814,6959800
2019-01-23,32.36501693725586,32.80516973116464,32.03490234182427,32.68825266955397,5213900
2019-01-24,32.00740051269531,32.37534108109863,31.911117391770073,32.03491072539346,6063000
2019-01-25,32.15182113647461,32.48881464070213,32.08992447747437,32.21371779547485,5422000
2019-01-28,32.254981994628906,32.39940665279905,31.67728073843049,32.17245136980209,6545800
2019-01-29,32.24123001098633,32.50256914434493,31.917991591257703,32.351268231221034,4440500
2019-01-30,32.15182113647461,32.420039117636335,31.993641368700203,32.32375600886217,5414300
2019-01-31,33.052764892578125,33.08027248168228,32.28249468025993,32.303128651485885,8319600
2019-02-01,32.846435546875,33.176552797291535,32.68481897707917,33.10777727698899,4740200
2019-02-04,32.825801849365234,32.99773670251937,32.59197034413491,32.887698501441434,6251500
2019-02-05,33.1077766418457,33.121531745642336,32.64011360683146,32.750151813686706,6145700
2019-02-06,32.79829025268555,33.059631952984816,32.657305043305605,32.97710396155467,5012400
2019-02-07,32.48193359375,32.800357816526564,32.19996052692458,32.37189538775758,9556900
2019-02-08,32.64011764526367,32.65387275076217,32.076171437415994,32.461306520819484,5278600
2019-02-11,32.55070114135742,32.83955037753653,32.24121794293899,32.66761555880598,5152500
2019-02-12,33.08715057373047,33.334737234512474,32.66762902335188,32.72952568854738,5363900
2019-02-13,32.7639045715332,33.30034046360309,32.74327322907439,33.224691333414924,6021400
2019-02-14,32.557594299316406,32.777670771779675,32.24811094006541,32.65387742807928,4390000
2019-02-15,32.750152587890625,33.073390975958205,32.557586377221185,32.887701005590735,5758800
2019-02-19,32.85331726074219,33.27283878866943,32.75703414748375,32.88770371211762,7443900
2019-02-20,33.190303802490234,33.35536242036147,32.75702984967398,32.94271981095997,7048900
2019-02-21,33.135292053222656,33.465406725631766,32.9083367402124,33.27971673049198,10117900
2019-02-22,24.036497116088867,24.75862309842257,23.733890043612114,24.655461119438566,135204800
2019-02-25,23.541316986083984,24.359725845534722,23.424402559098457,24.070876585793524,47394300
2019-02-26,22.777931213378906,23.733888686359688,22.722913418313645,23.548201332436218,36361600
2019-02-27,22.14521026611328,22.86733614602092,22.04204830176173,22.79856325213171,28284100
2019-02-28,22.826072692871094,23.135555987589804,21.8838703276323,22.29651297157862,39658300
2019-03-01,22.282758712768555,23.032394800828524,22.248369642251646,22.977374386815658,20796800
2019-03-04,22.85358238220215,23.073658803769643,22.537222854138612,22.626629720249746,19256700
2019-03-05,22.722911834716797,22.963619590448168,22.461570111695757,22.95674335036346,13556300
2019-03-06,22.599117279052734,22.83294878180715,22.523465524703123,22.78480723331515,8978600
2019-03-07,22.202272415161133,22.71747213819184,22.14657532725556,22.71747213819184,15205600
2019-03-08,22.348482131958008,22.48772554907324,22.00037624501721,22.0630356499267,12460800
2019-03-11,22.397214889526367,22.4111394955543,22.035880260189117,22.271897419045537,12449900
2019-03-12,22.271900177001953,22.571271276132855,22.178608226494095,22.41810590255303,10361500
2019-03-13,22.487722396850586,22.494686027446225,22.20923692958054,22.327593419160742,8688600
2019-03-14,22.188352584838867,22.626967054218913,22.17442797871924,22.51557286110895,8199900
2019-03-15,22.34151840209961,22.43202701044422,22.035183718963463,22.244048818888622,16516500
2019-03-18,22.29974937438965,22.348484176461287,21.951643455603126,22.13962035960462,13719500
2019-03-19,22.369367599487305,22.613041557364756,22.195312685695093,22.257972082841714,10194500
2019-03-20,22.292789459228516,22.404183677244585,22.097848913738478,22.348485240312726,10093500
2019-03-21,22.801027297973633,22.870647693032893,22.22316925468393,22.306715587848522,11186100
2019-03-22,22.48076820373535,22.870646647602168,22.41114515601077,22.85672469390496,12098300
2019-03-25,22.626972198486328,22.654821417057132,22.299750519898506,22.46684317547568,7663500
2019-03-26,22.905458450317383,23.00988903334976,22.633932560398975,22.654820801683524,7464000
2019-03-27,22.72443389892578,23.107351225542086,22.564304931644298,22.905451100789534,8391900
2019-03-28,22.89849281311035,22.995962411079198,22.752288416157086,22.766213023845115,6537800
2019-03-29,22.731399536132812,23.00988368196667,22.66177650778912,22.74532148595458,8130000
2019-04-01,22.626972198486328,22.961154853793023,22.56779460090911,22.835836026072055,7969100
2019-04-02,22.334556579589844,22.787094292444237,22.29278276443613,22.668739133278994,9344000
2019-04-03,22.452917098999023,22.529501117140512,22.29278808645205,22.44595612273502,8430300
2019-04-04,22.759252548217773,22.828875596312898,22.35544949265696,22.487729300266107,7574200
2019-04-05,23.093429565429688,23.11431780267513,22.710512189992833,22.75924698382041,8852400
2019-04-08,23.107351303100586,23.232670087627888,22.947222335281637,23.135200512072597,6571100
2019-04-09,22.94026756286621,23.13520676667864,22.870644521613585,23.08647196572553,6398800
2019-04-10,22.961153030395508,23.023812439280064,22.76621382757575,22.961153030395508,6323800
2019-04-11,22.968114852905273,23.11083742776917,22.83583241354427,23.030774256853316,6022200
2019-04-12,23.0238037109375,23.19785726342771,22.91240954357762,23.058613890266255,5278400
2019-04-15,23.072547912597656,23.100397129768755,22.863684095509466,23.037737719057546,5232900
2019-04-16,23.0029239654541,23.323181945814213,22.982035727884796,23.023809547176292,4618200
2019-04-17,22.89849281311035,23.05166084183131,22.870643597734293,23.009887018767227,6532700
2019-04-18,22.94722557067871,23.030773209374374,22.870641563131247,22.988999390026542,6834200
2019-04-22,22.905458450317383,23.51812530714727,22.842799038158915,23.34407167957904,10441400
2019-04-23,23.04469871520996,23.096915333488717,22.87064509151246,22.926343525902475,9615900
2019-04-24,22.8079833984375,22.90545564886634,22.507915151183962,22.877606434458098,8443100
2019-04-25,22.640892028808594,22.79406004277018,22.585193603423615,22.745322592634775,6196300
2019-04-26,23.016843795776367,23.04469034701195,22.67917946348336,22.766206243730156,6908200
2019-04-29,23.163053512573242,23.202041349177225,22.99596088723676,23.086469503287653,5963400
2019-04-30,23.142169952392578,23.30229896041407,23.016851136402295,23.190904752405753,9695000
2019-05-01,22.968114852905273,23.371917834911475,22.9263410316575,23.11431924350163,7402700
2019-05-02,22.4041805267334,22.85672096770104,22.15354290748038,22.76621234833806,12276800
2019-05-03,22.68266487121582,22.738360638355644,22.303226668197397,22.52253323305224,6995800
2019-05-06,22.8149471282959,22.933302306270136,22.494689128762616,22.52253568744361,10303800
2019-05-07,22.626972198486328,22.94723024450762,22.4181083709006,22.71748083091762,8719100
2019-05-08,22.578229904174805,22.710509664734296,22.45987209243481,22.626964692583396,5778600
2019-05-09,22.68266487121582,22.724436032608942,22.25797236348236,22.487723046608977,6838900
2019-05-10,22.731399536132812,22.787095302960797,22.049108465522966,22.668740138546976,9250000
2019-05-13,22.257972717285156,22.578232014932542,22.15354082837187,22.480762429003278,7944100
2019-05-14,22.466838836669922,22.557347451622146,22.264936024794626,22.334559057776012,7267300
2019-05-15,22.55734634399414,22.585192899972203,22.181389951896602,22.41810294071575,5744000
2019-05-16,22.59911346435547,22.787091626787024,22.480758319035534,22.536454076878286,5135600
2019-05-17,22.647851943969727,22.884564929081748,22.421584405013792,22.56430696564989,5852500
2019-05-20,22.13265609741211,22.52949808727856,22.02822287656425,22.50164887427285,9077200
2019-05-21,22.264934539794922,22.404177940623455,21.95163887981595,22.223162050715757,6531900
2019-05-22,22.195316314697266,22.35544664910015,22.07347931583782,22.26493802601282,6141600
2019-05-23,21.89594268798828,22.111768773041355,21.72188909373694,22.076957257436963,7162100
2019-05-24,21.659231185913086,22.090883385760456,21.603534085032017,22.014300702001258,8283900
2019-05-28,20.231992721557617,21.66619552805347,20.197182528203076,21.65227091954215,24476400
2019-05-29,19.967430114746094,20.155408330017334,19.793376506811313,20.113634508007962,13150600
2019-05-30,19.346094131469727,19.988610297628785,19.240185124894094,19.96742930433731,15970500
2019-05-31,19.522611618041992,19.543793960238567,19.035428521170598,19.25430868374985,10453400
2019-06-03,20.0662784576416,20.115702573212396,19.53673205360114,19.543792833926414,12485500
2019-06-04,20.242795944213867,20.28657197857213,20.052158896539996,20.115704579097955,11999700
2019-06-05,20.101581573486328,20.369885846509167,19.960370003158786,20.369885846509167,12103200
2019-06-06,20.207487106323242,20.221607317287845,19.889758792267113,20.08039578070079,9267400
2019-06-07,20.292221069335938,20.440494784880634,20.200433604822628,20.263979290526592,11638400
2019-06-10,21.400732040405273,21.534884154840967,21.0759442700626,21.25245971395474,24143900
2019-06-11,21.351308822631836,21.42897605213153,21.040641251339068,21.39367215385621,17107800
2019-06-12,21.27364158630371,21.44309760455884,21.16067180527097,21.33012647682008,13485300
2019-06-13,21.47134017944336,21.66197719708026,21.252461388845106,21.252461388845106,10592300
2019-06-14,21.400732040405273,21.55606649292217,21.167731708335886,21.527823375480565,11839700
2019-06-17,21.3018856048584,21.488991560091186,21.26658305180899,21.44309851046817,7957600
2019-06-18,21.37249183654785,21.5278249537467,21.26658283178927,21.485461621184477,10298700
2019-06-19,21.85967254638672,21.891445381058453,21.259521097463253,21.301884428123568,11185600
2019-06-20,21.979703903198242,22.145628862139713,21.83143156715305,21.993825462832845,8706200
2019-06-21,22.22682762145996,22.24094918224547,21.740351568742827,21.965585480458877,12099000
2019-06-24,21.549007415771484,22.226826127441022,21.524295359410996,22.127977901999063,10618400
2019-06-25,21.66197395324707,21.78200450044717,21.431092006034834,21.457215406438603,7514700
2019-06-26,21.774944305419922,21.85261152825119,21.294822103746434,21.471337539849575,7541900
2019-06-27,21.725521087646484,21.767884416966808,21.570186635628698,21.66197542031302,5051500
2019-06-28,21.916162490844727,21.93734348640547,21.661979770465962,21.817312906971747,7589100
2019-07-01,21.506643295288086,22.19858493148574,21.414855847378433,22.071493583067678,8090900
2019-07-02,21.549007415771484,21.633734081377142,21.34424883826335,21.485461743214206,8013900
2019-07-03,22.064434051513672,22.1209189488173,21.63232451980561,21.774948784494306,7003100
2019-07-05,21.880855560302734,22.039719738563893,21.551831033498946,22.036188675321398,5234200
2019-07-08,21.669042587280273,21.92322398483611,21.591375338376523,21.880860643027862,4360000
2019-07-09,21.534887313842773,21.75376611929919,21.488992914620795,21.605493771098246,5011400
2019-07-10,22.099740982055664,22.13504489155036,21.591376805690064,21.605498369487943,6607400
2019-07-11,21.640792846679688,22.297430504172194,21.61255107634228,22.19152150867152,5846400
2019-07-12,21.746706008911133,21.83143402956937,21.570190533687157,21.640796993117988,4348200
2019-07-15,21.66197395324707,21.83142860575794,21.577245953638702,21.79612605816621,4572400
2019-07-16,21.407794952392578,21.707872044926223,21.351310058588354,21.661977647864635,4747100
2019-07-17,21.492525100708008,21.54901000012131,21.36543374035152,21.4572211968833,3901500
2019-07-18,21.9232234954834,21.99030024411444,21.43109929658474,21.49252661218279,6940700
2019-07-19,22.26919174194336,22.39628174568784,21.718463005559432,21.873796130162326,9416200
2019-07-22,22.233888626098633,22.481010555512785,22.10679727115957,22.297434303568163,7678900
2019-07-23,22.558673858642578,22.869340064625646,22.20564297726605,22.24800630595357,6696300
2019-07-24,22.643402099609375,22.650464226041457,22.29743197326928,22.551614656582835,7024400
2019-07-25,22.27625274658203,22.72107250453202,22.124449328026774,22.45982900499086,5788100
2019-07-26,22.48807144165039,22.558677899915676,22.19858617479829,22.360980086114118,3745800
2019-07-29,22.42452621459961,22.569268850934886,22.2762525145917,22.52337445013408,4465100
2019-07-30,22.481008529663086,22.495130089318472,22.10679527903166,22.332734846693636,4082000
2019-07-31,22.601037979125977,22.777553436516065,22.2162355748534,22.50219110063953,10875600
2019-08-01,22.96819305419922,23.47655849093244,22.332737604988907,22.66458621764048,10753300
2019-08-02,22.742244720458984,23.081153983592408,22.445700125246518,23.03172988439033,5842700
2019-08-05,22.198583602905273,22.551614506623906,22.04324914337722,22.43158394549133,9686200
2019-08-06,21.59136962890625,22.240946533924017,21.570187290250256,22.19858320331803,8156700
2019-08-07,21.796127319335938,21.887914756408975,20.821761327637244,21.5560662110453,10723200
2019-08-08,19.925065994262695,19.939187555231978,18.392911643456216,18.873033942762383,44732500
2019-08-09,18.71063995361328,19.621460431736438,18.66827661758849,19.5155500716152,19596000
2019-08-12,18.56237030029297,18.781249139369653,18.17403539909187,18.71064267126887,14772300
2019-08-13,18.329360961914062,18.82784142373715,18.322301530062813,18.442332072121204,16317800
2019-08-14,18.01869773864746,18.555304876574006,17.78569739490228,18.25169808239264,14678700
2019-08-15,17.693910598754883,18.059650410237932,17.570350306600535,18.004578207650905,9911700
2019-08-16,17.941030502319336,18.110485175284207,17.722857392037334,17.792758168489833,9915600
2019-08-19,18.152849197387695,18.265820330367752,17.962213524741657,18.145789764113392,6874800
2019-08-20,18.030921936035156,18.224571788653495,17.995061460212263,18.131333730720293,6652700
2019-08-21,18.12415885925293,18.267602110726365,17.95202613669124,18.052436549521573,5564900
2019-08-22,18.375186920166016,18.44690786448748,18.088297670922866,18.138504247132946,7445200
2019-08-23,18.167192459106445,18.540147390944988,18.11698725058767,18.368014661170893,7904100
2019-08-26,18.346498489379883,18.400290568663504,18.109815802912877,18.310638015183738,7259600
2019-08-27,17.930511474609375,18.360844023597892,17.916166737112217,18.346499286100734,7210900
2019-08-28,18.05243492126465,18.12415722452694,17.830097012341778,17.90181794761492,4094100
2019-08-29,18.167192459106445,18.332152820807956,18.145675354888684,18.224570035697813,5963500
2019-08-30,18.303466796875,18.511460022663165,18.22457210709872,18.310639165762797,6646600
2019-09-03,18.690763473510742,18.74814105150505,18.08829822057581,18.231742849556266,8199000
2019-09-04,18.83420753479004,18.905929847118415,18.583180125635398,18.83420753479004,6442900
2019-09-05,19.07088851928711,19.364948742606064,18.905928173130466,18.905928173130466,7322500
2019-09-06,19.56577491760254,19.694873453114642,18.97765298298538,19.128269993067054,10224700
2019-09-09,20.139551162719727,20.196928746796267,19.544258214929524,19.594463429997813,9061200
2019-09-10,20.770702362060547,20.77787473030031,20.139549004844238,20.153893741323767,8596700
2019-09-11,21.000215530395508,21.28710344037575,20.641605300922844,20.878287997655224,10297200
2019-09-12,20.82090950012207,21.308618241648215,20.785047657958042,21.208207819567747,7024000
2019-09-13,20.978694915771484,21.147242133193213,20.849595035873076,20.93566207846843,5371500
