Date,Close,High,Low,Open,Volume
1986-05-19,0.0624905452132225,0.0661659467097857,0.0624905452132225,0.0661659467097857,8974800
1986-05-20,0.0624905452132225,0.0637156790454102,0.0624905452132225,0.0624905452132225,4438800
1986-05-21,0.0631027072668075,0.0631027072668075,0.0624905367865201,0.0624905367865201,874800
1986-05-22,0.0612646378576755,0.0631027355347581,0.0606524671031557,0.0631027355347581,11599200
1986-05-23,0.0600394643843174,0.0618775608595375,0.0600394643843174,0.0612645977990497,4600800
1986-05-27,0.0606524348258972,0.0612646052546397,0.0594273012620723,0.0600394716908149,2430000
1986-05-28,0.0606524348258972,0.0606524348258972,0.0594273012620723,0.0606524348258972,1198800
1986-05-29,0.0582013875246048,0.0594273140587522,0.0582013875246048,0.0594273140587522,5086800
1986-05-30,0.0575892180204391,0.0594273151488672,0.0569762547421214,0.0582013885922318,20574000
1986-06-02,0.055751122534275,0.0575892197168481,0.0545259886480758,0.0575892197168481,8845200
1986-06-03,0.0572827421128749,0.0572827421128749,0.0514627612126213,0.0557511264703553,62175600
1986-06-04,0.0575892180204391,0.0575892180204391,0.0563640841703287,0.0572827363812803,22582800
1986-06-05,0.0612646378576755,0.0637156989960395,0.0563641009944708,0.0575892352102719,28447200
1986-06-06,0.0612646378576755,0.0624905647802383,0.0612646378576755,0.0612646378576755,4341600
1986-06-09,0.0606524348258972,0.061877568389722,0.05881433812699,0.0612646052546397,6091200
1986-06-10,0.0594273097813129,0.0606524435207676,0.0582013833354048,0.0606524435207676,17917200
1986-06-11,0.0612646378576755,0.0612646378576755,0.0594273328873545,0.0594273328873545,10432800
1986-06-12,0.0606524348258972,0.0615710868221809,0.0606524348258972,0.0612646052546397,12700800
1986-06-13,0.0612646378576755,0.0624905647802383,0.0606524671031557,0.0606524671031557,19213200
1986-06-16,0.0606524348258972,0.061877568389722,0.0606524348258972,0.0612646052546397,5378400
1986-06-17,0.0600394643843174,0.0615710793292936,0.0594272940300728,0.0606524274448052,18500400
1986-06-18,0.0594273097813129,0.0606524435207676,0.0594273097813129,0.0600394802978135,8164800
1986-06-19,0.0603459924459457,0.0606524742125105,0.0594273398531057,0.0594273398531057,5670000
1986-06-20,0.0594273097813129,0.0606524435207676,0.0591208281698359,0.0603459619092906,21384000
1986-06-23,0.0606524348258972,0.0606524348258972,0.05881433812699,0.0594273012620723,18079200
1986-06-24,0.0606524348258972,0.0606524348258972,0.05881433812699,0.0606524348258972,10659600
1986-06-25,0.0600394643843174,0.0606524274448052,0.0600394643843174,0.0606524274448052,550800
1986-06-26,0.0606524348258972,0.0612646052546397,0.05881433812699,0.0600394716908149,5670000
1986-06-27,0.0594273097813129,0.0606524435207676,0.0594273097813129,0.0606524435207676,13867200
1986-06-30,0.0597330033779144,0.0606524482845609,0.0594273144488812,0.0594273144488812,7549200
1986-07-01,0.0606524348258972,0.0606524348258972,0.0594273012620723,0.0597329901232737,2721600
1986-07-02,0.0594273097813129,0.0606524435207676,0.0594273097813129,0.0606524435207676,972000
1986-07-03,0.0594273097813129,0.0606524435207676,0.0594273097813129,0.0594273097813129,4050000
1986-07-07,0.0588143318891525,0.0606524283931114,0.0582013688190809,0.059427294959224,10303200
1986-07-08,0.0582013875246048,0.0588143507916785,0.0582013875246048,0.0588143507916785,6577200
1986-07-09,0.0588143318891525,0.0588143318891525,0.0582013688190809,0.0582013688190809,3304800
1986-07-10,0.0588143318891525,0.0600394653230399,0.0588143318891525,0.0588143318891525,2170800
1986-07-11,0.0582013875246048,0.0600394846193154,0.0582013875246048,0.0588143507916785,5605200
1986-07-14,0.0594273097813129,0.0594273097813129,0.0575892128189042,0.0582013833354048,19083600
1986-07-15,0.0526878796517849,0.0582013772567149,0.0520749164928501,0.0582013772567149,30747600
1986-07-16,0.0434981808066368,0.0514627369311769,0.0422730474119914,0.0514627369311769,112492800
1986-07-17,0.046561412513256,0.0477865459570234,0.0441111456257213,0.0441111456257213,131900400
1986-07-18,0.045948464423418,0.047174390973259,0.0453362938550181,0.0465614276983385,20379600
1986-07-21,0.0453362725675106,0.0459484428484678,0.044723309580405,0.0459484428484678,8910000
1986-07-22,0.044111143797636,0.0453362771906305,0.044111143797636,0.0453362771906305,8067600
1986-07-23,0.0434981808066368,0.0447233142012821,0.0434981808066368,0.0441111438570746,7776000
1986-07-24,0.0410479307174682,0.0441111618034552,0.0404349674176497,0.0434981985036367,16783200
1986-07-25,0.0404349602758884,0.0404349602758884,0.0385968634076366,0.0404349602758884,8618400
1986-07-28,0.0398219972848892,0.0398219972848892,0.0379846931137969,0.0398219972848892,7192800
1986-07-29,0.0389033481478691,0.0398220003030408,0.0379846959926973,0.0398220003030408,28609200
1986-07-30,0.0392098203301429,0.0392098203301429,0.037984686849326,0.0389033387833672,9169200
1986-07-31,0.0379847027361393,0.0392098367293591,0.0379847027361393,0.0392098367293591,3078000
1986-08-01,0.0379847027361393,0.0392098367293591,0.0379847027361393,0.0379847027361393,5896800
1986-08-04,0.0361465886235237,0.0379846851139147,0.0355336255579767,0.0379846851139147,12376800
1986-08-05,0.0355336219072341,0.0373717182087782,0.0355336219072341,0.036146584909805,3272400
1986-08-06,0.0364522822201252,0.0373717269387624,0.0355336302078415,0.0355336302078415,2559600
1986-08-07,0.0373717322945594,0.0373717322945594,0.0355336353002182,0.0364522874441552,5378400
1986-08-08,0.0373717322945594,0.0373717322945594,0.0355336353002182,0.0373717322945594,5767200
1986-08-11,0.0355336219072341,0.0373717182087782,0.0330833553092877,0.0373717182087782,44874000
1986-08-12,0.0373717322945594,0.0379846955281623,0.036146598533821,0.036146598533821,40014000
1986-08-13,0.0389033481478691,0.0398220003030408,0.0373717327515983,0.0373717327515983,37810800
1986-08-14,0.0389033481478691,0.0389033481478691,0.0373717327515983,0.0389033481478691,21157200
1986-08-15,0.0389033481478691,0.0398220003030408,0.0385968665273195,0.0389033481478691,15487200
1986-08-18,0.0389033481478691,0.0392098297684186,0.0385968665273195,0.0389033481478691,29905200
1986-08-19,0.0392098203301429,0.0392098203301429,0.0385968572365915,0.0389033387833672,6901200
1986-08-20,0.0373717322945594,0.0392098292889007,0.0373717322945594,0.0392098292889007,8715600
1986-08-21,0.0373717322945594,0.0385968660552979,0.0373717322945594,0.0373717322945594,1555200
1986-08-22,0.0373717322945594,0.0379846955281623,0.0373717322945594,0.0373717322945594,388800
1986-08-25,0.0379847027361393,0.0379847027361393,0.0373717393862205,0.0373717393862205,7646400
1986-08-26,0.0355336219072341,0.037984681211349,0.0336955256056901,0.037984681211349,3855600
1986-08-27,0.0373717322945594,0.0373717322945594,0.0355336353002182,0.0355336353002182,5799600
1986-08-28,0.0385968536138534,0.0385968536138534,0.0367587572120105,0.0373717202480287,56862000
1986-08-29,0.0404349602758884,0.0416600939525853,0.0385968634076366,0.0385968634076366,40856400
1986-09-02,0.041660089045763,0.0422730521651216,0.0404349555133651,0.0404349555133651,20736000
1986-09-03,0.041660089045763,0.041660089045763,0.0404349555133651,0.041660089045763,19213200
1986-09-04,0.0392098203301429,0.0416600872917767,0.037984686849326,0.0416600872917767,89877600
1986-09-05,0.0385968536138534,0.0398219869796781,0.0373717202480287,0.0392098166498716,30391200
1986-09-08,0.0379847027361393,0.0385968733794404,0.0367587760363018,0.0385968733794404,1944000
1986-09-09,0.0385968536138534,0.0385968536138534,0.0373717202480287,0.0379846832840469,14774400
1986-09-10,0.0373717322945594,0.0385968660552979,0.0373717322945594,0.0385968660552979,37843200
1986-09-11,0.033083364367485,0.0379846916115256,0.033083364367485,0.037371728441126,8586000
1986-09-12,0.0355336219072341,0.0355336219072341,0.0324703923067169,0.0330833553092877,19504800
1986-09-15,0.034308485686779,0.035533618881428,0.034308485686779,0.035533618881428,1198800
1986-09-16,0.0367587693035602,0.0367587693035602,0.0343085017659118,0.0343085017659118,28058400
1986-09-17,0.0379847027361393,0.0385968733794404,0.0373717393862205,0.0373717393862205,8910000
1986-09-18,0.0367587693035602,0.0385968663100327,0.0367587693035602,0.0379846957788568,4762800
1986-09-19,0.0373717322945594,0.0373717322945594,0.036146598533821,0.0367587690609566,680400
1986-09-22,0.0379847027361393,0.0385968733794404,0.0367587760363018,0.0373717393862205,9784800
1986-09-23,0.0392098203301429,0.0398219907174083,0.037984686849326,0.037984686849326,66970800
1986-09-24,0.0385968536138534,0.0398219869796781,0.0385968536138534,0.0392098166498716,8910000
1986-09-25,0.0385968536138534,0.0392098166498716,0.0373717202480287,0.0385968536138534,3207600
1986-09-26,0.0349206663668155,0.0385968597554646,0.0349206663668155,0.0385968597554646,4989600
1986-09-29,0.0336955375969409,0.036146597773316,0.0336955375969409,0.0349206713319033,4503600
1986-09-30,0.0349206663668155,0.0355336295003696,0.0318574361117205,0.0336955328060451,29905200
1986-10-01,0.0349206663668155,0.0349206663668155,0.0336955328060451,0.0349206663668155,7030800
1986-10-02,0.034308485686779,0.0349206559310531,0.033695522736404,0.0349206559310531,37195200
1986-10-03,0.0336955375969409,0.0349206713319033,0.0336955375969409,0.0343085008176473,2462400
1986-10-06,0.034308485686779,0.0349206559310531,0.033695522736404,0.033695522736404,874800
1986-10-07,0.0367587693035602,0.0367587693035602,0.0343085017659118,0.0343085017659118,8262000
1986-10-08,0.0422730594873428,0.0434981932319491,0.0367587685769293,0.0367587685769293,205513200
1986-10-09,0.0447233170270919,0.0471743766774813,0.0416600869938155,0.0422730500829829,132678000
1986-10-10,0.0434981808066368,0.0447233142012821,0.0428852177561989,0.0447233142012821,55242000
1986-10-13,0.0434981808066368,0.0434981808066368,0.0416600843615536,0.0434981808066368,10659600
1986-10-14,0.0428852327167987,0.0441111592453413,0.0428852327167987,0.04349819598107,24008400
1986-10-15,0.044111143797636,0.0453362771906305,0.0428852176984122,0.0428852176984122,20379600
1986-10-16,0.0447233170270919,0.0447233170270919,0.0441111466442049,0.0441111466442049,1393200
1986-10-17,0.0447233170270919,0.0453362801162594,0.0441111466442049,0.0447233170270919,18792000
1986-10-20,0.0447233170270919,0.0453362801162594,0.0441111466442049,0.0447233170270919,3175200
1986-10-21,0.044111143797636,0.0447233141410186,0.0434981807480241,0.0447233141410186,7905600
1986-10-22,0.0434981808066368,0.0441111438570746,0.0434981808066368,0.0441111438570746,3045600
1986-10-23,0.0434981808066368,0.0441111438570746,0.0434981808066368,0.0434981808066368,16297200
1986-10-24,0.044111143797636,0.0447233141410186,0.0434981807480241,0.0434981807480241,8359200
1986-10-27,0.0428852327167987,0.0438046776132057,0.0422730621590343,0.0438046776132057,6123600
1986-10-28,0.044111143797636,0.0447233141410186,0.0422730473550296,0.0428852176984122,17366400
1986-10-29,0.0434981808066368,0.0447233142012821,0.0434981808066368,0.0441111438570746,1360800
1986-10-30,0.044111143797636,0.044111143797636,0.0434981807480241,0.0434981807480241,8294400
1986-10-31,0.044111143797636,0.044111143797636,0.0428852176984122,0.044111143797636,6739200
1986-11-03,0.0434981808066368,0.0434981808066368,0.0428852177561989,0.0434981808066368,388800
1986-11-04,0.0471743755042552,0.0477865458719176,0.0434981824732382,0.0434981824732382,76852800
1986-11-05,0.0477865636348724,0.0502376241353985,0.0471743930396574,0.0471743930396574,122569200
1986-11-06,0.0477865636348724,0.0490116975318578,0.046561429737887,0.0477865636348724,5022000
1986-11-07,0.0483995117247104,0.0483995117247104,0.0465614151036672,0.0477865486155939,42087600
1986-11-10,0.0477865636348724,0.0483995269366427,0.0477865636348724,0.0483995269366427,4860000
1986-11-11,0.0496246553957462,0.0508497891584811,0.0477865583984096,0.0477865583984096,74584800
1986-11-12,0.0502376109361648,0.0514627445112634,0.0490116846547192,0.049624647795442,27669600
1986-11-13,0.0490116849541664,0.050237611243102,0.0490116849541664,0.050237611243102,14644800
1986-11-14,0.0496246553957462,0.0496246553957462,0.0477865583984096,0.0490116921611445,12668400
1986-11-17,0.0490116849541664,0.0496246480986342,0.0477865513715826,0.0496246480986342,4309200
1986-11-18,0.0471743755042552,0.0496246423874261,0.0471743755042552,0.0490116793135031,7160400
1986-11-19,0.046561412513256,0.0477865459570234,0.046561412513256,0.0471743755882707,12150000
1986-11-20,0.0477865636348724,0.0477865636348724,0.046561429737887,0.046561429737887,3175200
1986-11-21,0.0496246553957462,0.0496246553957462,0.0477865583984096,0.0477865583984096,7743600
1986-11-24,0.0502376109361648,0.0502376109361648,0.0483995142203434,0.049624647795442,70146000
1986-11-25,0.0529943704605102,0.0539130226525299,0.0502376211779423,0.0502376211779423,42573600
1986-11-26,0.0526878796517849,0.0533008428107196,0.0526878796517849,0.0529943612312522,14256000
1986-11-28,0.0526878796517849,0.0533008428107196,0.051462746040286,0.0526878796517849,8683200
1986-12-01,0.0508498027920722,0.0526879002822302,0.0496246687008606,0.0526879002822302,4536000
1986-12-02,0.0496246553957462,0.0508497891584811,0.0496246553957462,0.0508497891584811,7030800
1986-12-03,0.0477865636348724,0.0496246608336281,0.0477865636348724,0.0496246608336281,17269200
1986-12-04,0.0490116849541664,0.0496246480986342,0.0477865513715826,0.0477865513715826,7192800
1986-12-05,0.0490116849541664,0.0496246480986342,0.0490116849541664,0.0490116849541664,9817200
1986-12-08,0.0496246553957462,0.0496246553957462,0.0490116921611445,0.0490116921611445,1296000
1986-12-09,0.0496246553957462,0.0496246553957462,0.0490116921611445,0.0496246553957462,7387200
1986-12-10,0.0496246553957462,0.0496246553957462,0.0490116921611445,0.0496246553957462,9817200
1986-12-11,0.0490116849541664,0.0496246480986342,0.0490116849541664,0.0496246480986342,7678800
1986-12-12,0.0490116849541664,0.0496246480986342,0.0483995145160504,0.0490116849541664,21546000
1986-12-15,0.0483995117247104,0.0496246452366372,0.0483995117247104,0.0490116821275207,2980800
1986-12-16,0.0490116849541664,0.0496246480986342,0.0483995145160504,0.0483995145160504,874800
1986-12-17,0.0477865636348724,0.0490116975318578,0.0477865636348724,0.0490116975318578,13964400
1986-12-18,0.0483995117247104,0.0483995117247104,0.0480930301701522,0.0480930301701522,972000
1986-12-19,0.0483995117247104,0.0490116821275207,0.0477865486155939,0.0483995117247104,16038000
1986-12-22,0.0477865636348724,0.0490116975318578,0.0471743930396574,0.0483995269366427,55242000
1986-12-23,0.0477865636348724,0.0483995269366427,0.0474800819839872,0.0477865636348724,5054400
1986-12-24,0.0477865636348724,0.0483995269366427,0.0477865636348724,0.0477865636348724,5961600
1986-12-26,0.046561412513256,0.0483995090320381,0.0459484494382413,0.0477865459570234,14418000
1986-12-29,0.046561412513256,0.046561412513256,0.0459484494382413,0.046561412513256,4147200
1986-12-30,0.0471743755042552,0.0483995089458407,0.0459484493564091,0.0465614124303322,122860800
1986-12-31,0.0508498027920722,0.0514627661910186,0.0480930529101758,0.0480930529101758,18565200
1987-01-02,0.0508498027920722,0.0523814185827571,0.0496246687008606,0.0508498027920722,6706800
1987-01-05,0.0539130084216594,0.0551381419231359,0.0514627414187065,0.0514627414187065,25401600
1987-01-06,0.0551381409168243,0.058201370967759,0.0551381409168243,0.0551381409168243,27734400
1987-01-07,0.0539130084216594,0.0569762385285003,0.0508497783148185,0.0551381419231359,323870400
1987-01-08,0.0563640743494033,0.0563640743494033,0.0545259775412468,0.0545259775412468,68040000
1987-01-09,0.0631027072668075,0.0649408041204828,0.0575892094121882,0.0575892094121882,161838000
1987-01-12,0.0606524348258972,0.0631027019535468,0.0606524348258972,0.0631027019535468,32108400
1987-01-13,0.0612646378576755,0.0618776013189569,0.0600395036418743,0.0606524671031557,23976000
1987-01-14,0.066165916621685,0.067391842602912,0.0612645908152355,0.0612645908152355,93247200
1987-01-15,0.0673918277025222,0.0716801895701977,0.0661659019923484,0.0661659019923484,109965600
1987-01-16,0.0655537843704223,0.0680040523421746,0.0655537843704223,0.067391881702543,16491600
1987-01-19,0.0704551115632057,0.0710672821901748,0.0631027223868041,0.0655537830144701,31298400
1987-01-20,0.0710672438144683,0.0729053401160124,0.0704550735180659,0.0704550735180659,131770800
1987-01-21,0.068616971373558,0.0698421045682071,0.066165912278159,0.0698421045682071,19213200
1987-01-22,0.0722923874855041,0.0722923874855041,0.067391853586513,0.0686169870612608,25239600
1987-01-23,0.068616971373558,0.0735182968582551,0.0673918381789089,0.0722923709575052,87804000
1987-01-26,0.0667789131402969,0.0692291809206624,0.06616594984193,0.0686170103288465,11502000
1987-01-27,0.0673918277025222,0.0686169607067184,0.0655537318432391,0.0667788648474353,17204400
1987-01-28,0.064328633248806,0.0673918637508252,0.0618775732233495,0.0673918637508252,74260800
1987-01-29,0.066165916621685,0.067391842602912,0.0643286130621503,0.0643286130621503,16394400
1987-01-30,0.066165916621685,0.066165916621685,0.0655537463372244,0.066165916621685,6091200
1987-02-02,0.0722923874855041,0.0722923874855041,0.0655537570212503,0.0661659274054831,35186400
1987-02-03,0.0716802179813385,0.0747434480589583,0.0716802179813385,0.0722923883730873,98074800
1987-02-04,0.0710672438144683,0.0735183031185832,0.0704550735180659,0.0716802068170392,8877600
1987-02-05,0.0716802179813385,0.0716802179813385,0.0704550844915489,0.0710672548832977,8456400
1987-02-06,0.0704551115632057,0.0716802455237405,0.0704551115632057,0.0716802455237405,842400
1987-02-09,0.0722923874855041,0.0729053505760191,0.0704550836265235,0.0704550836265235,85082400
1987-02-10,0.0729053616523742,0.0729053616523742,0.0698421311469737,0.0722923984687331,50220000
1987-02-11,0.0765815451741218,0.0778066786723475,0.0710672553726601,0.0729053519731473,49312800
1987-02-12,0.0839331671595573,0.0845453377618544,0.0778067048971992,0.0778067048971992,129308400
1987-02-13,0.0869963616132736,0.0869963616132736,0.0827079983788997,0.0839331317735451,96292800
1987-02-17,0.0894466340541839,0.0906725602325188,0.0857712336380204,0.0869963671100749,75913200
1987-02-18,0.0918976888060569,0.0931228222128069,0.088834458936063,0.0894466292863189,105008400
1987-02-19,0.0900595933198928,0.0918976898030788,0.0894466302567486,0.0918976898030788,83332800
1987-02-20,0.0894466340541839,0.0906725602325188,0.0882215005821294,0.0900595971433513,55857600
1987-02-23,0.0863834470510482,0.0888345079223833,0.0863834470510482,0.0888345079223833,25984800
1987-02-24,0.0876093655824661,0.0876093655824661,0.0869964022457381,0.0869964022457381,14450400
1987-02-25,0.0869963616132736,0.0876093246637114,0.0869963616132736,0.0876093246637114,24753600
1987-02-26,0.0906725451350212,0.0925098486840412,0.0869963526246844,0.0869963526246844,25758000
1987-02-27,0.0943479761481285,0.0949609393379933,0.0906725751281716,0.0906725751281716,34246800
1987-03-02,0.0937358066439628,0.0955731108199308,0.0937358066439628,0.0943479771338125,12344400
1987-03-03,0.096186064183712,0.096186064183712,0.0925098707947319,0.0937357970619505,15325200
1987-03-04,0.1016996055841445,0.1016996055841445,0.0961861058203516,0.0961861058203516,28414800
1987-03-05,0.1059887409210205,0.1078260453050599,0.1016995834742385,0.1016995834742385,63082800
1987-03-06,0.1029255092144012,0.1072138739217089,0.1010874121379829,0.1059887401062642,17852400
1987-03-09,0.0967990234494209,0.101699557497128,0.0961860603403044,0.101699557497128,32950800
1987-03-10,0.0967990234494209,0.098636327364158,0.0967990234494209,0.0967990234494209,31752000
1987-03-11,0.0967990234494209,0.0974111938522312,0.0961860603403044,0.0967990234494209,17463600
1987-03-12,0.0949609130620956,0.0971046982206109,0.0943479500418391,0.0967990094166739,27475200
1987-03-13,0.0937358066439628,0.0955731108199308,0.0934293250458285,0.0949609403300811,28738800
1987-03-16,0.0931228250265121,0.0943479584702794,0.0918976915827447,0.0937357881015268,17236800
1987-03-17,0.0931228250265121,0.0943479584702794,0.0931228250265121,0.0931228250265121,19731600
1987-03-18,0.0986363291740417,0.0998622554147693,0.0955730989848643,0.0955730989848643,25628400
1987-03-19,0.1029255092144012,0.1041506430298459,0.0992493150615645,0.0992493150615645,27054000
1987-03-20,0.1035376563668251,0.107213849688752,0.1029254859507195,0.1029254859507195,28544400
1987-03-23,0.1023125275969505,0.1041506243435854,0.1016995644459521,0.1035376611925869,15033600
1987-03-24,0.0980241671204567,0.1023125312097945,0.0955731071362719,0.1023125312097945,18630000
1987-03-25,0.1004744321107864,0.1016995657217924,0.0955731049603921,0.0980241648887744,23198400
1987-03-26,0.1066009178757667,0.1066009178757667,0.1004744556773855,0.1004744556773855,24462000
1987-03-27,0.1102770790457725,0.1139532723396146,0.1041506186935806,0.1066008857519304,23992200
1987-03-30,0.1029255092144012,0.1090519709981273,0.0943479870932831,0.1090519709981273,29694600
1987-03-31,0.1078260168433189,0.1078260168433189,0.1016995566296371,0.102925482837413,19990800
1987-04-01,0.1078260168433189,0.1102770765525713,0.1016995566296371,0.1078260168433189,17123400
1987-04-02,0.1157905906438827,0.1188538211999682,0.1066008989756261,0.1078260326567772,59761800
1987-04-03,0.1237551122903823,0.1262061716393482,0.1151783863344589,0.1157905566420632,88014600
1987-04-06,0.1286565214395523,0.1372340456457599,0.118853863120085,0.1237551922798187,30731400
1987-04-07,0.1213048696517944,0.1335577907027224,0.1176286762539801,0.1286564637410832,17965800
1987-04-08,0.1164035648107528,0.1200797589071678,0.1164035648107528,0.1200797589071678,187628400
1987-04-09,0.117628663778305,0.1200797233523355,0.1164035303444176,0.1164035303444176,65302200
1987-04-10,0.117628663778305,0.1200797233523355,0.1151783969105302,0.117628663778305,35818200
1987-04-13,0.1115022450685501,0.1176287072060946,0.1115022450685501,0.1176287072060946,26163000
1987-04-14,0.1041506454348564,0.1127273750475227,0.0992493173533952,0.1115022412037877,36952200
1987-04-15,0.1139532849192619,0.115178418583683,0.1078260311843466,0.1078260311843466,64119600
1987-04-16,0.1164035648107528,0.1188538324040359,0.1151784310141113,0.1151784310141113,30342600
1987-04-20,0.118853822350502,0.1213048824429467,0.1164035549644806,0.1164035549644806,7759800
1987-04-21,0.1200797706842422,0.1200797706842422,0.1127273817703114,0.118853844060875,37535400
1987-04-22,0.1200797706842422,0.1225300385178404,0.118853844060875,0.1200797706842422,24283800
1987-04-23,0.118853822350502,0.1213048824429467,0.118853822350502,0.120079748749936,31752000
1987-04-24,0.117628663778305,0.1213048567862229,0.1164035303444176,0.1188537972121924,5475600
1987-04-27,0.1102770790457725,0.1176286729271394,0.1102770790457725,0.1176286729271394,24267600
1987-04-28,0.1164035648107528,0.1164035648107528,0.1115022369176963,0.1115022369176963,14985000
1987-04-29,0.1200797706842422,0.1237551724346395,0.1164035762272768,0.1164035762272768,24931800
1987-04-30,0.1151784360408783,0.1200797641478449,0.1139533021907679,0.1200797641478449,18808200
1987-05-01,0.1127273738384246,0.1151784342061259,0.1090519723466413,0.1151784342061259,9039600
1987-05-04,0.1139532849192619,0.115178418583683,0.1115022248840148,0.1127273585484359,4017600
1987-05-05,0.117628663778305,0.1188537972121924,0.1151783969105302,0.1151783969105302,7144200
1987-05-06,0.1164035648107528,0.1188538324040359,0.1151784310141113,0.1176286986073943,16848000
1987-05-07,0.1213048696517944,0.1213048696517944,0.1139532755625056,0.1164035426901552,32545800
1987-05-08,0.1286565214395523,0.1286565214395523,0.1200797899400399,0.1213049240532995,69368400
1987-05-11,0.1323326230049133,0.1366209857253264,0.1286564305553391,0.1286564305553391,49361400
1987-05-12,0.1323326230049133,0.1347828895005393,0.1286564305553391,0.1323326230049133,14936400
1987-05-13,0.1335578262805938,0.1347829601707766,0.1311067657936774,0.1323326923904111,8845200
1987-05-14,0.1372339427471161,0.1445855346211113,0.133557750457068,0.133557750457068,50835600
1987-05-15,0.1360080540180206,0.1409093808422739,0.1347829204885366,0.1372339802538221,42638400
