Date,Close,High,Low,Open,Volume
2018-06-01,67.4421157836914,67.54036549871796,66.26316532999951,66.57301517951899,810400
2018-06-04,68.54549407958984,68.68152726887199,67.44211632911389,67.6688402331936,722100
2018-06-05,67.89556121826172,68.71931938951784,67.53280987551831,68.545496953658,716200
2018-06-06,68.21295166015625,68.28096535061528,67.42698300850131,67.5705751539058,480400
2018-06-07,67.9484634399414,68.33388599239223,67.41188393516659,68.1751815709428,422900
2018-06-08,68.87046813964844,68.96115886261823,68.11472941238686,68.11472941238686,535000
2018-06-11,68.48503112792969,69.01404581935365,68.31876772038852,68.78732194255612,306200
2018-06-12,68.7495346069336,69.11984487010285,68.09959901355148,68.46235027703192,559600
2018-06-13,67.3363037109375,68.99137298195502,67.01133590351917,68.86289881214087,561900
2018-06-14,68.13739013671875,68.53037164403085,67.61592869444128,67.62348769433984,350300
2018-06-15,68.250732421875,68.71173330283807,68.00134313423091,68.24317918934052,906800
2018-06-18,67.88800811767578,68.23564722425773,67.23807238098776,67.95602183238961,343300
2018-06-19,67.70662689208984,68.27343091312753,67.54792245809872,67.54792245809872,449200
2018-06-20,68.46234893798828,68.68907279759964,67.57058303027937,67.7443996589311,724700
2018-06-21,69.278564453125,69.40703864685723,68.2280881334016,68.53038476311113,607800
2018-06-22,69.67153930664062,69.86802717975944,68.79487981428551,69.34657149700244,1006000
2018-06-25,69.8453598022461,70.14765639443372,69.63375391746312,69.76978709565616,680700
2018-06-26,69.33900451660156,70.18543367740655,69.28610305441543,69.86046590516978,953200
2018-06-27,68.62861633300781,69.83024363366229,68.60594509889071,69.67153922901502,937500
2018-06-28,69.40605926513672,69.680452240839,68.52953228650836,68.62099273498556,1123200
2018-06-29,69.45943450927734,70.04633303826702,68.80394062281822,69.11644609165583,830800
2018-07-02,69.20790100097656,69.76430485939781,68.36185684051057,69.33747386497755,404100
2018-07-03,69.32221984863281,70.1377751710237,68.78868115739974,69.07069778855757,254000
2018-07-05,69.69569396972656,69.76428930061624,69.00208794334499,69.52800874070532,315300
2018-07-06,69.85575103759766,70.0386777232705,69.61184685165571,69.94721147286683,378100
2018-07-09,69.34510040283203,70.08443103041517,68.9792410958185,69.9167515721344,639400
2018-07-10,69.52040100097656,69.61186727821965,69.1011936476689,69.48229441347743,520100
2018-07-11,70.06153869628906,70.27495411949835,69.53562377913309,69.53562377913309,360500
2018-07-12,70.33595275878906,70.3664415162886,69.83290279788643,70.19875625760909,421900
2018-07-13,69.74905395507812,70.51887320660387,69.5051497319455,70.51887320660387,409500
2018-07-16,69.47467041015625,69.64997350504412,68.85728321845087,69.57375451530434,323900
2018-07-17,68.53716278076172,69.58900465373266,68.43807867155367,69.58900465373266,414300
