Date,Close,High,Low,Open,Volume
2008-03-19,12.416173934936523,15.163115070984428,12.086540998610776,13.07543980758802,708486000
2008-03-20,14.141252517700195,14.28409379092945,12.63592912274528,12.833709218247344,198985200
2008-03-24,13.125985145568848,14.877434473598395,12.965563862777936,14.776347227724676,149566400
2008-03-25,13.899520874023438,14.119276144758986,13.14576022833652,13.312774703543443,87092000
2008-03-26,14.055548667907717,14.169822361836973,13.530333639478664,13.785249751790252,43111600
2008-03-27,13.824800491333008,14.226952097389914,13.767664504494729,14.075322139684404,39829600
2008-03-28,13.791840553283691,13.941274205864762,13.659987724912082,13.925891403831402,24675200
2008-03-31,13.703935623168944,13.950061234303384,13.635811203331,13.75667640640508,22157200
2008-04-01,13.539122581481934,13.99401593214271,13.25344089259978,13.857767896823502,60410800
2008-04-02,13.695148468017578,13.695148468017578,13.295193940507618,13.563295640291155,43836400
2008-04-03,14.39397430419922,14.56758121837318,13.585274612105394,13.613843040104925,100868000
2008-04-04,14.169822692871094,14.354416342854076,14.00940058377644,14.262119517862583,36394400
2008-04-07,14.292884826660156,14.459899323096987,14.068733483121276,14.306069608068372,28301600
2008-04-08,14.96313762664795,14.996101257087805,14.242340508282634,14.262119357186505,53925600
2008-04-09,14.4576997756958,15.101582799946234,14.418143759043566,15.040051591064914,48324400
2008-04-10,14.528018951416016,14.664267802862303,14.308263712915211,14.539007383980822,22372000
2008-04-11,14.528018951416016,14.67305653699485,14.339029312177372,14.339029312177372,26421600
2008-04-14,14.433526039123535,14.77634371997482,14.400562413672535,14.657675674310996,28443600
2008-04-15,14.141252517700195,14.624715159660765,14.064338501838227,14.567578315049102,23888000
2008-04-16,14.534607887268066,14.712609051653429,14.187394290541912,14.187394290541912,25136800
2008-04-17,14.732392311096191,14.88841833899184,14.506044669548992,14.560983482608002,22459600
2008-04-18,15.163113594055176,15.481758064159951,14.767553438353008,14.945556346718808,104099600
2008-04-21,15.596025466918944,15.93225062565979,15.130143879530916,15.26859071661172,58848000
2008-04-22,15.44439697265625,15.910278654073975,15.382865777800935,15.804795408179642,47357600
