Date,Close,High,Low,Open,Volume
2018-08-13,22.336755752563477,22.376332768055747,22.2021969193073,22.30509564987843,2091400
2018-08-14,22.265520095825195,22.368418833150276,22.162622868208985,22.368418833150276,2538600
2018-08-15,22.34386444091797,22.54372011024719,22.215956934529487,22.287903572692475,2572200
2018-08-16,22.61566162109375,22.61566162109375,22.23993209741287,22.351850751388977,4620600
2018-08-17,22.61566162109375,22.775545194662865,22.5916783989086,22.6236545037115,3546000
2018-08-20,22.66362953186035,22.687611232433337,22.5037444124121,22.647640714960026,2443400
2018-08-21,22.43179702758789,22.687612007623773,22.38383210002555,22.687612007623773,2138200
2018-08-22,22.247928619384766,22.51173798938627,22.19996369523289,22.487754764921604,1626000
2018-08-23,22.15199851989746,22.34386127709071,22.072057483307397,22.23194108126506,2074500
2018-08-24,22.287900924682617,22.32787296866606,22.04807475989223,22.183976659880802,2553600
2018-08-27,22.12801742553711,22.36784359143792,21.992115524919296,22.327873072046977,1376600
2018-08-28,22.024091720581055,22.12002310217862,21.968132383306468,22.080052582633225,2092500
2018-08-29,22.215957641601562,22.23194493682564,22.000113145909616,22.096043016365282,1886800
2018-08-30,22.199966430664062,22.295896290788086,22.128018273182228,22.231942542446195,2117000
2018-08-31,22.215957641601562,22.383835677287877,22.136015066369975,22.23993934682658,2625600
2018-09-04,22.31987953186035,22.335868350150015,22.104035059282822,22.128018286717314,3379600
2018-09-05,23.119308471679688,23.151284592226204,22.543724578839903,22.799539642324252,4729500
2018-09-06,23.103307723999023,23.1832502712692,22.967405851072904,23.071331619957313,2953200
2018-09-07,22.79153823852539,23.039358814646985,22.78354382964694,22.951421841761626,2139500
2018-09-10,22.967411041259766,23.023370379561428,22.839503546633797,22.911451702958107,1747600
2018-09-11,22.991392135620117,23.071334693540308,22.919443985969693,22.975403319080584,1960500
2018-09-12,22.847503662109375,23.071342596000346,22.807533131847197,23.023376129952144,2080700
2018-09-13,23.007383346557617,23.023370639983494,22.68761308159809,22.8235149867726,3485800
2018-09-14,23.119308471679688,23.231227180759575,22.823521351539625,22.98340652860637,4604100
2018-09-17,23.007383346557617,23.119302024426876,22.847498214077856,23.119302024426876,2741900
2018-09-18,22.863487243652344,23.01537796843457,22.807527904200374,22.96741151338062,2625500
2018-09-19,22.311887741088867,22.89546595414763,22.25592839528567,22.89546595414763,2459100
2018-09-20,22.38382911682129,22.431794037991107,22.128014170879137,22.335864195651475,2217300
2018-09-21,22.40781593322754,22.567699537692466,22.271914030804673,22.327873368606276,5666100
2018-09-24,22.23993682861328,22.479764527152515,22.20796071700796,22.455781299865304,2411100
2018-09-25,22.104028701782227,22.327867519124677,21.48048021560508,21.79225445869365,11382000
2018-09-26,21.784269332885742,22.000113835341754,21.656361818418,21.920171257604952,57295500
2018-09-27,21.920164108276367,22.01609547522779,21.744291714439,21.840221556613074,21037200
2018-09-28,22.104028701782227,22.191965652305544,21.968126834963094,21.984115648654097,16733300
2018-10-01,22.016103744506836,22.128022444005857,21.92816675217022,22.056074272962793,5079800
2018-10-02,22.311887741088867,22.35985267680906,21.920170795688687,22.15999699906747,10114600
2018-10-03,21.840227127075195,22.36784596793654,21.720314031384476,22.32787544429888,8010300
2018-10-04,21.80824851989746,21.944150419417383,21.560426422387415,21.80824851989746,6112000
2018-10-05,22.167985916137695,22.191969140443888,21.78426347590323,21.808246700209423,6178600
2018-10-08,22.34386444091797,22.575696224455434,22.223949819498234,22.279910687723728,5810800
2018-10-09,22.487760543823242,22.615669582394045,22.34386573438954,22.45578442776392,5600400
2018-10-10,22.287900924682617,22.74357307742846,22.26391922307012,22.52772861425057,6935400
2018-10-11,21.704322814941406,22.39982113277946,21.6803411133185,22.391826723979303,5412400
2018-10-12,21.856212615966797,21.92016635890835,21.616386461130347,21.760281239165714,7071300
2018-10-15,22.024091720581055,22.20796007491159,21.83223048216351,21.952143565577277,5247800
2018-10-16,22.183979034423828,22.351857062791023,21.86421027221651,22.000112186751835,4029100
2018-10-17,22.032087326049805,22.287902324500326,21.896185417525757,22.15200041597628,3526200
2018-10-18,22.191974639892578,22.319882151667812,22.000113372229727,22.072061538200526,4661700
2018-10-19,22.479764938354492,22.53572427827064,22.16798907702822,22.255926053912255,4859800
2018-10-22,22.23194122314453,22.53572265332457,22.191970704594418,22.47976331744339,4400500
2018-10-23,22.120023727416992,22.39182753738564,21.968133004251538,22.231942405129626,5157300
2018-10-24,22.311887741088867,22.615669225131658,22.16799140915047,22.279911625534677,6188900
2018-10-25,22.183979034423828,22.311886539306755,21.960140138489837,22.21595667303343,6621600
2018-10-26,21.72031021118164,22.359847625567763,21.528448986865804,22.255923367521568,5102600
2018-10-29,21.760282516479492,22.05606954793262,21.6323750230883,21.760282516479492,3933200
2018-10-30,21.82423973083496,21.984124885366946,21.63237846026328,21.840228551243726,4479300
2018-10-31,21.592405319213867,21.792260975787734,21.376560844167454,21.672347886798946,5600700
2018-11-01,21.736295700073242,21.760277396455386,21.544434505129903,21.6243755261067,3889700
2018-11-02,21.55242919921875,21.80824567209241,21.48048257924686,21.78426244891687,4177500
2018-11-05,21.97612762451172,22.000110852013865,21.576416314808462,21.65635888170464,3788000
2018-11-06,22.22394561767578,22.247928842380833,21.976125061500092,22.056067619072802,3969600
2018-11-07,22.63965606689453,22.663639302584645,22.255933444521645,22.375846573415902,6670500
2018-11-08,22.43179702758789,22.919445286267266,22.159993230105375,22.919445286267266,6806200
2018-11-09,22.487760543823242,22.655640108662656,22.33587132418025,22.33587132418025,4999700
2018-11-12,22.463777542114258,22.75956307890593,22.41581260840329,22.535725705069584,3971300
2018-11-13,22.559703826904297,22.60767027777562,22.295894446222047,22.447785157759558,5826300
2018-11-14,22.170543670654297,22.598453494416646,22.097881249209152,22.55001136680406,5102600
2018-11-15,22.243213653564453,22.243213653564453,21.69419913211924,22.065591444268755,6089900
2018-11-16,22.38853645324707,22.550012271698744,22.17054456032157,22.46120041755557,5674100
2018-11-19,22.582311630249023,22.622681363986487,22.259361460088723,22.356247281110754,4004000
2018-11-20,22.48542594909668,22.759933961627382,22.420835919086386,22.61460600911727,3300600
2018-11-21,22.45313262939453,22.614608492123658,22.36432229084667,22.477354470788285,4565000
2018-11-23,22.323945999145508,22.501569703973022,22.235135686679254,22.42083179631938,2193200
2018-11-26,22.45313262939453,22.525796613627843,22.251288570957097,22.39661653942372,4387000
2018-11-27,22.5661678314209,22.638831820426752,22.37239616743992,22.445060156445773,3041000
2018-11-28,22.614606857299805,22.71149113597509,22.39661492035864,22.541942878319418,4747100
2018-11-29,22.39661407470703,22.614606003417254,22.19477003848226,22.614606003417254,5342300
2018-11-30,22.614606857299805,22.622680803847384,22.364320674116158,22.469278899339027,6082900
2018-12-03,22.905261993408203,22.929482292278518,22.550016057148245,22.687270063888604,5462000
2018-12-04,22.646900177001953,23.099031925481626,22.59038409342894,22.929482134814805,6221600
2018-12-06,22.743783950805664,22.79222608381459,22.323948024867928,22.7034157632895,4954300
2018-12-07,22.913333892822266,23.107105519184742,22.711489860313463,22.8083756734947,5079200
2018-12-10,22.97792625427246,23.107107864944133,22.533869953653028,22.94563200656548,4129100
2018-12-11,23.236286163330078,23.30895014006327,23.002146340534736,23.074810317267925,5297900
2018-12-12,23.325092315673828,23.575379986243647,23.276650186509276,23.325092315673828,5872000
2018-12-13,23.688419342041016,23.817599419084278,23.317025465580645,23.317025465580645,8195700
2018-12-14,23.65612030029297,23.882186174010556,23.58345632445331,23.857964335414746,6420800
2018-12-17,23.34124183654785,23.9225520469891,23.195913898950632,23.72878197684202,9647000
2018-12-18,22.848743438720703,23.510793146582582,22.792227357061844,23.317021523826888,6869100
2018-12-19,22.921411514282227,23.21206746048382,22.719567449408455,22.93755940905965,5648000
2018-12-20,22.929481506347656,23.155547374391322,22.638827150231787,22.913333614355736,6270200
2018-12-21,22.905261993408203,23.50272015805807,22.792228285538158,22.93755623855122,9960000
2018-12-24,21.97677993774414,23.058664185093097,21.928337796206282,22.97792625589806,2966600
2018-12-26,22.323945999145508,22.372388127758693,21.645750038770924,21.9767740741981,4880200
2018-12-27,22.679197311401367,22.70341915149446,21.92833720794203,22.283583162901387,5702100
2018-12-28,22.606534957885742,22.872969058291478,22.517723077767837,22.73571503444925,3812500
2018-12-31,22.792224884033203,22.808372774168703,22.4208326506021,22.606528767317652,3579000
2019-01-02,22.606534957885742,22.751862929006684,22.396616948483047,22.73571503444925,4027300
2019-01-03,22.735713958740234,22.929484064417533,22.574238100701866,22.63882967587554,7861600
2019-01-04,23.155553817749023,23.179774122528805,22.71956985233496,22.71956985233496,6656200
2019-01-07,23.244359970092773,23.575384066580046,23.115178370049843,23.333170298940814,7845400
2019-01-08,23.688419342041016,23.696493289349718,23.26858332167642,23.30895305821993,4658100
2019-01-09,23.397762298583984,23.76108221065277,23.34932015695745,23.631902139683405,4719600
2019-01-10,23.825672149658203,23.857966397295815,23.397762203837505,23.44620588521579,3436700
2019-01-11,23.72071075439453,23.817596570563687,23.591530692800855,23.801448677877527,3755100
2019-01-14,23.57538604736328,23.66419638367309,23.373541994012392,23.607680295126507,5985600
2019-01-15,23.64805030822754,23.995220790522847,23.575386324969745,23.656122715302462,5085300
2019-01-16,23.833744049072266,23.84181799527504,23.583456336629638,23.583456336629638,4743800
2019-01-17,23.84989356994629,23.95485179785332,23.736859855337315,23.80144988942192,3699600
2019-01-18,23.76915740966797,24.07595970939463,23.76915740966797,24.043665459925087,6719800
2019-01-22,23.906410217285156,23.906410217285156,23.478500268983407,23.80952439391475,7518700
2019-01-23,24.116329193115234,24.140549494976252,23.91448513121753,23.91448513121753,4802200
2019-01-24,24.318174362182617,24.35854256042087,23.91448622000789,24.059812657634428,6317600
2019-01-25,24.05173683166504,24.382760938006673,24.003293152726386,24.26165328060787,5605400
2019-01-28,24.108253479003906,24.237433545955273,23.90640943189891,24.051737392206167,6318400
2019-01-29,24.24551010131836,24.277804351556952,24.10825607292126,24.21321431113173,4339000
2019-01-30,24.39083480834961,24.53616277399167,24.140548611937124,24.140548611937124,3672000
2019-01-31,24.964069366455078,25.020585447726443,24.2535790676972,24.382759122016815,6464600
2019-02-01,24.875255584716797,24.996361683815408,24.66533762763699,24.915625311048068,4046400
2019-02-04,24.972143173217773,24.980217119061233,24.544233283200715,24.721857011861392,5069100
2019-02-05,24.89140510559082,24.996363321031495,24.818741133382776,24.883331159795738,6156800
2019-02-06,24.705711364746094,24.88333356959645,24.63304738550098,24.802595643774342,4231300
2019-02-07,24.875255584716797,24.915625311048068,24.600747605454558,24.729927649819423,4006500
2019-02-08,24.90755271911621,24.931773016283366,24.60074894211899,24.875256936296427,4929300
2019-02-11,24.859113693237305,24.980219814059335,24.61689991164537,24.891407940147506,4539600
2019-02-12,24.899478912353516,25.03673291020813,24.746077022998904,24.915626803853517,4621300
2019-02-13,24.83489418029785,24.93985241752617,24.72993440312151,24.83489418029785,3379700
2019-02-14,24.89140510559082,25.01251121262166,24.762225052764897,24.851036916563107,3626600
2019-02-15,24.939851760864258,25.060959429794064,24.818745631882436,24.98829544441537,3797400
2019-02-19,25.198211669921875,25.22243351146344,24.931777572756513,24.97214730865912,4638000
2019-02-20,25.245471954345703,25.31066355731902,25.074344579399654,25.22102607466222,4870300
2019-02-21,25.4410457611084,25.473642338456244,25.001002846945003,25.098789470407823,2875700
2019-02-22,25.58772850036621,25.604026789836183,25.326962086008354,25.48994187212723,3042400
2019-02-25,25.269920349121094,25.595878376381105,25.163983018830045,25.579580086445485,3382400
2019-02-26,25.204727172851562,25.481791867327875,25.188428883931692,25.481791867327875,4009000
2019-02-27,25.39215660095215,25.408454892290813,25.033601962954563,25.188432622090662,6019700
2019-02-28,24.560958862304688,24.626150463994193,23.794957931025586,24.60170458479212,11266700
2019-03-01,24.585405349731445,24.675044381464033,24.308340664640117,24.528362894734464,5962300
2019-03-04,24.723939895629883,24.74023818545016,24.35723614612599,24.585407540738466,4788300
2019-03-05,24.585405349731445,24.740235980644915,24.49576631799886,24.683193525647933,4568800
2019-03-06,24.528366088867188,24.650600158962614,24.397982873526658,24.61800357798222,4118000
2019-03-07,24.471324920654297,24.699494782422146,24.381685872508005,24.57726070586214,5644200
2019-03-08,24.471324920654297,24.54466567744842,24.251302650271914,24.512069094744096,3960500
2019-03-11,24.797279357910156,24.797279357910156,24.44687391642165,24.47132134988261,4084800
2019-03-12,25.001005172729492,25.041749343914276,24.715791311564512,24.79728120822458,3943900
2019-03-13,24.780986785888672,25.066200691570273,24.772837639521686,25.025454959735335,6378400
2019-03-14,24.780986785888672,24.95211575101393,24.65875269896534,24.78913593225566,5730200
2019-03-15,25.1069393157959,25.1069393157959,24.732087991571007,24.78913044923215,9949200
2019-03-18,24.919513702392578,25.123237654032245,24.75653391936468,25.09879022029094,5015200
2019-03-19,24.66689682006836,24.91136494411075,24.61800195182754,24.838024196039946,3641300
2019-03-20,24.65874671936035,24.87876895504266,24.62615014179688,24.74838575336952,3466400
2019-03-21,24.952112197875977,25.06619712218682,24.593557580239793,24.64245089718865,2916500
2019-03-22,25.033599853515625,25.196579644587676,24.97655739292755,25.033599853515625,3836600
2019-03-25,25.09878921508789,25.163980814830055,24.911363560115465,24.98470430411169,2888500
2019-03-26,25.204727172851562,25.31881208670991,25.074343970073343,25.098789849162774,2445500
2019-03-27,24.886924743652344,25.261776159966466,24.846179010819863,25.237328720266976,3800200
2019-03-28,24.715789794921875,24.976556204800193,24.56095915619772,24.895066313140617,4122700
2019-03-29,25.017303466796875,25.08249507327693,24.642450563818677,24.740238750684014,4084500
2019-04-01,25.017303466796875,25.066196783084294,24.80543035716407,25.009154321700557,3133500
2019-04-02,25.082494735717773,25.147686341320483,24.91136579957911,25.10694061638724,3940600
2019-04-03,25.017303466796875,25.172132560755447,24.821727093066208,25.017303466796875,3372000
2019-04-04,24.87877082824707,25.212878001976808,24.78913178748868,25.180281421959037,2680500
2019-04-05,25.155838012695312,25.155838012695312,24.862474980875575,24.960261621955066,3856900
2019-04-08,24.821727752685547,25.098792476161204,24.764685289785948,25.08249573982599,4356900
2019-04-09,24.7076416015625,24.878770536065055,24.593556681421106,24.82987566661263,4005600
2019-04-10,24.609851837158203,24.870618223867172,24.512063664997203,24.748384174383627,4637300
2019-04-11,24.68319320678711,24.748384805125838,24.528362577873764,24.642447486393962,4812800
2019-04-12,24.911367416381836,24.960260735184534,24.463175293060857,24.60170765824398,5162400
2019-04-15,24.854326248168945,25.07434852569069,24.77283634305452,25.009156912457282,4584900
2019-04-16,24.56911277770996,24.85432667334418,24.430580402932808,24.756538474675907,3432600
2019-04-17,24.45502281188965,24.593555158177015,24.414277089869618,24.56095858056099,3000200
2019-04-18,24.68319320678711,24.82172399325289,24.536511721952394,24.577255888055234,3892500
2019-04-22,24.838029861450195,24.854328154581346,24.618007567051983,24.642455006748712,3154700
2019-04-23,24.952112197875977,25.041749686567133,24.772834111912623,24.919515617049722,3940200
2019-04-24,24.68319320678711,25.06619365274085,24.67504406270848,24.992852910323492,6149900
2019-04-25,24.86247444152832,24.95211348914882,24.46317563148611,24.6017079985857,4768600
2019-04-26,24.829875946044922,25.16398311961083,24.821726801044473,25.0254507631842,2843200
2019-04-29,24.813579559326172,24.878771165956156,24.691343936890764,24.74023880758113,2378500
2019-04-30,25.261775970458984,25.294372556480436,24.76468891366723,24.878775410451542,4436200
2019-05-01,25.082494735717773,25.335112013141966,25.058047300757828,25.17213222198995,6036200
2019-05-02,25.05805015563965,25.28622157839011,25.01730598035487,25.074348447469823,5859300
2019-05-03,25.384004592895508,25.392153737645916,25.106939888543405,25.106939888543405,2679400
2019-05-06,25.302515029907227,25.40030321389792,25.21287754506375,25.384004924184396,2891100
2019-05-07,25.1069393157959,25.359558134424393,25.017301834167128,25.286217387634235,4483700
2019-05-08,24.813579559326172,25.131388447361022,24.78098297886593,25.0336002602708,3748200
2019-05-09,23.8356990814209,24.81357453724655,23.746060057587993,24.7565305329864,9882700
2019-05-10,24.16981315612793,24.210557330906063,23.436407130087066,23.64828025837276,7523000
2019-05-13,24.577260971069336,24.601708408361386,24.02313149344117,24.047578930733224,6339700
2019-05-14,24.267601013183594,24.560962486934542,24.14536538197253,24.51206916702449,8550200
2019-05-15,24.208351135253906,24.405835795911358,24.175436240410047,24.323550128270277,5835400
2019-05-16,24.356470108032227,24.471669125098778,24.12607050443022,24.19189873839238,4546200
2019-05-17,24.496353149414062,24.61978088106654,24.24126739193435,24.24126739193435,4612500
2019-05-20,24.389375686645508,24.710289598474485,24.31531875079793,24.521032112714895,3895100
2019-05-21,24.29064178466797,24.611554227868755,24.274184333870775,24.389383350513338,3804700
2019-05-22,24.315324783325195,24.422296636963576,24.158983719498003,24.307097627939587,6442100
2019-05-23,24.208351135253906,24.364693746825104,24.00263775088549,24.33177885198124,6392600
2019-05-24,24.183670043945312,24.455211705570704,24.167214162535366,24.356470139235416,3848500
2019-05-28,23.714637756347656,24.282407114089928,23.714637756347656,24.26594966732209,6517400
2019-05-29,23.410184860229492,23.805154199956743,23.377269963851234,23.796925475862178,4157400
2019-05-30,23.26207160949707,23.533613234261026,23.204472108709066,23.418412663216323,3999300
2019-05-31,23.401952743530273,23.48423840307824,23.204468102296193,23.278525038942526,5326400
2019-06-03,23.58298683166504,23.64881506464964,23.270303117355397,23.541844774600488,4841700
2019-06-04,23.714637756347656,23.73109520311549,23.16332584537322,23.615896214677655,5360500
2019-06-05,23.895666122436523,24.019093832143508,23.698179903543174,23.829836336493088,5904100
2019-06-06,23.98618507385254,24.20012722448088,23.912128115193926,24.019099975242536,4823300
2019-06-07,23.714637756347656,24.30709328424168,23.68995315566441,24.200121449719255,4009000
2019-06-10,23.79692840576172,23.846299186939042,23.517158029975505,23.72287144926132,3184300
2019-06-11,23.566530227661133,23.796929836118604,23.476017384973748,23.747559051973763,6415600
2019-06-12,23.846296310424805,23.91212453387683,23.59121214073178,23.648811640068725,2896200
2019-06-13,24.076696395874023,24.32355184676944,24.00263944671166,24.32355184676944,4925600
2019-06-14,24.372928619384766,24.471670189889917,24.10961410261011,24.16721518311857,4508700
2019-06-17,24.356470108032227,24.47989785052766,24.23304236553679,24.372927558889987,4389200
2019-06-18,24.307098388671875,24.521038963706697,24.142527025370956,24.512811808063603,3700100
2019-06-19,24.669157028198242,24.759671450192727,24.15898854115631,24.15898854115631,3814400
2019-06-20,24.718523025512695,24.883092804684793,24.414066501367838,24.776122526696366,2881000
2019-06-21,24.619781494140625,24.718524623602733,24.340011125044917,24.718524623602733,6042400
2019-06-24,24.562179565429688,24.75966423539726,24.41406567058685,24.685607287975838,3363500
2019-06-25,24.282411575317383,24.59509527401078,24.25772540063022,24.545724494105254,4435300
2019-06-26,23.574756622314453,24.24126763550992,23.53361456783982,24.20835430582397,5227400
2019-06-27,23.45956039428711,23.75578824390905,23.41841676546797,23.681731281503563,5255600
2019-06-28,23.558298110961914,23.69818328712731,23.41018577984741,23.42664165921433,5489500
2019-07-01,23.443099975585938,23.58298515692793,23.25384401537876,23.533614378062744,3337600
2019-07-02,23.862754821777344,24.076696949895044,23.673498867104705,23.87098354625903,4275100
2019-07-03,24.216581344604492,24.455208068987478,23.88744022331658,23.895668947532364,2772500
2019-07-05,24.224815368652344,24.233044094668383,23.747560246005268,24.01087320064241,3883800
2019-07-08,23.994415283203125,24.307100587871496,23.84630135672537,24.29064313615864,4059200
2019-07-09,23.936811447143555,24.0684678981228,23.854525772914354,23.99441094826339,3367500
2019-07-10,23.87097930908203,24.15074961392436,23.80515109438198,24.043777784119,4321400
2019-07-11,23.912128448486328,23.93681462487291,23.599444728267503,23.862757665182073,5126900
2019-07-12,23.75578498840332,23.977954275704615,23.71464136522253,23.903897323447936,3580100
2019-07-15,23.85452651977539,23.862755244402813,23.673499286378323,23.78046956759733,3846000
2019-07-16,23.780467987060547,23.920353157491963,23.55006999068078,23.829838762074974,4179200
2019-07-17,23.87097930908203,23.986178292440012,23.829835693976726,23.936807523782083,3019300
2019-07-18,24.068466186523438,24.101381081661895,23.681725585458075,23.80515330329012,2646500
2019-07-19,23.566530227661133,24.06847150311862,23.550074345925474,24.027329444576075,4040100
2019-07-22,23.599445343017578,23.681731030314097,23.476017596807274,23.648816127607912,3184900
2019-07-23,23.607666015625,23.689951674852153,23.5336090792674,23.599437292755443,4899000
2019-07-24,23.39373207092285,23.71464452717766,23.319675108791902,23.673502467980004,3576600
2019-07-25,23.492475509643555,23.52539041519527,23.270306175045786,23.278534901433716,3548800
2019-07-26,23.69818878173828,23.796931928177695,23.5583035731394,23.5583035731394,2340900
2019-07-29,23.665267944335938,23.739324888323186,23.46778328352613,23.70640999345393,2081100
2019-07-30,23.731101989746094,23.969728758248266,23.574759339677733,23.59944551688925,4805000
2019-07-31,23.87097930908203,24.052006507140064,23.640579772897635,23.698179264576623,8457700
2019-08-01,23.936811447143555,24.07669662249259,23.71464059756532,23.895669394763303,5254700
2019-08-02,24.13429832458496,24.224812731438586,23.772242266639314,23.986184411358614,4187900
2019-08-05,23.492475509643555,24.257729799561098,23.377276479150705,24.134302042680318,4359000
2019-08-06,23.747556686401367,23.805156190410827,23.237386736161294,23.558299155339007,6017900
2019-08-07,23.089269638061523,23.79692417687952,22.57910132779578,23.739324680830347,8669900
2019-08-08,22.900014877319336,23.0728149437995,22.71075893217282,22.941156928188185,5609200
2019-08-09,22.727218627929688,23.064588500718273,22.70253245328584,22.916474591792788,4311900
2019-08-12,22.842422485351562,22.88356454902107,22.50505254096038,22.71076599824618,5385000
2019-08-13,23.039899826049805,23.105728048488345,22.76835821230725,22.875328485219143,5280700
2019-08-14,22.8636474609375,23.27103589812971,22.84701897310601,23.11306843529032,5185000
2019-08-15,22.921844482421875,23.229465149420495,22.80544824474771,22.855332120068095,4620700
2019-08-16,23.1712703704834,23.254409646074443,22.938476275800387,22.955104765230608,3940600
2019-08-19,23.370800018310547,23.528765860080544,23.17126296624882,23.221146832819368,2851700
2019-08-20,23.138010025024414,23.412373717582813,23.07149766276116,23.370804085835704,2565200
2019-08-21,23.21283721923828,23.246092608323032,23.038241272758857,23.113067880424346,2808500
2019-08-22,23.295974731445312,23.412370955227818,23.154635780089578,23.212833891980832,3054100
2019-08-23,22.797136306762695,23.40406187284334,22.713995448967275,23.38743338412826,2818800
2019-08-26,22.930158615112305,22.938472858588817,22.72230728553885,22.813762378000703,2183500
2019-08-27,22.680736541748047,23.054867965166224,22.672422298679237,23.02992682173951,5153200
2019-08-28,22.705677032470703,22.77218938932949,22.580966561582944,22.689050132590765,3563600
2019-08-29,22.963417053222656,23.09644178576927,22.738937222382784,22.847019222909445,4742100
2019-08-30,23.021608352661133,23.271029255821116,23.013294111118544,23.046549491509474,4347300
2019-09-03,23.520458221435547,23.53708512331974,22.96341657092853,22.971729228980696,5282100
2019-09-04,23.4040584564209,23.611909777678243,23.262719494534714,23.537083175163218,2687000
2019-09-05,23.271028518676758,23.47887979331922,23.212830415501568,23.246085794839086,3999000
2019-09-06,23.69504737854004,23.753245486797695,23.44562646149879,23.503824569756446,5483900
2019-09-09,23.92784309387207,23.994355448850868,23.49551199362007,23.603593975793256,4254700
2019-09-10,24.368488311767578,24.41005952723368,23.861332169318896,23.92784452828494,7623800
2019-09-11,25.283037185668945,25.29966567366324,24.268723204715172,24.268723204715172,7663200
2019-09-12,24.84238624572754,25.374486642793276,24.76756123794752,25.3578581584957,5511300
2019-09-13,24.817445755004883,25.066866682882488,24.701047947653027,24.701047947653027,3385300
