Date,Close,High,Low,Open,Volume
2026-05-07,143.51773071289062,150.83405404158196,142.43827242253732,150.82404931364752,1953400
2026-05-08,147.255859375,149.2298563239138,145.4867458407618,147.7056298664544,2008400
2026-05-11,153.1628875732422,156.45422964136378,147.3358196863159,147.72562280905868,3341500
2026-05-12,168.2752685546875,168.43519169031103,153.3827735124895,160.96894996448168,4434400
2026-05-13,161.9384765625,171.43369620683893,160.13937926387675,170.63409571288295,2660600
2026-05-14,164.0373992919922,165.48167939481252,160.80902910777772,163.51767197051478,2162300
2026-05-15,157.15086364746094,159.00992814052418,154.442236100458,157.27081362357143,1678400
2026-05-18,148.9550018310547,157.93047852027723,145.49675156098763,157.9004948373832,2181100
2026-05-19,145.1669158935547,147.47674230674727,141.4987645897057,144.22738649262953,1618400
2026-05-20,152.96298217773438,154.28232526233217,147.92552506179442,149.01497290367215,1544700
2026-05-21,152.68312072753906,153.8025674780014,150.15140590798273,152.76308229907997,1449500
2026-05-22,156.85101318359375,157.66061833893636,153.21284572739827,154.92199183164206,1564800
2026-05-26,164.4871826171875,165.16683306661128,158.92298303193206,161.29878563853802,1581100
2026-05-27,159.02992248535156,166.97591829697802,156.92098381260277,166.4261920550559,1702200
2026-05-28,158.8800048828125,160.41922311687247,155.87151000321273,159.91947475825293,1396300
2026-05-29,156.0,160.9499969482422,154.5,159.0,2500900
2026-06-01,151.9199981689453,154.5,148.9199981689453,152.10000610351562,2210400
2026-06-02,155.74000549316406,156.63999938964844,152.4199981689453,153.3699951171875,2460700
2026-06-03,155.0,159.3300018310547,154.9499969482422,155.61000061035156,1731000
2026-06-04,154.8000030517578,156.88999938964844,150.10000610351562,151.42999267578125,1255800
2026-06-05,142.0500030517578,150.2550048828125,141.47000122070312,150.0,1863000
2026-06-08,144.4499969482422,146.80999755859375,141.91000366210938,146.64999389648438,1375900
2026-06-09,144.6999969482422,150.9600067138672,135.1999969482422,146.97000122070312,1677200
2026-06-10,139.74000549316406,146.27499389648438,137.60000610351562,141.6699981689453,1918800
2026-06-11,149.1199951171875,150.1199951171875,141.83999633789062,143.75,1484100
2026-06-12,150.64999389648438,152.49000549316406,147.02000427246094,148.86000061035156,1350700
2026-06-15,161.02000427246094,161.8300018310547,153.75,157.39999389648438,1637500
2026-06-16,152.24000549316406,160.5399932861328,152.1699981689453,159.44000244140625,1364200
2026-06-17,156.72000122070312,162.85000610351562,156.1999969482422,156.1999969482422,2258400
2026-06-18,168.97999572753906,170.07000732421875,159.5,160.4499969482422,5672900
2026-06-22,175.63999938964844,177.27999877929688,170.3699951171875,174.9600067138672,4092800
2026-06-23,161.19000244140625,167.1300048828125,160.0780029296875,163.97999572753906,2416700
2026-06-24,158.72999572753906,165.58999633789062,156.16000366210938,162.16000366210938,1780900
2026-06-25,167.49000549316406,170.0,159.39999389648438,166.0,1355900
2026-06-26,158.1999969482422,162.52000427246094,155.5,161.22999572753906,1913400
2026-06-29,158.22999572753906,161.44500732421875,149.2899932861328,158.0,3860400
2026-06-30,163.30999755859375,165.22999572753906,158.0,158.0500030517578,2567300
2026-07-01,153.3699951171875,162.69000244140625,152.97000122070312,158.85000610351562,1576100
2026-07-02,141.75,156.60000610351562,139.38999938964844,153.74000549316406,2817800
2026-07-06,146.67999267578125,152.88999938964844,145.5399932861328,147.99000549316406,1946200
2026-07-07,140.5399932861328,142.75,134.6699981689453,140.1699981689453,2525900
2026-07-08,142.1699981689453,144.49000549316406,137.89999389648438,139.74000549316406,1932100
2026-07-09,143.4600067138672,150.5570068359375,143.02999877929688,149.10000610351562,1565500
2026-07-10,143.8000030517578,145.36000061035156,139.6999969482422,141.19000244140625,1232000
2026-07-13,140.97999572753906,143.60000610351562,138.7519989013672,140.7100067138672,1607100
2026-07-14,141.6699981689453,147.8800048828125,140.00999450683594,145.8000030517578,1567700
2026-07-15,140.22999572753906,145.82000732421875,133.50999450683594,143.6199951171875,1729000
2026-07-16,135.47000122070312,138.65499877929688,134.10000610351562,136.84500122070312,2299500
2026-07-17,136.35000610351562,139.8699951171875,129.0850067138672,130.4499969482422,2235300
2026-07-20,134.5800018310547,139.8000030517578,134.25999450683594,138.61000061035156,1170900
2026-07-21,138.77999877929688,140.08999633789062,136.5,138.9199981689453,1265100
2026-07-22,138.74000549316406,140.6300048828125,136.14999389648438,136.14999389648438,1032900
2026-07-23,138.66000366210938,140.2480010986328,135.88999938964844,137.02000427246094,1040500
