Date,Close,High,Low,Open,Volume
2018-08-31,43.77164077758789,43.96152114829437,43.55699121119357,43.631292499669485,1708100
2018-09-04,43.41664123535156,43.664311119522424,43.127693562034466,43.62303333037619,1984300
2018-09-05,43.71384811401367,44.341278722431355,43.408388682895435,43.994541500506905,3906100
2018-09-06,45.09254837036133,45.9511403239628,42.51677565885068,42.51677565885068,9002800
2018-09-07,46.43438720703125,47.33723215710475,45.150522774025845,45.43214422156362,6751700
2018-09-10,45.722049713134766,46.59176197132495,44.62041186897608,46.5751956323482,11239800
2018-09-11,45.88770294189453,46.252152864659095,45.29132746854743,45.29132746854743,4247400
2018-09-12,45.67235565185547,46.11135262340133,45.39073417810561,45.77175053679471,4065200
2018-09-13,46.55862808227539,46.98106181592901,45.846291323334775,45.887708749552345,3297300
2018-09-14,46.26042938232422,46.823672121034754,45.8959794995078,46.55861708631277,3179600
2018-09-17,46.616615295410156,46.87338883971009,45.87943050400513,46.3018642975403,3617100
2018-09-18,46.11134719848633,46.65802690060234,45.87942477434454,46.5420625288254,2459500
2018-09-19,46.35983657836914,46.699438606395375,45.945687609571,46.194176358908706,5072100
2018-09-20,46.96449279785156,47.10530192789832,46.33498460785031,46.39296520959966,2436200
2018-09-21,46.997642517089844,47.16329963376142,46.62490768516487,46.79056796154341,6121100
2018-09-24,46.8651008605957,47.24611717010314,46.492366140553194,46.99762840997681,3679300
2018-09-25,46.84024429321289,47.047318762378026,46.69115042263754,46.96449023859423,3346500
2018-09-26,46.79883575439453,47.37036022168854,46.57519492118226,47.0224765876068,4972100
2018-09-27,46.84024429321289,46.99762291199001,46.30185256920692,46.74913102122733,2364500
2018-09-28,47.58572769165039,47.69340733211692,46.47580808292949,46.7242968873313,2744500
2018-10-01,46.185890197753906,47.651977881631716,45.94568620457278,47.635411544221675,3608800
2018-10-02,46.80711364746094,46.889945334538574,46.17760862419979,46.227307636446376,3806500
2018-10-03,46.31013870239258,46.914795832528704,46.09478262359715,46.914795832528704,4171400
2018-10-04,46.40126037597656,46.66631551768379,46.003677663415715,46.19418584903613,3498500
2018-10-05,45.82143783569336,46.8402438348515,45.71375822806362,46.616603031176936,2042600
2018-10-08,47.254398345947266,47.61885147333475,45.28304830141584,45.62265350091999,6315900
2018-10-09,47.527732849121094,48.48027350748147,46.93963895777049,47.212978772586276,4638100
2018-10-10,45.99537658691406,47.57742528480494,45.92082965728756,47.57742528480494,3121600
2018-10-11,44.57900619506836,46.10307491796414,44.47132655081463,46.011961615880736,3846200
2018-10-12,44.993141174316406,45.37415744574519,44.454746281428044,45.04284018525717,2642000
2018-10-15,45.02628707885742,45.49841676255594,44.678400219459945,44.678400219459945,1717700
2018-10-16,45.597808837890625,45.79660176808443,44.86890564012192,45.241640409418785,5031600
2018-10-17,46.26873016357422,46.51721894977485,45.531545395306274,45.65578820855342,2680800
2018-10-18,46.525489807128906,47.163279545725956,46.26871948982877,46.27700107825222,2763300
2018-10-19,47.378639221191406,47.55258101712328,46.55034134375696,46.75741581311557,2503700
2018-10-22,47.04732894897461,47.52774333811483,46.45923808754268,47.24612187268588,2145000
2018-10-23,46.60004425048828,46.85681776886829,45.871144282962156,46.40125449923793,1708500
2018-10-24,44.1317138671875,46.6911546650083,44.03231899767477,46.48408017702832,6433500
2018-10-25,45.291343688964844,45.61437946614976,44.131724999868844,44.61213944983073,3905200
2018-10-26,44.587284088134766,45.349316752522746,44.15656873707391,44.65354628691771,3053700
2018-10-29,44.83576583862305,45.76345859418578,44.1814097447388,45.03455556353364,2760900
2018-10-30,46.58348083496094,46.60832876381481,44.77779094510364,45.01799496333866,2670900
2018-10-31,47.50289535522461,47.99159136662199,46.71601467831413,46.93137079669134,2610500
2018-11-01,48.447147369384766,49.00210546643782,47.56086567637824,47.64369736529307,4528600
2018-11-02,46.525489807128906,49.33342223852286,46.17760621864267,47.51116629391781,4739600
2018-11-05,47.46147918701172,47.8010812722425,46.5172198846484,46.79055976675694,2643600
2018-11-06,47.86734390258789,48.05785207028556,46.96449892367772,47.36208159883455,1604400
2018-11-07,47.88390350341797,48.10754431916456,46.79883209954505,48.10754431916456,1947300
2018-11-08,47.975013732910156,48.438861702927696,47.593997450238135,47.88390361638877,1570200
2018-11-09,47.66855239868164,48.35604130049127,47.32895032276658,47.999872884323494,1836200
2018-11-12,47.32065963745117,47.99986365873811,47.304093300382505,47.72652383666361,1798700
2018-11-13,47.18814468383789,47.850782544755724,47.09703138551671,47.270973231562664,1211300
2018-11-14,47.17985153198242,47.72652806485693,46.889948506861856,47.478039306224154,1723800
2018-11-15,47.46147918701172,47.4697639372185,46.12791877729614,46.91480258250104,1230700
2018-11-16,47.618858337402344,47.87562872175851,46.815408183163264,47.31238577070317,1411100
2018-11-19,45.53153610229492,47.68510935609668,45.44870441732981,47.47803488324245,5419400
2018-11-20,43.800411224365234,45.109120782842616,43.204035488513426,44.80265132289965,4395200
2018-11-21,44.504451751708984,44.91860075720753,44.065454816986495,44.22283030158172,3039700
2018-11-23,44.66183853149414,45.10083873694801,44.164860863090354,44.27254051647039,943400
2018-11-26,44.49617004394531,45.125675140364066,44.3305098102437,45.10910880102329,1551100
2018-11-27,44.827491760253906,44.83577651059215,44.34708051094939,44.446475397063004,2332800
2018-11-28,45.67235565185547,45.86286383120002,45.017999409950434,45.1422453859043,1964300
2018-11-29,45.84630584716797,46.17762640363289,45.142253614313766,45.26649961291486,1926500
2018-11-30,44.877193450927734,45.962265151168125,44.57072402403031,45.962265151168125,3397100
2018-12-03,44.32222366333008,45.42386149696318,43.50221042990498,45.125673717642755,3357900
2018-12-04,42.53309631347656,44.653540095528356,42.4585493753656,44.4050513550604,3842300
2018-12-06,42.49996566772461,42.53309518178796,41.63853510796395,42.25975852245767,3657800
2018-12-07,42.326019287109375,42.7153202915413,41.87045609707308,42.28460502614345,2836100
2018-12-10,41.3618049621582,42.483961980889624,41.03762732481655,42.32602700924839,3784700
2018-12-11,40.09834671020508,42.12653716422562,40.09003267387719,41.5696140526616,3967700
2018-12-12,40.44746017456055,41.06256885751887,40.3477139346588,40.3477139346588,5318000
2018-12-13,39.82403564453125,41.0376247859673,39.458297363391395,40.771632732251874,4603600
2018-12-14,39.94041442871094,40.29784191395315,39.44168002510022,39.632861652180196,3553900
2018-12-17,38.91800308227539,39.89053920150787,38.71019657151105,39.83235046128819,4309100
2018-12-18,38.40263748168945,39.483230525041876,38.09508478439207,39.400109202812914,5371800
2018-12-19,37.71272277832031,39.067622047824045,37.53816607911676,38.394327845484646,4693900
2018-12-20,36.690311431884766,37.67947230147322,36.10014179242247,37.44672688875376,3356500
2018-12-21,36.04195785522461,37.74597042591954,35.82583733159967,36.98124407063221,5068200
2018-12-24,34.9281120300293,36.091826365232315,34.911487131842456,35.44347119032099,1921300
2018-12-26,36.050270080566406,36.050270080566406,34.39613214615433,35.11098700057382,4512900
2018-12-27,36.050270080566406,36.050270080566406,34.562377977324644,35.55153575793097,4001900
2018-12-28,36.08351135253906,36.65705600509852,35.79258359490921,36.249757144416726,3553600
2018-12-31,36.34120178222656,36.44094801451191,35.58478624807194,36.36613754757901,3278900
2019-01-02,37.95377731323242,38.0285877766773,36.02533333429281,36.25807558906557,4704600
2019-01-03,38.34446716308594,38.809951825988925,37.51324092690036,37.67948680831277,5106600
2019-01-04,39.208927154541016,39.35854808155811,38.37770119150177,38.73512860927868,3917700
2019-01-07,39.624549865722656,40.13159833502054,38.959569566182886,39.175690145330925,3413800
2019-01-08,40.2064094543457,40.45577667426715,39.27543702023004,39.907167522089466,3219900
2019-01-09,39.732608795166016,40.30615686022222,39.64948744964753,40.28953195694331,3239600
2019-01-10,39.7741584777832,39.98196495503573,39.23386353945176,39.59129093399612,3106100
2019-01-11,39.87391662597656,40.164844489666095,39.54142492100918,39.76585634623078,2636100
2019-01-14,39.84066390991211,40.206402221948856,39.43336175963484,39.65779316845591,1998300
2019-01-15,39.732608795166016,40.13159696123168,39.599612739810794,39.79910840828166,2360900
2019-01-16,39.74091339111328,40.09002676440438,39.54141777003599,39.79078491822611,4400600
2019-01-17,40.538883209228516,40.83812500872228,40.06508475032166,40.49732255282657,6261500
2019-01-18,40.92958068847656,41.336879762779944,40.61371383532958,40.75502077147014,3277300
2019-01-22,40.28120803833008,40.912941524451504,40.098340488874136,40.81319212924793,3263500
2019-01-23,40.27289962768555,41.0875007128903,40.01521843069074,40.53057765380486,2437300
2019-01-24,40.713443756103516,40.80487911144327,40.131584998293825,40.28120591232703,2220100
2019-01-25,40.87138366699219,41.14568978759653,40.63864138590421,40.97944394215836,1735300
2019-01-28,41.60286331176758,41.8439196281089,40.4973343103112,40.68851592196529,3265700
2019-01-29,41.86053466796875,42.068341132229214,41.19555461651025,41.469857500479065,2226500
2019-01-30,41.14569091796875,42.09328814086062,40.42252511695272,41.81067114711429,2261200
2019-01-31,41.1124382019043,41.53636524793606,40.93788149865622,40.99606706640558,2831000
2019-02-01,41.286991119384766,41.37842648057129,40.738382123140916,41.30361601877098,1902300
2019-02-04,41.153987884521484,41.38673326427355,40.946181434916824,41.20386257394152,1594300
2019-02-05,41.40336990356445,41.55299084338525,41.02931755401244,41.17893849383324,2385100
2019-02-06,41.37842559814453,41.719228101105784,41.22049381365648,41.5114216195227,1771200
2019-02-07,40.8547477722168,41.21217510618509,40.33938551294293,41.16230041858208,1483100
2019-02-08,41.195560455322266,41.195560455322266,40.43083090960055,40.705137003322875,1781700
2019-02-11,39.973655700683594,41.23711951375777,39.85728457607649,40.87969210482147,2586100
2019-02-12,40.214717864990234,40.530581486286145,40.00691134898597,40.15653229417911,3191800
2019-02-13,40.25627136230469,40.5555131993806,40.05677574729567,40.43082804364056,3068400
2019-02-14,40.81319808959961,41.25375005556526,40.023535872938666,40.173156816719334,4485600
2019-02-15,42.09328842163086,42.450715891719916,40.28121530332499,40.3975864478422,6830900
2019-02-19,42.035099029541016,42.242905531830964,41.802356761656455,42.06003479513562,4189700
2019-02-20,42.55877685546875,42.91620433130985,41.93535728191465,41.98522881843839,4281100
2019-02-21,42.326019287109375,42.56707554762149,42.01015574320559,42.55876468420298,1901500
2019-02-22,42.966068267822266,42.974382303022885,42.06003185435197,42.38421263879347,3410500
2019-02-25,42.04341125488281,43.17387591512547,42.01016145493806,43.17387591512547,2584600
2019-02-26,41.95197677612305,42.101597708157655,41.536363780665916,41.97691254117031,2121200
2019-02-27,41.24544143676758,41.79405057906281,41.10413451067883,41.719240097346365,2439100
2019-02-28,41.735843658447266,41.90208944067817,40.87968216063876,41.35348057892838,2865900
2019-03-01,42.21796798706055,42.33433911609864,41.87716546450237,42.060033022615606,2426100
2019-03-04,41.65272521972656,42.54213656937436,41.30360873592452,42.45901525797494,2029400
2019-03-05,41.72755432128906,41.75249009168066,41.353501911034115,41.511433741641234,2081800
2019-03-06,41.577919006347656,41.91040745668819,41.303612943213494,41.79403634052525,2225900
2019-03-07,40.846435546875,41.58622600592191,40.53888288689618,41.58622600592191,2499700
2019-03-08,40.888153076171875,40.90483909548714,40.337527168898994,40.53775621814948,1856400
2019-03-11,40.946563720703125,40.99661860587819,40.52942270406613,40.98827718586014,3112900
2019-03-12,41.24690246582031,41.40541808852742,41.029990538080824,41.15513411574082,1964900
2019-03-13,40.62953186035156,41.622326241464606,40.2874763859737,41.26358474607647,3821300
2019-03-14,40.24576950073242,40.97159402934447,40.020512954087245,40.89650851379608,5885800
2019-03-15,39.79525375366211,40.28748028220289,39.76188170841413,40.13730926112039,6755200
2019-03-18,39.74518585205078,39.912042854473576,39.40313042922373,39.83695736250995,3620600
2019-03-19,39.39480209350586,40.11228521441353,39.32805799735925,39.753543653959696,1990000
2019-03-20,38.51045227050781,39.37810620792318,38.343595254461334,39.21124919187671,5196600
2019-03-21,38.46039581298828,38.769082419419,38.16839840964356,38.35194145319339,4693600
2019-03-22,37.592735290527344,38.4687304563302,37.57604927429378,38.28518746029319,2970100
2019-03-25,37.98484802246094,38.60221793343288,37.7095366928953,37.95147917033919,3423800
2019-03-26,39.47822189331055,40.16233284245449,38.21845754038443,38.21845754038443,6169100
2019-03-27,39.69514465332031,39.97045609700477,39.28634501568739,39.88702915832068,3158700
2019-03-28,39.45319747924805,39.96211002051975,39.45319747924805,39.62839593959404,2733900
2019-03-29,39.65342330932617,39.97879278724092,39.32805383141143,39.65342330932617,3071000
2019-04-01,40.22073745727539,40.59616502179469,39.96211205479926,40.04553898801088,2290100
2019-04-02,39.9954833984375,40.370910986234755,39.828629521668674,40.30417007203396,1284700
2019-04-03,40.72129821777344,41.04666762985696,40.01215673621424,40.21238578039862,2864300
2019-04-04,41.43043899536133,41.69740894855676,40.65455657434556,40.829755009405154,2302900
2019-04-05,42.02277755737305,42.04780817798642,41.53889572012971,41.59729519733954,2286300
2019-04-08,42.873741149902344,42.98219867490294,41.84757491883286,41.84757491883286,3892400
2019-04-09,42.6401481628418,42.8070051783491,42.35649219123924,42.67352020244983,2063100
2019-04-10,43.073978424072266,43.12403330477922,42.48163581459747,42.598437962157604,2421200
2019-04-11,43.01558303833008,43.491123545534855,42.93215292498416,43.165754059819314,2633300
2019-04-12,43.03226089477539,43.56620078872994,42.473290380300426,43.232486763741946,2476400
2019-04-15,43.182430267333984,43.33260126575765,42.623462915171494,43.165747429760614,1785000
2019-04-16,43.58289337158203,43.666320299126276,43.12403572248884,43.4660912174735,2080000
2019-04-17,43.8248405456543,44.12518263039871,43.62461461084726,43.716386157022924,2403900
2019-04-18,43.70803451538086,44.058434618672436,43.52449145258369,43.84986411368777,2172600
2019-04-22,42.6401481628418,43.65797309315677,42.448263708894906,43.65797309315677,2252700
2019-04-23,42.832035064697266,42.965520048225386,42.398208072597626,42.60677855826862,2917600
2019-04-24,42.84037399291992,43.39934451693487,42.548376602971494,42.7986605347177,2204000
2019-04-25,42.26472473144531,42.74026520265169,42.23135268863321,42.74026520265169,1573900
2019-04-26,42.715240478515625,42.87375291815482,42.281413441966215,42.47329792653999,2313500
2019-04-29,43.17408752441406,43.30757249863751,42.7569465821492,42.78197402027458,1294000
2019-04-30,42.77363586425781,43.25751773927558,42.33146745014162,43.132377356570856,2598400
2019-05-01,42.65684127807617,43.18243666793101,42.61512781289405,42.74026820844041,1299500
2019-05-02,42.06449508666992,42.773636665411196,41.655698706631426,42.55672157260727,2330100
2019-05-03,41.48884582519531,42.38987196378396,40.81307622125382,42.106215940435696,3983300
2019-05-06,41.43043899536133,41.622323450312244,40.629529135775016,40.913185108861775,1612000
2019-05-07,40.4543342590332,41.28861623178467,40.14564763769128,41.11341459878166,2944600
2019-05-08,40.49604797363281,40.75467334997692,40.09559300611949,40.3542183824636,2461300
2019-05-09,40.696266174316406,40.80472370206051,40.05386879080528,40.28746986460279,2322300
2019-05-10,41.12174987792969,41.263576253527766,40.12061110109156,40.47935252264633,2255000
2019-05-13,39.419822692871094,40.68793165664098,39.24462424471073,40.529419229619656,3266100
2019-05-14,39.78690719604492,40.13730728886403,39.386452220346825,39.503251190442114,2009400
2019-05-15,39.91205978393555,40.045544805987475,39.26132069924912,39.59503166311197,2031700
2019-05-16,40.34587097167969,40.70461242352929,39.93707146287455,40.21238600233096,1448100
2019-05-17,40.3625602722168,40.612844212277636,39.795248310727985,39.98713277085906,1414100
2019-05-20,40.30416488647461,40.37090579208847,39.98713683284221,40.25410682036424,1202000
2019-05-21,40.81306076049805,40.904832260130284,40.33752042834215,40.412605911447415,2572400
2019-05-22,40.312496185302734,40.77969513743717,40.25409671410249,40.62952415934155,1850000
2019-05-23,39.97044372558594,40.13730073384321,39.536616777130114,39.88701681272366,2353300
2019-05-24,39.6117057800293,40.112276849135455,39.586678340460544,40.03719134789618,2193900
2019-05-28,39.728511810302734,40.195710921424116,39.661770898733145,39.803597324902,1721100
2019-05-29,38.97765350341797,39.62839240235127,38.73571097546937,39.46987997845376,1983800
2019-05-30,40.21239471435547,40.85479226306328,39.20291421604321,39.20291421604321,3816700
2019-05-31,40.27913284301758,40.54610282113359,39.81193697258115,39.99547684345267,3012700
2019-06-03,40.24576950073242,40.5794804278658,39.970454882877114,40.12896733457545,1872000
2019-06-04,40.72129821777344,40.963237535391514,40.404270223870114,40.59615466734161,1654000
2019-06-05,40.30416488647461,41.13010229082924,40.13730784864001,41.00496189935327,2146000
2019-06-06,40.41261672973633,40.621187218358585,40.195704821883744,40.50438825393542,1507600
2019-06-07,40.546592712402344,40.93179615941795,40.37074083982728,40.5968374735964,1496900
2019-06-10,40.169776916503906,40.82294298200691,40.00229753718421,40.59684629908584,2448400
2019-06-11,40.26188659667969,40.52985229828794,40.02741421197011,40.253510871652665,1863800
2019-06-12,40.471229553222656,40.63870569838292,40.27025370686655,40.370740032843244,1115600
2019-06-13,41.308631896972656,41.442614758415765,40.270262324986,40.47123821435236,1768700
2019-06-14,41.02391815185547,41.3421254531016,40.73920417035922,41.3421254531016,1302100
2019-06-17,41.157901763916016,41.47610907095953,40.429366942623965,41.090908734388876,1647700
2019-06-18,41.2081413269043,41.79431752899351,41.082534194287305,41.35887244156733,2369400
2019-06-19,41.65195846557617,41.94504494356514,40.96529278468213,41.41748608878198,2640800
2019-06-20,42.51447677612305,42.64845963481229,41.79431771276712,42.03716264239241,2561200
2019-06-21,42.263248443603516,42.69031769756535,42.00365532411926,42.57308312567004,3652800
2019-06-24,42.112525939941406,42.31349861998772,41.44261168244845,42.171143237821845,1506100
2019-06-25,41.38398361206055,42.09576997575931,41.25000078509647,41.99528365413689,1595900
2019-06-26,40.697322845458984,41.49284730979341,40.6805777865238,41.44260574418247,2038100
2019-06-27,40.88155746459961,40.94855048946606,40.43773985527074,40.67220905349682,2252200
2019-06-28,41.78593826293945,41.78593826293945,40.80618617554422,40.87317919099812,3531600
2019-07-01,42.33025360107422,42.55635029785049,41.827818626729396,42.13765342109525,2989100
2019-07-02,42.69032669067383,42.87455431069141,42.17951606746376,42.38049194333777,1885900
2019-07-03,43.41048812866211,43.59471575889963,42.73219810366306,42.81593938759073,1750300
2019-07-05,43.5528450012207,43.81243819862174,43.117403087598305,43.159272133784675,1408300
2019-07-08,43.87943649291992,43.91292981724564,43.33512924397798,43.37699829518801,2390300
2019-07-09,43.80406188964844,43.95479299844366,43.53609618387987,43.636582524942284,1630200
2019-07-10,44.02179718017578,44.11391102051633,43.57797943424863,43.92968333983523,1925400
2019-07-11,44.4488525390625,44.46559759950473,43.82917988740133,44.055276536207316,1639700
2019-07-12,44.53260040283203,44.775445359837,44.41536578756168,44.52422467636776,3177700
2019-07-15,44.69170379638672,44.78381762051342,44.298130903850364,44.49910361612347,1376100
2019-07-16,44.80893325805664,44.97641262862706,44.08040166963913,44.6833261259313,2608100
2019-07-17,43.89617919921875,44.80056598989869,43.854310150258456,44.7921934578681,2076500
2019-07-18,42.98341751098633,43.72869734704972,42.98341751098633,43.586338765714466,2562800
2019-07-19,42.45586013793945,43.32675033021798,42.43073615539068,43.000164112311,2651000
2019-07-22,41.8780632019043,42.7238327422905,41.534731866192125,42.33025662778976,2215000
2019-07-23,41.93667221069336,42.06227933162357,41.333747808138675,41.98691378130424,2160100
2019-07-24,42.74894714355469,43.025288593973194,41.844563621392155,41.878056941173426,2038700
2019-07-25,43.02528762817383,43.09227746063604,42.63171158134704,42.81593921082398,1786200
2019-07-26,43.41885757446289,43.510971383035944,43.025284748382276,43.15089187374297,1502500
2019-07-29,43.670082092285156,43.70357541204731,43.37699238494161,43.46073367035551,1536400
2019-07-30,43.99665832519531,44.021779109738496,43.30999586285638,43.53609250695377,1657500
2019-07-31,43.13414001464844,44.06364735891939,42.89129831481057,43.97990928234121,1555300
2019-08-01,42.38887023925781,43.39374336649154,42.23813911045257,43.04203952888172,1739900
2019-08-02,42.20464324951172,42.56472279172773,41.526353210694786,42.23813656936174,2741500
2019-08-05,41.082542419433594,41.760829376813945,40.84806997501213,41.44262202161988,2318800
2019-08-06,41.5012321472168,41.61846675192364,41.03229053398602,41.44261484486338,1851500
2019-08-07,41.183021545410156,41.31700440678362,40.42936595368231,40.97367312486391,12381600
2019-08-08,42.55634307861328,42.75731895089996,41.844559786637404,41.844559786637404,3012000
2019-08-09,40.956932067871094,41.81107415718117,40.23677286348786,41.45936708774575,5009300
2019-08-12,40.228389739990234,41.96179425493758,40.077658634829326,41.86968044685001,2687800
2019-08-13,40.781070709228516,41.60171608912274,40.29538086706894,40.30375659229416,7023600
2019-08-14,37.38962936401367,39.918555485088326,37.33938459285991,39.80969660586028,9513800
2019-08-15,36.3010139465332,37.59897667731897,35.9744309296683,37.464993819261494,6028200
2019-08-16,36.67784881591797,36.84532821943254,36.393134788264376,36.552241659084984,4109100
2019-08-19,37.029544830322266,37.56547620608329,36.878813731589105,37.13840369487168,5252600
2019-08-20,36.96255111694336,37.14677872180228,36.46011626020455,36.84531652999783,3436300
2019-08-21,36.912315368652344,37.14678457951709,36.342887404206465,37.1132880652783,3338700
2019-08-22,36.40150833129883,37.10491922833275,36.359636087129545,37.05467445197185,3171900
2019-08-23,34.67647171020508,36.31776253501032,34.517368063058754,36.17540714457466,6834200
2019-08-26,34.96955871582031,35.4552485841528,34.735089507330635,35.262648420835795,3141700
2019-08-27,34.36663818359375,35.14541457944211,34.26614863971409,34.994683458026074,3614700
2019-08-28,34.95281982421875,35.10354777457082,34.14891932071866,34.22428489309667,4461800
2019-08-29,35.47200393676758,35.84883180750741,35.00306223157979,35.26265547462368,5408300
2019-08-30,35.22077941894531,35.62272800302301,35.00305527273444,35.58923148908236,5099000
2019-09-03,34.57598114013672,34.785329531838585,34.040049768484415,34.64297096439178,4633400
2019-09-04,34.89418029785156,35.111904363561116,34.34150079979207,34.98629407992851,5387100
2019-09-05,36.00792694091797,36.08329249717509,34.751836466234785,35.15378503480501,5686500
2019-09-06,36.53548049926758,36.60247032037814,35.949304391136856,35.949304391136856,5853700
2019-09-09,37.0904541015625,37.124089379296755,36.29163389737538,36.58593455845854,6928100
2019-09-10,37.38475799560547,37.78837174041037,36.964326610479084,36.964326610479084,5604800
2019-09-11,36.83819580078125,37.56133502363623,36.47662458553545,37.34271213442642,5968100
2019-09-12,36.84660720825195,37.174543183192895,36.115057478950085,36.787747069551635,5926500
2019-09-13,36.84660720825195,37.4688470843315,36.63639151071166,37.132500685212236,4590200
2019-09-16,37.03999710083008,37.06522516016737,36.40935014721446,36.58593052439413,4705300
