Date,Close,High,Low,Open,Volume
2018-07-10,160.0580596923828,160.50780670457598,159.525693795507,159.87447462026557,656500
2018-07-11,159.17691040039062,160.28753854195867,158.6170095035891,159.2687029430436,634800
2018-07-12,160.01217651367188,160.3609713725372,158.84647843712924,159.96628024188817,620200
2018-07-13,159.98463439941406,160.3150679336783,159.40637221305786,160.18656678177416,536700
2018-07-16,159.17691040039062,159.92957003453313,158.68126708456128,159.874486105596,792300
2018-07-17,161.64599609375,162.12329214907697,159.21364755275297,159.39721864923968,944000
2018-07-18,159.4706573486328,162.80251422217546,159.3421561745234,161.62764234301028,933000
2018-07-19,158.66293334960938,159.44312808102595,158.0846710426635,158.9933669527816,1023400
2018-07-20,159.98463439941406,160.84743385030265,158.2590354976369,158.2590354976369,889500
2018-07-23,160.3334503173828,160.5170354364779,158.6170386973536,159.53490827051627,950000
2018-07-24,158.71798706054688,161.416525543049,158.662917133243,160.99429942442504,1287000
2018-07-25,156.01947021484375,156.7170600723055,152.43061073393142,154.6610271325119,2778600
2018-07-26,157.31358337402344,157.8184141765603,155.1198768007913,156.2580395187316,1562700
2018-07-27,155.15667724609375,157.8368689105264,153.6605592618662,157.37793409211494,1176600
2018-07-30,151.43931579589844,154.89050057408892,151.14559079065035,154.88132691976708,1802100
2018-07-31,149.8421630859375,152.7977033496405,149.7595582103519,152.21944120939347,2549800
2018-08-01,151.44845581054688,151.93492548755285,149.96151181710036,149.96151181710036,1980500
2018-08-02,152.77932739257812,152.9261898276974,150.83344914675172,151.0445551437528,1413500
2018-08-03,151.72384643554688,153.3025832550326,151.1823067373315,153.3025832550326,1068000
2018-08-06,152.4856719970703,152.6876044174224,150.80596904900213,151.64123369631508,1232400
2018-08-07,151.61367797851562,152.9170649993655,150.9344635089885,152.4856652119526,1127200
2018-08-08,152.51315307617188,152.88948281800455,151.14552289529288,151.90735602915922,899900
2018-08-09,153.29339599609375,154.36730174141425,152.50402758428825,152.90789244692064,805400
2018-08-10,152.2561798095703,153.4126902059102,151.79724511181354,152.7518231206944,764300
2018-08-13,152.46728515625,153.85326289517116,152.2286441565079,152.41221523366147,759800
2018-08-14,152.5591278076172,153.56877606638142,151.8340029071572,152.44897392068324,973100
2018-08-15,153.082275390625,153.31174276757528,151.2190014102349,152.2103021593294,677200
2018-08-16,154.83538818359375,155.8083274869501,154.064381264584,154.20205606955886,1160200
2018-08-17,156.01947021484375,156.2305903062222,153.86248506471077,154.75281969446587,1315500
2018-08-20,155.0281524658203,156.6160767798993,154.7803377856062,156.32235181813542,950300
2018-08-21,154.4774169921875,155.76242850146969,154.24794965084604,155.43199496971496,823100
2018-08-22,155.6248016357422,155.84508138771437,153.91756353006102,153.98180712252645,766000
2018-08-23,155.48707580566406,156.17547787801308,154.99143247602623,155.78997439816675,668400
2018-08-24,156.01947021484375,156.29483389512714,155.36779064393758,155.48710416778349,616800
2018-08-27,156.47836303710938,156.9097627525259,155.56049368610826,156.67112176327254,836300
2018-08-28,155.93679809570312,157.1208432032856,155.57882966731097,156.73533981929194,732800
2018-08-29,157.20352172851562,157.83685395882128,155.88178733580432,156.26729086608216,774200
2018-08-30,155.13827514648438,156.72618513581648,154.75277171583824,156.55178772552017,1276000
2018-08-31,155.5146484375,155.7900121342545,153.60549188598202,154.64267506909354,1408400
2018-09-04,154.7528076171875,155.96438810806978,154.44990899307257,155.57888458799007,755000
2018-09-05,154.23875427246094,154.64261901389654,152.4305645983369,154.03683590731748,868900
2018-09-06,157.1851348876953,157.57981200736478,153.57791486521162,154.23876794866104,1290300
2018-09-07,155.80831909179688,156.75372338321867,155.57885175881927,156.5150823989288,1144500
2018-09-10,156.39578247070312,157.68079415964726,156.203023714573,156.42331743506784,1070800
2018-09-11,157.65325927734375,158.47016256693567,155.7899853246164,156.23974641876944,1180300
2018-09-12,159.05758666992188,159.2411717595836,157.03827673382648,157.49721144682889,1087300
2018-09-13,158.8556671142578,159.50734655881098,157.69914268241982,158.1305424299188,2388600
2018-09-14,156.49671936035156,159.36046716246395,156.0744933098885,159.2411536744255,1349600
2018-09-17,155.9276885986328,157.15763047344058,155.26682138115257,157.15763047344058,1443500
2018-09-18,159.80111694335938,159.8561868832849,155.39533967677866,155.80837823180002,1485100
2018-09-19,159.2778778076172,159.71845120343897,158.28657716283638,159.68174258944373,1512400
2018-09-20,159.24124145507812,159.80114261021737,158.2866489911118,159.70935002521142,1346900
2018-09-21,160.16822814941406,160.5904542829209,159.25953230014028,159.25953230014028,3222400
2018-09-24,161.6184539794922,162.06821505072742,159.65421392227157,159.65421392227157,1227300
2018-09-25,161.33392333984375,162.2334315138043,161.11362962138168,161.7836704240356,603800
2018-09-26,161.3430633544922,162.54546988855864,160.6179527747943,161.44402953703988,1216600
2018-09-27,161.09461975097656,161.75725873245668,160.7541020121784,161.75725873245668,1006900
2018-09-28,163.5242462158203,163.5978743093501,161.05776827662586,161.05776827662586,1368700
2018-10-01,164.41702270507812,164.6471053083839,163.5519239128755,164.04889615703988,1293700
2018-10-02,163.24819946289062,164.38940009171586,162.04256896985677,164.38940009171586,1126800
2018-10-03,161.34307861328125,163.58868645768743,160.83689421505463,163.220560009772,1124500
2018-10-04,159.74169921875,161.04856625120408,158.78454806845065,160.9197206013318,1226200
2018-10-05,160.22030639648438,160.5976452082984,158.84902316998588,160.15589057475788,1161200
2018-10-08,161.05776977539062,162.65914922753882,159.437993832031,160.28469585081828,1483000
2018-10-09,162.0517578125,162.5671405237513,160.2755130650171,161.1130169923633,1020200
2018-10-10,157.5145263671875,162.62236237776204,157.19241918573297,161.97813397172698,2092700
2018-10-11,155.2781219482422,158.02991446978274,153.86080548955567,156.95311571208734,1354200
2018-10-12,157.41331481933594,158.7846122525953,155.4346099586501,157.43172536050895,1161500
2018-10-15,155.91317749023438,157.69862072522625,155.5542491935287,157.06359049802526,790700
2018-10-16,161.1498565673828,161.51798310535779,157.4869315118336,157.52375259150747,1359700
2018-10-17,162.18978881835938,162.41987137063543,159.70490006240294,160.431968791745,1108700
2018-10-18,159.3092041015625,162.43832196696098,157.77223991536724,162.36469384689974,1203600
2018-10-19,155.4805908203125,159.5300382024885,155.1492713768163,159.5300382024885,1707500
2018-10-22,154.3946075439453,156.03279437010812,153.6399439931784,155.77510300710225,1920200
2018-10-23,153.35464477539062,154.33019266171067,150.9893891267882,152.68279353485795,1460500
2018-10-24,150.1979217529297,155.10328457727834,150.01385847753372,153.09697100214518,1841700
2018-10-25,152.10296630859375,153.06010347609234,149.443212763293,151.3206800716309,2080000
2018-10-26,147.60255432128906,150.93414497885195,144.18812327724427,150.93414497885195,3169900
2018-10-29,148.86338806152344,150.9433289535669,146.98592090729474,149.6824812579114,1661700
2018-10-30,149.1303253173828,151.3943441813811,147.3725050030076,149.2683832972237,1356300
2018-10-31,149.2959747314453,151.00778956336433,148.88182892631374,150.50160511570343,1597400
2018-11-01,153.29945373535156,154.11854729516833,149.8574127084019,150.1243023667817,1741600
2018-11-02,152.19500732421875,155.03883843913974,150.63044872454338,154.1277064458398,1100600
2018-11-05,153.07852172851562,153.8331851796264,152.10297397694293,152.7103812277458,974700
2018-11-06,153.44668579101562,153.57553148707996,152.04779367463937,152.62759228536504,990600
2018-11-07,156.2260284423828,156.31806706607793,154.04485068340762,154.69827716502695,1261900
2018-11-08,157.6433868408203,157.79985536558516,155.54503466819287,156.07882798131774,855200
2018-11-09,157.60655212402344,159.4564108335746,156.4745498714996,157.37646956617814,1423400
2018-11-12,156.46534729003906,158.968646798172,155.48979943114364,157.72620933459086,1254500
2018-11-13,154.4498291015625,157.42249187325095,153.7319585877897,156.5665774394017,1173500
2018-11-14,152.77479553222656,155.34251031430622,151.9465040652648,155.02960145284268,1376900
2018-11-15,155.2781219482422,155.2965324854411,149.36039109849952,151.7992747032847,1187300
2018-11-16,158.44406127929688,158.77538073534822,154.44061902227025,154.49583659109126,1747800
2018-11-19,154.35777282714844,158.27837418384527,153.0509057082495,158.27837418384527,962400
2018-11-20,152.72882080078125,154.2933796079196,152.08459235585687,153.42828086366507,1474300
2018-11-21,151.2470703125,153.65834512316786,149.88498547099212,152.74721311774613,1294700
2018-11-23,151.67042541503906,152.83924874462707,150.72248639719896,150.72248639719896,570300
2018-11-26,152.6920166015625,153.0877519239645,150.75931718776204,151.91894245329317,1631700
2018-11-27,153.7595977783203,153.8424241391807,151.4219508333317,152.3514794280605,1001500
2018-11-28,158.00228881835938,158.17715381081052,153.76877814141707,153.87921327638622,1364700
2018-11-29,157.2936248779297,159.069855276717,156.65859484541048,157.19238800255528,1530900
2018-11-30,161.48114013671875,161.5271454113833,157.52371754000376,157.7077807680343,2590300
2018-12-03,160.0362091064453,161.97810628327082,159.0974684220472,161.6559851137535,1880500
2018-12-04,158.52687072753906,161.27866297305113,158.06670564560136,159.95338529017073,1703200
2018-12-06,158.7017364501953,158.7017364501953,153.83318199630205,156.84266557836966,1594900
2018-12-07,155.39781188964844,158.5361282490816,154.33022513004084,158.31525791476906,1268400
2018-12-10,157.57894897460938,158.17715802914555,153.70435238298742,155.94076222762916,1106000
2018-12-11,157.98390197753906,160.29392596491277,157.63417197126802,159.01466741523157,1385600
2018-12-12,158.85818481445312,160.98414517472446,158.0667003383701,158.91340237553186,1477000
2018-12-13,159.08831787109375,160.91978047287478,158.53611399869035,159.45644442394413,904700
2018-12-14,153.29017639160156,158.28757604517241,152.72877447919532,158.19553741961496,1463500
2018-12-17,147.3540802001953,152.34226858210232,146.47055696136792,152.34226858210232,2355100
2018-12-18,148.6149444580078,150.52003506771715,147.07799442277533,150.52003506771715,1394000
2018-12-19,145.4121856689453,149.41562804353683,143.5715250908574,148.91864182330266,1276400
2018-12-20,141.53758239746094,145.32935256148733,140.4700099845434,144.63910487677228,1778200
2018-12-21,138.72137451171875,144.16972790109597,138.62934991268585,141.5375828270028,2747300
2018-12-24,133.4478302001953,138.58327252341851,133.401810898399,138.08628653300894,998300
2018-12-26,138.81341552734375,138.81341552734375,133.21780583208857,133.880444746206,1937900
2018-12-27,142.2830810546875,142.2830810546875,136.21809323357522,137.38691673748482,1623500
2018-12-28,142.94789123535156,144.62853737675545,141.8490001745609,143.13257561158616,1245900
2018-12-31,144.7486114501953,145.9398378422068,143.3911592299282,143.40963189762704,1186200
2019-01-02,142.67086791992188,145.64433309054274,141.6827845954755,143.93597078345064,1750000
2019-01-03,140.78709411621094,143.85289507906901,140.02064035286674,143.1510886154072,2320100
2019-01-04,145.03489685058594,146.69708493794434,142.43081392249036,142.43081392249036,1785200
2019-01-07,144.9794921875,147.45429459005405,144.37926425732624,144.7763350839448,1617600
2019-01-08,146.73397827148438,147.26034356751444,144.55466869576716,145.94906610703003,1499800
2019-01-09,147.5651092529297,149.48585826159186,147.2234282734993,147.7774956359951,1216200
2019-01-10,148.9871826171875,149.0887611556432,146.09683709661576,146.83557473209297,1015700
2019-01-11,147.27886962890625,148.32234313060914,146.73403146956056,147.8052210252483,1116100
2019-01-14,145.5889434814453,147.20495670721286,145.48736494363354,146.11529474791215,1327200
2019-01-15,149.72592163085938,149.7997982062381,145.3765316051041,145.4596515589777,1700700
2019-01-16,150.8894500732422,151.7574822442908,149.15339982166137,149.44889204065785,1792600
2019-01-17,151.82217407226562,152.2838922484427,150.27079367324004,150.28926634563288,1164200
2019-01-18,154.7217254638672,155.3127240198722,152.2007487895585,153.05953762181645,2022000
2019-01-22,153.17958068847656,154.87869968540167,151.9237070623762,154.08454409697768,2400500
2019-01-23,153.0872802734375,154.53708213761777,151.75752964630985,153.27196472931172,1177000
2019-01-24,154.4909210205078,154.6294308519043,152.708681343582,153.36432742340992,1209900
2019-01-25,153.06878662109375,155.24809671896332,152.7732943502993,155.2111654690586,1467200
2019-01-28,149.59666442871094,152.56090083110786,149.49508588307071,152.10841202043446,1927300
2019-01-29,148.73785400390625,150.91714959408705,148.4792789419952,149.71669397997488,1823100
2019-01-30,165.6552276611328,167.30817234219145,161.4074152919197,162.534008639654,5426200
2019-01-31,163.97463989257812,165.73839304747665,163.30976442928298,164.68567591234668,2909600
2019-02-01,163.7344207763672,165.2858004495617,162.9587379850269,164.2700153010109,1546800
2019-02-04,163.57748413085938,164.1130788053661,162.28467911688998,163.42973096054348,1376800
2019-02-05,165.61827087402344,166.0799889259828,163.8914357781441,164.27927725092798,1261800
2019-02-06,166.8649444580078,166.95729372856908,164.83338732034295,165.4243860165822,950200
2019-02-07,166.91102600097656,166.96642989620443,165.3411879106328,165.51664297252938,1351900
2019-02-08,168.6748504638672,168.70255242111318,165.8121927639646,165.86759667845655,1317700
2019-02-11,169.47824096679688,169.8753258512161,168.57327745585593,169.5521175520497,1480400
2019-02-12,171.44517517089844,171.58368497026336,169.09963923784824,170.7064233630751,1372200
2019-02-13,171.10348510742188,171.9161134619831,169.37666394449732,171.66678174583035,1257000
2019-02-14,171.33438110351562,172.45174533200205,170.24473292992818,170.8357316541921,866900
2019-02-15,172.52560424804688,173.319760023353,172.06388610171817,173.0519556077914,1802800
2019-02-19,171.8607177734375,173.0519443133904,171.50980749616392,172.53482227773586,1356900
2019-02-20,173.27357482910156,173.68911831736494,171.8607185146949,171.98076973438916,1157300
2019-02-21,173.2181396484375,173.85531279102506,172.25775824524243,172.62714112743907,1010500
2019-02-22,174.2247314453125,174.33553929642628,173.07043602780988,173.4675209785013,813100
2019-02-25,173.12579345703125,175.16659340690782,171.97149834953728,174.65870074150718,1869000
2019-02-26,171.05731201171875,172.97806083297053,170.07845788808203,172.97806083297053,2152800
2019-02-27,172.47019958496094,173.1997080532016,170.21701278606136,170.21701278606136,1140400
2019-02-28,174.0769805908203,175.0558349540614,171.8238077415956,172.20240593483177,1358500
2019-03-01,176.91184997558594,177.1519382350505,174.61248953068161,175.10190942646435,1344200
2019-03-04,176.07159423828125,178.2232024666949,173.09812828232074,177.88153555124308,1111500
2019-03-05,175.3882293701172,176.0715772255123,174.2524067980912,175.96999868066325,828600
2019-03-06,173.91998291015625,175.7576261515912,173.11659786791745,175.46211978310112,764400
2019-03-07,172.73794555664062,174.49248250897827,172.2947001972201,173.9107132875091,1168700
2019-03-08,172.89495849609375,172.99653704330984,170.3739815758451,171.860714444816,968800
2019-03-11,174.73257446289062,174.9542041924924,172.92263356409998,173.9661208331819,819700
2019-03-12,176.19163513183594,176.58870594645254,174.83418274934715,175.24972623387015,891400
2019-03-13,177.15199279785156,178.1770075178491,176.4224844179157,176.83802787942437,842800
2019-03-14,178.54638671875,178.54638671875,176.4871139420073,178.07542526041485,998300
2019-03-15,179.18356323242188,179.88538379832607,178.14008985448987,178.2878430357875,1734300
2019-03-18,178.75875854492188,179.7098965826753,177.7614458849392,179.7098965826753,1801100
2019-03-19,181.10427856445312,181.24280243004688,178.48172349253383,179.95922684910272,1212600
2019-03-20,182.04620361328125,183.53293639119033,180.43019033688086,181.11353816634505,1265200
2019-03-21,182.84033203125,183.4959778055323,181.04886389726943,181.04886389726943,896900
2019-03-22,179.5529327392578,182.57257298724224,179.51598740144073,182.03697831303734,932700
2019-03-25,180.22705078125,180.43943717288573,178.51870217723575,179.82073657775982,916100
2019-03-26,181.0673828125,182.21244884281242,180.40250758077264,181.69531270328744,800600
2019-03-27,181.1781768798828,181.71377155863914,178.7495492921909,180.90114320597192,917400
2019-03-28,181.58554077148438,181.8725644086278,179.95597947107908,181.66888160804223,555200
2019-03-29,182.88180541992188,183.2058584584979,181.3448245563964,182.40959245565608,1023800
2019-04-01,181.5670623779297,185.03915040814536,180.97449325255806,184.4836106721259,1625900
2019-04-02,180.70599365234375,181.86335643445486,180.3911943663208,181.47448423502115,919700
2019-04-03,180.4004364013672,182.28926025008155,179.70601877744983,181.72446668417692,1154700
2019-04-04,179.35421752929688,180.96525762107655,178.99312087479817,180.72453122739904,729200
2019-04-05,180.77078247070312,181.47445383829574,179.41897675131898,179.90044354386197,640100
2019-04-08,181.23374938964844,181.51150514199898,178.50236204918892,180.94671156561458,1162100
2019-04-09,181.4467010498047,182.1133431145832,180.09489516068078,180.6134055328131,701900
2019-04-10,181.6041259765625,183.16888287074465,180.39121192333442,181.15043463575142,774500
2019-04-11,180.85414123535156,181.7152123721811,180.2708258665549,181.7152123721811,667200
2019-04-12,178.39125061035156,181.81704128416803,178.25237274129017,181.67816341510664,1457700
2019-04-15,179.0856475830078,179.5300708407742,178.1412357982887,178.8171456910966,1445600
2019-04-16,175.03025817871094,180.4281991537052,173.96549021555862,180.28932128997639,1683600
2019-04-17,166.88246154785156,175.4562000638492,166.66024280471163,175.38212714946923,3369100
2019-04-18,166.90093994140625,167.42870406591913,161.88261742701513,166.73428650921988,3396700
2019-04-22,168.66014099121094,170.0767516886462,166.15097264876957,166.92871692815334,1896300
2019-04-23,173.10440063476562,173.4469754138549,168.53050177380413,169.43787001807206,2931400
2019-04-24,171.3267364501953,174.89141978872468,168.44721702594995,170.01197390762184,2735900
2019-04-25,173.2988739013672,173.90071103197818,169.99345310301175,169.99345310301175,1493200
2019-04-26,174.3265838623047,174.68768042989862,171.9192639930374,173.97474110948338,890300
2019-04-29,173.4099578857422,174.21549191354134,172.1692684904168,173.90994647237093,898000
2019-04-30,174.90988159179688,175.13208614774405,172.90995582051187,173.64140269710478,1063300
2019-05-01,172.86373901367188,174.9006951170897,172.28969147280898,174.7618172049347,972000
2019-05-02,174.8543701171875,175.09509648339056,172.69704425341368,173.0673946826435,1126300
2019-05-03,176.57650756835938,176.98388734575065,174.90063461625496,176.98388734575065,878600
2019-05-06,176.86355590820312,177.08576052177995,173.44701869482213,173.44701869482213,1111400
2019-05-07,173.63217163085938,176.19689119778155,171.78964522130042,175.2154499392091,1502400
2019-05-08,174.1136016845703,175.00244809306548,172.48402638906424,173.8265780708279,910500
2019-05-09,174.0766143798828,174.22476020511644,170.59527225467383,172.35445801344164,922000
2019-05-10,173.4192352294922,173.9007020836135,168.39164415655964,173.01184128584822,958200
2019-05-13,170.54898071289062,171.8081920142325,169.43791524181577,170.6508292052037,956300
2019-05-14,170.5304412841797,172.57666473484622,170.43786074582763,170.8174790985698,625100
2019-05-15,171.9100341796875,172.68777856801992,168.70646195385768,169.90085411251366,778300
2019-05-16,171.87303161621094,173.74331996657972,171.0767653434916,172.79892197388622,1172400
2019-05-17,170.493408203125,172.6136903873825,170.03971695274646,170.18786276445726,998100
2019-05-20,170.6508331298828,171.1971049975964,169.15089541583396,169.75271843918424,811500
2019-05-21,171.70631408691406,172.99330074481196,171.65076294207785,171.83593813418574,922100
2019-05-22,172.1692352294922,172.6599557780357,171.34519373024366,171.95628449452943,878500
2019-05-23,170.82672119140625,171.85445975393642,169.25271086780947,171.6692845619771,798900
2019-05-24,171.07672119140625,171.9100166470679,170.03046083630673,171.28041814776122,708000
2019-05-28,168.4934539794922,172.78958290563597,168.06755250192975,171.2340945264273,2393200
2019-05-29,167.93797302246094,168.48424486284404,166.70653733158755,168.07685090460458,1053300
2019-05-30,170.13229370117188,170.27117155504976,168.0953384525187,168.20644073562102,1192000
2019-05-31,169.66017150878906,171.27121185335344,168.5120622622528,169.2990747976315,1324100
2019-06-03,169.45639038085938,171.56741843349369,168.59530534130693,170.08598879432992,1124200
2019-06-04,172.63218688964844,173.1321753990333,169.51194212477986,172.2155392171345,1375000
2019-06-05,175.1228790283203,175.5673023866749,172.93777750179478,174.09514029915016,1194500
2019-06-06,177.60423278808594,178.78010295704726,174.8821138324835,175.5024584588072,1037700
2019-06-07,179.9004364013672,180.48373751567524,178.53012310710795,178.8541761421767,904200
2019-06-10,181.58554077148438,182.34477734660192,180.51151911765092,180.92816678859978,708200
2019-06-11,180.3726348876953,183.23363169609075,179.12269182117296,182.61328706995704,815100
2019-06-12,182.539306640625,182.56708222542056,180.54864771444772,180.78012033972266,651500
2019-06-13,182.1967010498047,183.048518472274,181.04859193536404,183.048518472274,736300
2019-06-14,180.98374938964844,182.99292932688576,180.9374520563925,182.74293502967373,744800
2019-06-17,181.8355712890625,182.2337114116982,180.696730327225,181.15040747204165,579100
2019-06-18,183.492919921875,183.6595875106535,181.75225588774495,182.4466735637338,1112700
2019-06-19,185.63172912597656,185.8724554891112,182.9188635249745,183.4929109213526,1189800
2019-06-20,188.21495056152344,188.98344108954407,186.46501872454914,187.52053294164534,1113100
2019-06-21,187.69642639160156,188.7982377782642,186.298337544436,188.09455231964375,1840100
2019-06-24,189.32601928710938,189.78896437524256,187.95570578206483,188.50197759535087,902700
2019-06-25,188.69639587402344,190.1130065267311,188.10382680444613,189.33526227190356,1213000
2019-06-26,187.3723907470703,189.52971655654596,185.93727227395303,188.4371729282421,1326600
2019-06-27,188.01290893554688,188.5606022320542,187.07535580266568,188.28211675599889,758100
2019-06-28,190.83485412597656,190.96481211247,187.7715425422214,188.4399019482901,1206200
2019-07-01,191.72596740722656,193.0348389330968,189.66520934576585,192.7470758666338,889800
2019-07-02,191.03904724121094,192.21796076213147,189.96224456327337,191.2246994563556,790900
2019-07-03,193.2205047607422,193.39687934018392,190.7141641962968,191.67028665545797,547000
2019-07-05,193.60110473632812,194.1580756120903,190.38927995725857,191.54962414479826,961800
2019-07-08,193.14627075195312,193.51757524904536,191.3175670668386,192.9420490292448,849900
2019-07-09,193.98170471191406,194.43656474123367,192.3386533451453,192.6078611338056,760200
2019-07-10,194.0652313232422,194.9842289664346,193.64751027246635,193.75889877551137,559300
2019-07-11,195.7175750732422,195.72686689210582,193.48971985711074,193.83317721047186,681900
2019-07-12,191.59605407714844,195.708321833415,191.08551389284852,195.708321833415,1704600
2019-07-15,190.7512969970703,192.92345780532858,190.33356177948775,192.2458208005691,1254600
2019-07-16,190.66778564453125,192.06949074126283,190.37074484437403,191.47539497658806,815000
2019-07-17,193.03488159179688,193.58256072089375,191.41039951560947,191.51251038411564,975400
2019-07-18,195.3555450439453,195.42980877184664,191.24329203245787,191.9487762009839,932800
2019-07-19,193.099853515625,195.98679058878173,193.06271456742235,195.8011241764857,1355200
2019-07-22,193.5361328125,194.81714316368266,192.8956205547298,193.42473013874144,836100
2019-07-23,194.35301208496094,194.61292805862277,192.654266437155,193.4804309600855,808600
2019-07-24,198.2517852783203,198.3910209234909,193.74036623813066,194.93783527967372,1145600
2019-07-25,197.4070587158203,199.2914567282196,196.88722673507004,197.8990435664846,1145100
2019-07-26,199.0686798095703,206.62484187628795,198.51172300352115,205.43665035948422,1575000
2019-07-29,199.87628173828125,199.9598231314438,198.01973079141715,199.41214400156522,1216000
2019-07-30,198.2889404296875,200.06195012630437,197.9733301427268,198.6416896706205,980900
2019-07-31,194.73361206054688,198.99439274232432,193.5546983378481,197.92688169926444,1218400
2019-08-01,197.64840698242188,199.70917961319583,195.652620431997,195.652620431997,1444600
2019-08-02,196.4416046142578,197.64836527668632,194.57577645387983,197.64836527668632,1158900
2019-08-05,190.9091339111328,195.2998728572987,189.60026211714472,194.62223573962035,1544400
2019-08-06,196.06106567382812,196.17245419616887,191.59604882375797,192.30154723687446,1134100
2019-08-07,196.55303955078125,196.77581658301492,191.76313505673653,194.2323510359563,883900
2019-08-08,202.16908264160156,202.35474904345276,196.61800000370957,196.71083320463515,1196600
2019-08-09,203.05096435546875,204.19273912166588,200.90663630177977,201.43576007413844,934200
2019-08-12,201.61212158203125,203.95137938421163,200.37751369100155,202.49398031437892,518500
2019-08-13,203.39439392089844,205.14883360552074,201.60281529362922,202.98595053792073,844900
2019-08-14,196.8500518798828,202.51253670384338,196.69224678339296,200.683833285172,924800
2019-08-15,199.85769653320312,200.7024305469887,196.33024717891357,197.2863697081492,764400
2019-08-16,201.4357147216797,202.55893392548555,200.86946629344547,201.65850586477939,1237100
2019-08-19,202.9581298828125,204.05350220405214,201.3150784831322,203.52437843499845,1416300
2019-08-20,202.30836486816406,204.8518306746315,202.16911504445727,203.70077811907163,919000
2019-08-21,203.3109130859375,204.40627142612527,201.95562456289156,203.57082910443495,732600
2019-08-22,202.61468505859375,204.62904107166162,201.76067335012897,203.3108916413556,614600
2019-08-23,198.7437744140625,203.84928925813423,197.53701352713742,202.54969516284606,1043900
2019-08-26,201.56573486328125,201.65856807596708,199.15221297704545,200.37754339557245,642900
2019-08-27,202.83743286132812,204.43406752745943,201.99271309425453,202.82815520739797,915500
2019-08-28,203.74717712402344,204.2020230148326,201.10158651012355,201.30580823576153,701700
2019-08-29,205.9101104736328,206.33710933849906,204.10925345515292,205.3160004627541,669400
2019-08-30,204.83323669433594,207.42311861978513,204.05348882047568,207.19104978844405,1038600
2019-09-03,202.47543334960938,204.54549776799794,200.4239525703004,203.4037087846094,1102200
2019-09-04,203.29232788085938,204.3598390053575,201.81637328336245,203.42228588005358,624500
2019-09-05,204.42477416992188,205.3530494084868,203.6171792449643,205.09313347483712,721200
2019-09-06,205.5201873779297,206.30922720847545,203.942121881198,204.32271823072526,745500
2019-09-09,201.6028289794922,206.01213678844016,200.93448377439734,206.01213678844016,1337500
2019-09-10,198.36318969726562,200.77669744798536,195.3370025656008,200.45180952842142,1733600
2019-09-11,202.317626953125,202.5218486806895,197.7505135413679,198.08469326244082,925800
2019-09-12,204.2577362060547,206.00289869076838,204.09065341378727,204.34129176654852,1059700
2019-09-13,202.53111267089844,204.8796623794319,201.88132274719814,204.55476033540273,721800
2019-09-16,199.84837341308594,202.28046421290506,199.5791798214575,201.43573033142454,845700
2019-09-17,202.7353515625,203.86784873877355,200.47037137431212,200.50749615980146,815900
2019-09-18,204.66615295410156,204.8239580698558,201.82563254180866,202.9766991185763,983300
2019-09-19,205.1953125,206.75480862008794,204.46196688581804,205.06535448999267,997100
2019-09-20,205.33450317382812,206.46700022618185,203.46867483233925,205.91004351863,3744300
