Date,Close,High,Low,Open,Volume
2018-06-01,34.812217712402344,35.48916431700891,34.72662618239803,35.48916431700891,2406500
2018-06-04,34.34536361694336,34.96006386788781,34.23642999641518,34.79666343709555,3221600
2018-06-05,33.707305908203125,34.446501812058415,33.707305908203125,34.337568241257735,3849300
2018-06-06,32.95256423950195,33.73844762734922,32.9058800960543,33.71510555562539,4714800
2018-06-07,33.24046325683594,33.5361393893033,32.89031734394706,33.03815541018074,2907300
2018-06-08,33.24046325683594,33.24046325683594,33.24046325683594,33.24046325683594,0
2018-06-11,32.781375885009766,33.326046845084306,32.67244228663844,33.30270181099193,3060700
2018-06-12,33.13152313232422,33.201549332944836,32.73469018616565,32.76581492080908,3152700
2018-06-13,33.06926727294922,33.29491710318389,32.89808423370671,33.10817169962684,2746600
2018-06-14,33.65811538696289,33.73662923487216,33.092830657001414,33.18704427949549,3827800
2018-06-15,34.01927185058594,34.097782700620826,33.43043149033345,33.63456149742232,6558500
2018-06-18,34.23124694824219,34.349016201789794,33.95645601662648,33.98786155023871,2749700
2018-06-19,34.69447708129883,34.85150179507312,34.01142302062758,34.01142302062758,3471300
2018-06-20,34.451080322265625,34.553143807000374,34.19198918025513,34.356863727900176,3492400
2018-06-21,34.42753219604492,34.686623394647675,34.21555229991155,34.411832421884434,2443700
2018-06-22,34.42753219604492,34.663070738409964,34.30191303778216,34.5374515801472,5380900
2018-06-25,35.44818878173828,35.50314697250093,34.4667882395528,34.521746430315446,3675200
2018-06-26,35.589508056640625,35.81719068932307,35.30686424228002,35.52669698900647,3951300
2018-06-27,35.87214279174805,35.91925108448365,35.40107184437618,35.50313831447197,3234700
2018-06-28,35.848594665527344,36.30396590109956,35.77793371500739,35.96636391472607,3003500
2018-06-29,35.86430358886719,36.08413636378242,35.44033781296187,35.738684432487496,3038200
2018-07-02,36.29612350463867,36.32752904616269,35.88001056193591,35.9899269622727,2826200
2018-07-03,36.31182861328125,36.610175286973444,36.14695400216088,36.27257318134747,1811300
2018-07-05,36.57875442504883,36.59445719024586,36.18619428011162,36.382474352580225,2574300
2018-07-06,36.869258880615234,36.96347549936259,36.586615014367375,36.65727598092934,2193800
2018-07-09,35.456031799316406,36.861397822261154,35.36181820411787,36.83784217721438,4289700
2018-07-10,35.87214279174805,36.10768126043002,35.141980726824436,35.3304109027708,2816400
2018-07-11,36.421730041503906,36.476688222608004,35.927103416570766,35.958508947200606,2138700
2018-07-12,36.38247299194336,36.49238934921571,36.17049016220549,36.398175756553144,3523200
2018-07-13,36.32752990722656,36.56306548424499,36.115546989410774,36.46885185243709,2175900
2018-07-16,36.17049789428711,36.39033065582495,35.401080233907926,35.401080233907926,2579800
2018-07-17,36.0056266784668,36.33537585150259,35.989923909036946,36.31182319485633,2354900
2018-07-18,35.81718826293945,36.10768493857332,35.6523137140638,36.07627940688377,2434400
2018-07-19,36.04487228393555,36.25685512098721,35.79363403150311,35.79363403150311,2924200
2018-07-20,35.825050354003906,36.04488314235726,35.40893443962449,36.04488314235726,4038900
2018-07-23,35.55024337768555,35.88784531924009,35.36966608255107,35.83288714224247,2481700
2018-07-24,35.7543830871582,35.79363850744782,34.96926270137957,35.44818661590399,4474400
2018-07-25,35.87214279174805,36.06057296769442,35.581649140701934,35.69941837504292,3952900
2018-07-26,36.806453704833984,36.90851722404619,36.04488578226573,36.712237078641785,4024600
2018-07-27,36.57875442504883,37.018422865577136,36.39817711777726,36.86924809370342,3089800
2018-07-30,36.34322738647461,36.547357391501535,36.12339161760301,36.53950750457612,3177800
2018-07-31,36.79074478149414,36.83000020501109,36.35892913281399,36.4609926349587,3657100
2018-08-01,36.421730041503906,36.61801011544604,36.013467128304704,36.539499283867684,3581500
2018-08-02,36.58661651611328,36.75934399590949,36.091992724874146,36.42174191903357,3273300
2018-08-03,37.04198455810547,37.175453602366744,36.37463334680519,36.60231601025071,2865600
2018-08-06,37.12049865722656,37.33248156519262,37.00273237168801,37.08909611141461,2375200
2018-08-07,37.05768966674805,37.15975617438978,36.64942663117828,37.11264786432502,3726200
2018-08-08,37.15189743041992,37.23826115441445,36.790742761894336,36.94776744233923,2910600
2018-08-09,37.403141021728516,37.44239644865367,37.03413341963851,37.18330823495001,2870500
2018-08-10,37.31676483154297,37.88990225936535,37.261806653189865,37.47378948183586,2286200
2018-08-13,37.31676483154297,37.47378948183586,37.15974317624617,37.38742577442496,3156400
2018-08-14,37.26181411743164,37.513052410229584,37.183303274056044,37.26181411743164,2308300
2018-08-15,37.607269287109375,37.90561289008255,37.18330354183585,37.31677257553489,3259900
2018-08-16,37.81924819946289,37.89776203639665,37.38743257881547,37.65437363439696,3997900
