Date,Close,High,Low,Open,Volume
2018-06-01,88.95994567871094,89.12642580217864,88.23610560894512,88.64145428082631,895500
2018-06-04,89.16986083984375,89.64035247185608,88.74279232279589,89.4376781339194,925900
2018-06-05,88.68487548828125,89.48110391628907,88.38810395621915,88.98165254280435,839700
2018-06-06,91.34137725830078,91.50785737645988,89.08299432455918,89.08299432455918,1364000
2018-06-07,90.63925170898438,92.23893755263076,89.98779456118552,91.39928044603195,1003300
2018-06-08,91.18938446044922,91.32691033357482,89.93713857197821,90.335252863173,645800
2018-06-11,91.10248565673828,91.80461120788704,90.97943420534064,91.52231410293484,645400
2018-06-12,91.37759399414062,91.95666841821092,90.7840451945769,91.55855406135473,801500
2018-06-13,90.71163177490234,91.9638774489022,90.48724313418457,91.58023759651924,807600
2018-06-14,90.01283264160156,91.43224671046545,89.74350550009488,90.93727055121128,1116000
2018-06-15,90.76258087158203,91.0755806045932,89.27037167975374,89.84541795916871,1783000
2018-06-18,90.04922485351562,90.4932478308727,89.46690355205814,89.9400378740297,1153700
2018-06-19,89.4814682006836,89.73623414272058,88.76811800949903,89.3213280218372,981300
2018-06-20,90.58062744140625,91.27941655831947,90.0929261844766,90.0929261844766,790400
2018-06-21,90.02012634277344,90.4932663148682,89.10296885610781,90.26761725039229,819400
2018-06-22,89.53242492675781,90.52965800039853,89.37956535549573,90.52965800039853,3973400
2018-06-25,87.15943145751953,89.29219549063758,86.7954785887518,89.29219549063758,1502200
2018-06-26,86.36603546142578,87.7417771572474,86.16222269959758,87.26135660138272,1325900
2018-06-27,84.14591979980469,86.73726854538803,84.13863918592766,86.26412860604277,1636800
2018-06-28,84.2041244506836,84.61174983096981,83.27240612232693,84.33514768770121,1060900
2018-06-29,84.50260162353516,86.44611478941506,84.48804594762721,84.79376512303058,1286600
2018-07-02,84.81559753417969,85.01941586194116,83.49080894787889,84.03673840190639,1180000
2018-07-03,84.24053192138672,85.61627329611072,84.02215798269278,85.39061874519899,763400
2018-07-05,84.06586456298828,85.33242503430918,83.49081814167224,84.93935511770775,755100
