Date,Close,High,Low,Open,Volume
2018-07-18,85.7876968383789,86.05608549584517,85.25093273382501,85.30287594260395,1635200
2018-07-19,85.06913757324219,85.67516378325901,84.32458731225564,85.5279869329964,1389500
2018-07-20,84.67952728271484,85.4413962055558,84.23799681718367,84.86133511061396,1387500
2018-07-23,84.66222381591797,84.80940065294425,83.39822168785344,84.31592032482871,1403700
2018-07-24,84.36788177490234,85.86564189043604,84.24667651759802,84.8786810208487,2964600
2018-07-25,83.58866882324219,84.9738758490701,82.32466039416185,84.3938214390653,2612700
2018-07-26,84.58429718017578,85.32884732831597,83.7445200179147,84.47175135971341,2546000
2018-07-27,83.96094512939453,85.78768258830672,83.72718751833982,84.9219273581241,2147600
2018-07-30,82.51515197753906,84.4717611950136,82.25542929888037,84.4717611950136,2545000
2018-07-31,83.23370361328125,83.85704840822262,82.74888281952147,82.83545701766602,2500900
2018-08-01,83.14717102050781,83.75319731595235,82.61905956082418,82.61905956082418,1717700
2018-08-02,83.27703094482422,83.58870348050863,82.03034080208658,82.24677969602348,1711800
2018-08-03,83.59735870361328,83.71856395931583,82.99999183056242,83.18179971411625,1017800
2018-08-06,84.30726623535156,84.3418972471624,83.1644692663547,83.27702170603743,1322200
2018-08-07,85.35482788085938,85.4414087112649,84.3678671819844,84.59296545169676,1128800
2018-08-08,85.26826477050781,85.4587320539237,84.79210316715894,85.27692417571514,1256600
2018-08-09,84.61893463134766,85.42408745261628,84.61893463134766,85.3115416235836,1451100
2018-08-10,82.19481658935547,83.72720068140778,81.45026644592981,82.53246065379393,2817400
2018-08-13,82.35932159423828,83.22507712847676,82.10825169668625,82.41127141782215,1939300
2018-08-14,82.11689758300781,83.32029704907472,82.09092597808672,82.74890192524218,1761600
2018-08-15,81.17323303222656,81.83120242003619,80.35076138967965,81.3290692778004,2022300
2018-08-16,81.60609436035156,82.30735402192809,81.34636513485506,81.7186401686328,1828700
2018-08-17,81.88312530517578,82.09956409699205,80.22952976520938,80.91347713997132,2869400
2018-08-20,81.15591430664062,82.16885320649354,80.72303658018397,82.06496017427557,2161000
2018-08-21,83.04325103759766,83.51075971612876,80.87886267691054,81.43294556883131,4051300
2018-08-22,84.77477264404297,84.94792769831153,79.69279234597724,80.12567007386372,7540400
2018-08-23,84.31593322753906,85.69248799884329,84.18606857285893,85.09511455042913,2666100
2018-08-24,85.5193099975586,85.61454361178038,84.35920103185894,84.89596510635744,2674800
2018-08-27,86.63614654541016,87.19888890198575,85.70978848957886,85.96085835959535,2907200
2018-08-28,86.93915557861328,87.32874947126031,86.10803118823159,87.10365121807689,3673300
2018-08-29,86.72273254394531,86.93917143315663,86.35911679531607,86.93917143315663,2370100
2018-08-30,85.74838256835938,87.14025922142312,85.49610388796167,86.54001635550303,1891700
2018-08-31,85.99199676513672,86.33126663636321,85.42654476742783,85.4352458668679,1710000
2018-09-04,85.34822845458984,86.02676798772187,84.47830461478115,84.80887328459127,4053200
2018-09-05,85.13946533203125,85.98328604748939,84.80888996022922,85.35694633474586,2689000
2018-09-06,84.4609146118164,85.33083857718434,83.60839284247199,84.77408777030831,2809800
2018-09-07,81.73805236816406,83.44310248916447,81.41617812198301,82.5209852392849,5451300
2018-09-10,82.2861099243164,82.79936854771654,80.94643277312201,82.26001326561689,3120100
2018-09-11,81.12040710449219,82.11211986145898,80.98991718657699,81.87724331880598,3229900
2018-09-12,79.18048095703125,80.52016473711204,77.72770944427242,80.1200004864895,5793600
2018-09-13,80.38097381591797,80.96382126597588,79.05868570328686,80.19829058397413,3516800
2018-09-14,80.49407958984375,81.2770126430244,80.11131084451222,80.51148178935581,2843300
2018-09-17,79.43276977539062,80.74635706325112,79.3022864661614,80.12871173058683,1976300
2018-09-18,79.9112319946289,80.44188625074456,79.46756882507438,79.74594428426666,2354900
2018-09-19,80.53756713867188,80.73764594599452,79.8590274668933,80.05040517568213,1843200
2018-09-20,82.72976684570312,83.21692877396816,81.29439099164186,81.38138869679163,3494900
2018-09-21,82.260009765625,83.25172257597251,81.93814213936773,83.1299337492276,4416500
2018-09-24,82.64278411865234,82.96465840401116,81.19001255912927,81.89464891040821,2558800
2018-09-25,80.5201644897461,81.32919408701746,78.77162200289628,80.38098009895404,6037200
2018-09-26,80.3113784790039,81.55536998803444,80.1982907552713,80.38097398760534,3802500
2018-09-27,80.18959045410156,80.50276360892632,79.69373406512788,80.30267817895763,1963500
2018-09-28,80.43317413330078,80.48536745068915,79.68503894476422,79.99821212308154,1650200
2018-10-01,80.37227630615234,81.24220028966909,80.25048747941946,80.73764278635099,1728800
2018-10-02,80.28527069091797,81.7032441378561,80.12868413677205,80.20697409534897,1737100
2018-10-03,79.8851318359375,80.93773920234369,79.04130439553899,79.78073855443657,2915000
2018-10-04,78.28443908691406,79.68501690337054,77.91907269227109,79.28485276109608,4047400
2018-10-05,75.81387329101562,77.84079767993786,75.03964150932309,77.42323126519696,5815600
2018-10-08,75.23104095458984,75.88348404577549,74.3959079573172,75.50071530844173,2879400
2018-10-09,75.474609375,75.63989042464019,74.4567932336688,75.35282054389944,3950200
2018-10-10,72.98662567138672,74.84826251940382,72.36027932308312,74.3437050013822,8523800
2018-10-11,72.78656005859375,75.32673726363888,72.42119346820958,74.4307163523178,4849900
2018-10-12,73.22151184082031,74.61338911023644,72.26459663290888,74.14363592436641,3600600
2018-10-15,72.98662567138672,73.65646423793761,72.29068380949529,72.82133798586398,3153700
2018-10-16,74.60469055175781,74.67427943366235,73.19541116053574,73.76086313684674,3397300
2018-10-17,74.16101837158203,75.17882782263037,73.59556646422412,75.11793341026832,3529100
2018-10-18,72.3515853881836,73.3259027639003,70.94231260196155,72.20369988491237,4923200
2018-10-19,71.6295166015625,73.26497745842032,71.22065802433939,72.14277505248852,2564400
2018-10-22,71.81221771240234,72.54295057326487,71.64693005421051,72.2123818938736,2337000
2018-10-23,71.89921569824219,72.21238885078061,69.3329360669963,70.23765777021922,4656400
2018-10-24,67.69749450683594,70.23767133512361,67.64530118366385,69.87230479893037,7790900
2018-10-25,68.79357147216797,69.50690867888125,68.51519613874306,68.67178267860653,4192500
2018-10-26,68.7500991821289,69.68091768497929,66.6535855944166,67.4713097188591,4536600
2018-10-29,69.9505844116211,71.29026138524277,68.70659296155009,70.74221171421573,5055500
2018-10-30,72.02971649169922,72.08190981267049,69.9592929332522,70.13328173147978,4698800
2018-10-31,72.82131958007812,73.33457806681912,72.09928124233676,73.01270387557504,3498700
2018-11-01,76.55330657958984,76.98826854879206,72.83003318513775,73.21280184187344,3669500
2018-11-02,75.83998107910156,77.43194372828808,75.03095142435055,76.8316939930552,3754900
2018-11-05,75.14402770996094,76.04874940595148,74.45678699943947,75.76167291225399,2143600
2018-11-06,76.51852416992188,76.55332193087523,75.13534801624627,75.30062908453182,1751300
2018-11-07,76.82298278808594,77.44062800328152,76.02265433771923,77.43193354231607,2253800
2018-11-08,78.23225402832031,78.36274393644187,76.19662871780429,76.19662871780429,2551100
2018-11-09,76.19664764404297,78.05829129746617,75.69209671737089,77.82340807710699,3043200
2018-11-12,73.2475814819336,75.35280212712685,73.16059042912208,75.1614178287464,3334300
2018-11-13,74.20451354980469,75.51809389955743,73.62165947521352,73.80434270325212,3042500
2018-11-14,74.92652893066406,75.77905711151826,74.35238271661237,75.0918165642052,2395700
2018-11-15,78.1365737915039,78.18007264651114,74.83956101915768,74.83956101915768,4772900
2018-11-16,77.84080505371094,78.25836487101382,76.24014138873355,76.64030564572948,3167900
2018-11-19,74.39588165283203,78.2670466073183,74.33498725133185,77.9625745998174,6808500
2018-11-20,77.44063568115234,78.18007643010047,72.93442885585002,73.73476402255925,6660100
2018-11-21,78.01478576660156,79.01519970914623,76.73599640532211,77.90169803420707,3561100
2018-11-23,77.11005401611328,77.77119803890912,76.44021553294638,77.11875511347698,1163000
2018-11-26,78.35406494140625,78.8412203230178,77.44064196389031,78.56284487109772,2474600
2018-11-27,77.92777252197266,78.41492770691289,76.86646446593147,77.82337928077477,2614600
2018-11-28,79.34468078613281,79.40590326591919,76.9657387040054,78.21643222485548,3864600
2018-11-29,78.29512786865234,79.23096082293307,78.14644568730598,78.69745456473427,2831700
2018-11-30,80.39418029785156,80.43791348364941,77.65665235468764,78.45254428877955,3335800
2018-12-03,81.78482055664062,82.75563863664782,81.17258927161251,81.63613171701728,3563800
2018-12-04,79.09978485107422,81.6711354792884,79.01231845281748,81.46123080352076,3858000
2018-12-06,78.30386352539062,78.32135946911968,75.3651722171647,76.37972342553319,2957300
2018-12-07,75.5838394165039,78.69745740021175,75.38268273396372,77.90155862536056,2961000
2018-12-10,77.38552856445312,77.52546275398865,75.21649190829793,75.53135217568735,2600600
2018-12-11,77.52548217773438,79.62454892866205,77.21062183145776,78.63624136397388,2094300
2018-12-12,77.9103012084961,79.16973573068302,77.84033077038897,79.16973573068302,2301000
2018-12-13,77.36802673339844,78.70617943161032,77.03567721988573,78.42630440108722,1668400
2018-12-14,76.32725524902344,77.30682140928828,76.0648761031881,76.51092932568129,2947800
2018-12-17,76.36222839355469,77.80533682205191,75.87244872725162,76.30975390723579,2933800
2018-12-18,77.00946807861328,78.15520586027226,76.5284295665239,77.1668982577744,2873900
2018-12-19,73.19615173339844,76.89575025260447,72.8025730216702,75.85496833981925,4216200
2018-12-20,72.3652572631836,73.94830650730043,71.30697955836361,72.8025624307661,3555400
2018-12-21,71.9979476928711,74.43811218174231,71.66559805151483,72.95127676129373,5189000
2018-12-24,70.33616638183594,72.51395107030294,70.28369189340225,71.81426008503078,1353300
2018-12-26,73.76463317871094,73.84335157946613,70.03879791923153,71.00961593447899,2519000
2018-12-27,74.65673065185547,74.71795310177154,71.59559481055831,72.8200504816265,2070300
2018-12-28,74.74420166015625,76.00364273229104,73.84335404379502,74.77043890370113,2070700
2018-12-31,75.06781005859375,75.6887826238732,74.31564460256567,75.29520395162727,1748400
2019-01-02,75.14653778076172,75.59259103512926,73.43230188236271,73.49352435470735,2523900
2019-01-03,70.6072998046875,73.77338514969462,70.44986966739035,72.58391448406007,4376600
2019-01-04,72.32151794433594,72.60139293512228,70.37113430625729,71.2457444865579,3470000
2019-01-07,72.77635192871094,73.63347330811528,71.78804428902767,72.19036439029917,2656300
2019-01-08,74.55178833007812,74.58677354666823,72.3040398779593,73.70341517782452,3993500
2019-01-09,76.44095611572266,77.40302629443718,75.05906997702904,75.05906997702904,3321600
2019-01-10,77.49922180175781,77.54295498731533,75.7150159295171,75.99489096794227,2042400
2019-01-11,78.7674331665039,79.68577702000168,77.0269598377769,77.0269598377769,3029800
2019-01-14,76.5284194946289,77.83158728393926,76.4059745572574,77.5604601615807,2239300
2019-01-15,76.62462615966797,77.43801418861466,76.09986119612947,76.66835935360807,1960500
2019-01-16,76.09110260009766,77.42050743365363,75.99489492505933,76.61586749037639,1667100
2019-01-17,77.67414093017578,77.70912614395148,74.72670840160573,75.66254118367722,2563000
2019-01-18,79.9043960571289,80.05307820390698,77.34178765883445,78.37382806056814,3471600
2019-01-22,77.95404815673828,79.37091987235209,77.14940792588352,79.21348968172833,2749500
2019-01-23,77.71785736083984,78.46127464324957,76.76452884102945,78.19014763587263,1590400
2019-01-24,82.86934661865234,83.52530450745434,79.1784891633533,79.1784891633533,6478700
2019-01-25,85.4231948852539,85.843010806966,83.56902513562372,83.78767773234408,4301100
2019-01-28,85.13455963134766,85.44941985923289,82.96552992007905,83.04424164067699,2260100
2019-01-29,84.84595489501953,85.97420308678501,84.46112419225523,85.97420308678501,2171800
2019-01-30,86.59518432617188,86.97126709441353,84.93342310201687,85.3357431166652,2653700
2019-01-31,86.46397399902344,86.5514336936721,85.73804585522025,86.35901836179686,2588200
2019-02-01,87.93331909179688,88.01203081474065,86.44647759963853,86.73510059592624,3074200
2019-02-04,87.19867706298828,88.15200611865532,86.35031035776565,87.87213098421857,2541900
2019-02-05,87.81089782714844,87.90710551848015,86.63017495587141,87.05873224369074,2472600
2019-02-06,89.56885528564453,90.50468815737847,88.33565140469955,88.37938459429607,3279400
2019-02-07,88.01204681396484,89.29772523773836,87.05872463036296,88.61553015722544,3471800
2019-02-08,88.09951782226562,88.26568927832776,86.6476612021798,86.98001078705256,2407700
2019-02-11,88.99160766601562,89.77875835584197,88.35313914183766,89.56010575715398,2232300
2019-02-12,91.011962890625,91.72914320531456,89.97992227458411,90.19857489092541,3693600
2019-02-13,91.32682037353516,91.91280776578608,90.49594312617927,91.33556834628837,2417100
2019-02-14,91.38803100585938,91.86906935378711,90.61837632192223,91.1606371257001,2971500
2019-02-15,92.48131561279297,92.56003403035551,91.2131330128582,92.15771398711587,2289400
2019-02-19,91.15193939208984,92.44635964997786,91.09071690249718,92.21896564449135,3722200
2019-02-20,93.42587280273438,94.70280305126218,91.58044451964528,91.92154200583265,4811700
2019-02-21,92.0789794921875,93.40839100296623,91.76411922241083,92.99732305782739,3518500
2019-02-22,92.6300048828125,92.99733970572777,92.00028423052984,92.77868707217122,2248000
2019-02-25,94.37047576904297,94.6503508665356,93.24222740556525,93.40840553845885,3987500
2019-02-26,93.74073028564453,94.33546554427619,93.40838078069478,93.89816040330429,2083400
2019-02-27,92.64749145507812,93.25097484137096,91.80786616744167,92.9973369931138,2617100
2019-02-28,94.02766418457031,94.25622994524727,92.26068767472118,92.26068767472118,3212300
2019-03-01,95.32872009277344,95.63640089156736,93.84305275539053,94.80125962976854,2821400
2019-03-04,95.52210998535156,96.2429649310271,93.85183436773139,95.82099795229473,2518100
2019-03-05,95.14409637451172,95.85615849580543,94.90673786278894,95.4781488015639,2843100
2019-03-06,93.8781967163086,95.52210049193015,93.67600268875442,95.2232058477549,2028000
2019-03-07,92.90240478515625,93.85182536603828,92.49802343558139,93.85182536603828,2507000
2019-03-08,92.66505432128906,92.90240611644234,91.53102528458557,92.08485061123456,4791700
2019-03-11,94.66060638427734,94.71334974666557,92.68264981145974,92.70022869660973,2884100
2019-03-12,94.86280059814453,95.42541882094858,93.76393583377128,94.65181373438932,2392000
2019-03-13,95.01224517822266,95.87375140288111,94.66939990619392,95.311133176632,1814100
2019-03-14,95.16168975830078,95.28476207686037,94.16831841365882,95.28476207686037,1961300
2019-03-15,96.16386413574219,97.27152182762693,95.2496077384496,95.8034399378615,4574400
2019-03-18,95.95287322998047,97.02536632053526,95.31992604821448,95.84737979737338,2745900
2019-03-19,96.65613555908203,97.03414528114762,96.07593848971266,96.62097779106749,1944900
2019-03-20,95.47815704345703,96.93744588437761,95.04740395695454,96.67372237928825,2640800
2019-03-21,96.85832977294922,97.68467816834695,95.3814553572053,95.82100123442744,3724900
2019-03-22,94.41445922851562,96.69130373663099,94.3441302759178,96.51548806207451,2300200
2019-03-25,92.52440643310547,93.26284028174501,91.42554174862678,92.16397559726633,2690800
2019-03-26,94.15071868896484,94.18588316140904,92.9375745708583,93.21009084862911,3310000
2019-03-27,92.26947784423828,94.4760002196007,91.23214921462402,94.02766150752089,2621100
2019-03-28,91.48709106445312,92.86726503843931,90.81019327248511,92.35739014182309,2615200
2019-03-29,92.54197692871094,92.97273667497637,91.95298712088331,92.45406910330844,2777700
2019-04-01,95.18803405761719,95.48692867880786,93.41227203855405,93.64083101759446,3445800
2019-04-02,95.03860473632812,95.372657169633,94.42324322578295,95.0561836193705,1684200
2019-04-03,96.55943298339844,97.63192597354534,95.96165704207085,96.36603843546534,2739500
2019-04-04,97.17479705810547,97.54401396143466,95.94406734007079,96.48910660708343,2435700
2019-04-05,97.98353576660156,98.28243035805068,97.18356600568846,97.65826950380549,2529000
2019-04-08,98.2297134399414,98.30883518760474,97.01656920025366,97.35941445727276,2237900
2019-04-09,97.130859375,98.22093812881849,96.7704351939168,98.01874404654835,1856900
2019-04-10,98.51981353759766,98.56377080849,96.65613658693105,97.05173190414853,1966700
2019-04-11,98.3000259399414,99.05604527938553,97.72861503823081,98.78352901991272,1784900
2019-04-12,100.40106964111328,100.47139859195406,98.5813499564698,99.17913262474067,1984200
2019-04-15,99.28462982177734,100.7351259230647,99.00332071466813,100.60326751890268,1420500
2019-04-16,100.7439193725586,101.08676463948032,99.5571467788343,99.6274757328024,2298600
2019-04-17,100.56809997558594,101.91310931253113,100.08459681860788,101.16588264833247,2505900
2019-04-18,100.91094970703125,101.17467322595272,100.00548621555156,101.17467322595272,2052800
2019-04-22,99.87360382080078,100.7439026844428,99.73294593616441,100.57687983010847,2295900
2019-04-23,100.31317138671875,100.56810882766167,99.53078017796977,99.83846098361175,3437900
2019-04-24,103.10865020751953,104.20751466103951,100.34830323683224,100.90212850690922,5727100
2019-04-25,101.1131362915039,102.32628727282219,99.78571249716208,102.30870168086611,2952900
2019-04-26,100.60325622558594,100.73511461494606,98.59892822406333,99.55713495707965,2244900
2019-04-29,100.1109848022461,100.91096166371977,99.68902443919943,100.43625122508799,1877100
2019-04-30,102.18561553955078,102.70428312107009,100.15491589435288,100.62083341407904,2624800
2019-05-01,100.83181762695312,102.81856679260257,100.77907426995968,102.46692876312534,1601800
2019-05-02,102.8185806274414,103.22296206832397,100.69997278423733,100.94611742591033,2223200
2019-05-03,102.80977630615234,103.69766084145974,101.91310568244046,103.36360839477055,2476300
2019-05-06,101.03400421142578,101.43838556802942,99.68899505193312,100.27798485131642,2247800
2019-05-07,99.93513488769531,100.47138130846776,98.27365227478948,99.68899030903323,2965400
2019-05-08,97.18360900878906,99.3110097266584,97.1132800494532,98.86267099456569,3819500
2019-05-09,97.18360900878906,97.65831271695932,94.81005693324423,95.94408625151475,3408800
2019-05-10,97.2275390625,97.71104217223818,94.66059295083265,96.88469384175374,2422000
2019-05-13,91.62773132324219,94.66059502139453,91.12664931988822,94.18588469606907,4900300
2019-05-14,93.84304809570312,94.24742951217289,92.28705858652735,92.45408146504303,2271900
2019-05-15,94.84520721435547,95.67155559549866,92.77055017309985,92.82329353123657,2305600
2019-05-16,92.0408935546875,93.34195215455972,91.47827543229332,92.88482744521585,4409800
2019-05-17,88.6388168334961,91.30246358472618,88.07619868768222,90.73984543891231,5468000
2019-05-20,85.71147155761719,87.24108978747151,85.02578085826661,86.04552410918956,4506000
2019-05-21,87.8037109375,89.44761547422746,87.11802021631166,89.15751349005085,4636600
2019-05-22,89.17507934570312,90.6343683280393,86.66966220946493,86.88943517180593,5187100
2019-05-23,86.7927474975586,88.40148060063036,85.79936934370212,87.4520664321264,3387300
2019-05-24,86.52022552490234,88.2784093723839,86.44111047109645,87.53118257859207,2283100
2019-05-28,85.36859893798828,87.15315408725401,85.06091817206965,86.73119381026208,3602400
2019-05-29,86.2476806640625,86.88062771303424,84.34005342981041,84.49829019205335,3051200
2019-05-30,86.68082427978516,88.01560128459269,86.07089851450851,86.46867648073489,2099600
2019-05-31,85.40794372558594,87.14933367594175,85.28419026198821,85.7350035604979,2156800
2019-06-03,84.92174530029297,86.91064847019642,84.42673155832617,86.01785004781507,2900000
2019-06-04,89.25315856933594,89.35039439977801,85.66429453539172,86.1946675006751,3588600
2019-06-05,88.28080749511719,90.54373575628537,87.00790697618098,89.84540876292778,1785600
2019-06-06,88.36920928955078,88.66975152395975,87.18470304179726,88.13937851120002,1881100
2019-06-07,89.00562286376953,89.27080588866082,88.15702504481665,88.98793994900986,3046400
2019-06-10,94.18562316894531,95.05189727178447,91.16248503537273,92.18787841561466,4179100
2019-06-11,92.96578216552734,95.96239669710756,92.52380354147057,95.1756752858112,2325100
2019-06-12,92.25859832763672,92.718253019233,91.6309896410067,92.718253019233,1506600
2019-06-13,93.50496673583984,93.58452636964785,92.36466144100564,92.6210097702992,1696200
2019-06-14,91.94921112060547,92.29396058118806,90.85310624611598,91.43652114734799,2327200
2019-06-17,92.90389251708984,93.50498363203592,91.46304483076013,92.10832975553511,1859200
2019-06-18,97.18225860595703,97.75682540182467,93.7436655709668,94.30939765038545,3190000
2019-06-19,98.15459442138672,98.58773149981877,96.79329971654299,97.6684153324935,2474500
2019-06-20,99.49822235107422,100.71808762873798,98.57007131813262,100.37334485306562,2437100
2019-06-21,100.47940826416016,101.08934085965717,98.58774049059382,99.10927871933741,4351300
2019-06-24,99.79874420166016,101.05396149230754,99.58659641519809,100.514747196005,2052100
2019-06-25,97.48278045654297,100.36448227057741,97.10267866283885,99.89598612244241,2516200
2019-06-26,98.0042953491211,99.65729029118091,97.57999310689047,98.55234426293542,3823400
2019-06-27,99.74571228027344,100.52359881603165,98.36674141278529,98.72916704768303,2054000
2019-06-28,99.77224731445312,101.14237686927838,99.54241656397006,100.20538443554749,6136800
2019-07-01,101.6550521850586,104.43067654867393,101.1335208066476,103.57323720336831,2586300
2019-07-02,100.33795928955078,101.2130748166603,99.56891428448085,101.20423335847147,1357300
2019-07-03,100.03742980957031,100.47940838793978,98.87944809234085,100.43521457653758,1444500
2019-07-05,99.76341247558594,99.86948976993932,98.39327608576964,99.06508546189092,1022100
2019-07-08,98.85292053222656,99.55124742522787,98.49933635621794,99.17114561622861,1790500
2019-07-09,100.14351654052734,100.70040717393101,98.47283789625783,98.7910630422195,1952600
2019-07-10,100.77994537353516,102.30035258182333,99.83411159778245,101.37219497972318,1762000
2019-07-11,100.70038604736328,101.00976966767999,99.91366480824772,101.00976966767999,1414200
2019-07-12,102.71581268310547,102.76885469525082,100.965581395631,100.965581395631,2139300
2019-07-15,103.44062805175781,104.0328842692143,102.73346661523685,103.33455754551025,1228300
2019-07-16,102.06169128417969,102.61858185838784,100.91255104063077,102.53902895238289,2007400
2019-07-17,100.71807098388672,102.54786185392943,100.709229524827,102.48598512862586,1545000
2019-07-18,102.54785919189453,102.76000699542006,100.10813584715116,100.77110363421838,2245000
2019-07-19,102.34453582763672,103.48484111619128,102.11470512952603,102.7953557659156,1558600
2019-07-22,104.05058288574219,104.37764942002666,102.14123917677162,102.58321769896611,1667000
2019-07-23,106.0041275024414,106.01296896125112,104.03290706347073,104.74891011374491,2307800
2019-07-24,110.17640686035156,110.30900176749081,106.52566664891906,106.97647989151257,4240300
2019-07-25,108.00189208984375,109.69908831293415,106.58756190393508,108.89469075947228,2675400
2019-07-26,107.66596984863281,108.76207468662898,107.58641020836036,108.53224396857823,1372900
2019-07-29,107.1444320678711,108.28473745938328,106.7996893616066,107.91347712095336,1694700
2019-07-30,106.92343139648438,107.29469169529202,105.69473178086649,106.34002331893755,1163000
2019-07-31,103.82958984375,106.93228084490865,102.59204867785834,106.93228084490865,2460100
2019-08-01,101.17774200439453,106.20746071508667,99.98440111313569,104.11247968799077,2978600
2019-08-02,99.60428619384766,101.60203112609955,99.21534291215505,100.95673947638748,2717700
2019-08-05,95.14029693603516,97.10268270883,93.8232027911815,96.7402638173453,3642300
2019-08-06,96.59883117675781,97.58002410101837,95.58227915907572,96.227570811918,2868500
2019-08-07,97.076171875,97.46511517081196,94.72484941300573,95.33477524755173,2048700
2019-08-08,99.2948989868164,99.409810977703,96.70490450990597,97.42974903531825,1837600
2019-08-09,97.81868743896484,98.87059171077016,97.04080094223708,98.32254267250129,1713700
2019-08-12,96.31594848632812,97.78332026083493,95.7148574904185,97.42973613193698,1395200
2019-08-13,99.90482330322266,100.39984383955789,95.59111530637462,96.44855472804001,3047900
2019-08-14,97.50931549072266,98.74685690578713,96.83751288190727,97.74798770874399,1840600
2019-08-15,95.86515045166016,98.07504333200325,95.29941841381697,97.77450113742437,2161500
2019-08-16,97.6949234008789,98.34021496986382,96.5281004458302,97.06731474833556,2576200
2019-08-19,98.26950073242188,100.52359384108213,97.95127566428026,99.94017896813688,2784500
2019-08-20,97.49163818359375,98.52586646553608,97.17341305929487,97.56235637656197,2254700
2019-08-21,95.9888916015625,98.73799853162383,95.27288855826691,96.35131722460056,3236500
2019-08-22,96.02423858642578,96.70488919713019,94.77786282582008,95.95352715772322,2761400
2019-08-23,92.0818099975586,95.03423023479279,91.68403199798222,94.56573404825161,4382700
2019-08-26,93.72599029541016,93.77902557466363,92.81551536657791,93.3193707516627,2510400
2019-08-27,94.62760162353516,95.2817279295493,93.98231003199399,94.8397494198533,2222700
2019-08-28,95.49388122558594,95.52039885864582,93.54917836854627,94.08839272095456,1553300
2019-08-29,96.8531494140625,98.05249216658322,96.69323749892233,97.06636981954206,1949100
2019-08-30,97.57271575927734,98.5766026661183,96.98637005546738,97.68820501399618,1881700
2019-09-03,94.50777435302734,96.79095688279557,94.01915953244145,96.5777432661388,2607300
2019-09-04,97.00418090820312,97.03971764196582,96.07136028626442,96.13354787586441,1181100
2019-09-05,100.40673065185547,101.18852516490895,98.70100826000143,98.85203428077284,2294800
2019-09-06,100.09577941894531,100.8775738280081,99.88256584280883,100.59328680051364,1217100
2019-09-09,100.27347564697266,101.0730283524348,99.74931734976754,100.55776271018854,1208600
2019-09-10,101.25959014892578,101.25959014892578,98.83426103077682,99.8203831886897,1459700
2019-09-11,102.20130157470703,103.39175158120801,100.57553169006299,101.30401774217486,2387300
2019-09-12,103.2406997680664,105.23959466788735,102.63658903833638,104.83093252394305,2053700
2019-09-13,103.51610565185547,103.93365369013634,102.53886945597051,103.08079264038562,1646300
2019-09-16,102.39676666259766,102.88538154968282,101.78376980610108,102.32569318805959,1192000
