Date,Close,High,Low,Open,Volume
2018-06-01,31.160123825073242,31.160123825073242,31.160123825073242,31.160123825073242,400
2018-06-04,29.631071090698242,29.631071090698242,29.616228355741985,29.616228355741985,5300
2018-06-05,29.631071090698242,29.631071090698242,29.631071090698242,29.631071090698242,0
2018-06-06,29.631071090698242,29.631071090698242,29.631071090698242,29.631071090698242,0
2018-06-07,29.631071090698242,29.631071090698242,29.631071090698242,29.631071090698242,0
2018-06-08,29.631071090698242,29.631071090698242,29.631071090698242,29.631071090698242,0
2018-06-11,29.43065643310547,29.65333421712422,29.22282138071988,29.65333421712422,17900
2018-06-12,28.918498992919922,28.918498992919922,28.918498992919922,28.918498992919922,12700
2018-06-13,29.19313621520996,29.19313621520996,29.19313621520996,29.19313621520996,1600
2018-06-14,29.987340927124023,29.98734092712402,29.98734092712402,29.98734092712402,200
2018-06-15,29.987340927124023,29.98734092712402,29.98734092712402,29.98734092712402,0
2018-06-18,29.987340927124023,29.98734092712402,29.98734092712402,29.98734092712402,0
2018-06-19,29.63848876953125,29.638488769531254,29.638488769531254,29.638488769531254,100
2018-06-20,29.950237274169922,29.98735259811571,29.950237274169922,29.98735259811571,4300
2018-06-21,29.950237274169922,29.950237274169922,29.950237274169922,29.950237274169922,0
2018-06-22,29.950237274169922,29.950237274169922,29.950237274169922,29.950237274169922,0
2018-06-25,29.950237274169922,29.950237274169922,29.950237274169922,29.950237274169922,0
2018-06-26,29.950237274169922,29.950237274169922,29.950237274169922,29.950237274169922,0
2018-06-27,29.423229217529297,29.4232292175293,29.4232292175293,29.4232292175293,700
2018-06-28,29.423229217529297,29.4232292175293,29.4232292175293,29.4232292175293,0
2018-06-29,30.09868812561035,30.09868812561035,30.09868812561035,30.09868812561035,300
2018-07-02,30.09868812561035,30.09868812561035,30.09868812561035,30.09868812561035,0
2018-07-03,30.009620666503906,30.009620666503903,30.009620666503903,30.009620666503903,400
2018-07-05,30.024459838867188,30.024459838867188,30.024459838867188,30.024459838867188,200
2018-07-06,30.291667938232422,30.291667938232422,30.291667938232422,30.291667938232422,200
2018-07-09,30.596004486083984,30.596004486083984,30.596004486083984,30.596004486083984,100
2018-07-10,30.596004486083984,30.596004486083984,30.596004486083984,30.596004486083984,0
2018-07-11,30.596004486083984,30.596004486083984,30.596004486083984,30.596004486083984,0
2018-07-12,30.596004486083984,30.596004486083984,30.596004486083984,30.596004486083984,0
