Date,Close,High,Low,Open,Volume
2018-06-01,27.086151123046875,27.35968871785629,27.015560721708706,27.247920161652207,4795800
2018-06-04,27.38616943359375,27.474407883998705,27.15675013574425,27.206750634000574,4731600
2018-06-05,27.442049026489258,27.556757814251366,27.300868203239812,27.415576991001924,2890500
2018-06-06,27.903831481933594,27.91853760927491,27.45381691665409,27.49499508301481,3498000
2018-06-07,28.00971794128418,28.15089878330173,27.8567711875943,27.86559520059645,3816600
2018-06-08,27.980300903320312,28.05677511319591,27.28616099880892,28.018537166754008,2714400
2018-06-11,27.97441864013672,28.11559946575657,27.95088850253341,28.02442081367182,1550400
2018-06-12,28.036184310913086,28.118540631884223,27.865591238483354,28.050892119164338,1939500
2018-06-13,28.033246994018555,28.29207684466722,28.00089284193539,28.059717348989633,2064600
2018-06-14,28.003690719604492,28.305091766508557,27.968230977232917,28.18689544329261,1481400
2018-06-15,28.048017501831055,28.10120712258531,27.779120618779608,27.94459549367174,2561700
2018-06-18,27.838224411010742,28.030294129240417,27.81162959606977,27.89436789312117,2247600
2018-06-19,27.773212432861328,27.796851701731544,27.542729138673256,27.678655357380467,2629200
2018-06-20,27.74365997314453,27.974143235794184,27.722974558954927,27.867765695027558,3179100
2018-06-21,27.814579010009766,27.977098334443813,27.530907809737712,27.808669616040863,3167100
2018-06-22,27.65797233581543,27.92686754660262,27.53091105104915,27.885500093136233,4273500
2018-06-25,27.146770477294922,27.66683438314639,26.919242729836636,27.522044920662307,3667200
2018-06-26,27.081758499145508,27.270872621817713,26.960608321067145,27.099488370849436,2521500
2018-06-27,26.92514991760254,27.38907200233202,26.904466193461044,27.155633188782808,2780700
2018-06-28,27.05221939086914,27.14086708987189,26.789231837126195,26.91629314450682,2493900
2018-06-29,26.969478607177734,27.35361803725529,26.96061535982542,27.137909050710853,2606100
2018-07-02,27.087669372558594,27.32406202405719,26.830591307295354,26.975382440393354,1720500
2018-07-03,26.635578155517578,27.457043361783025,26.59125515017211,27.457043361783025,1515900
2018-07-05,26.691713333129883,26.8542326596114,26.523282921791267,26.688757790701334,1850100
2018-07-06,26.626708984375,26.804004359207013,26.505557088545988,26.700582339024006,2375100
2018-07-09,26.942886352539062,27.046308380063984,26.71240302522107,26.71240302522107,2201100
2018-07-10,26.818771362304688,27.01970596547864,26.78035776702444,26.82468244681984,2462400
2018-07-11,27.001976013183594,27.058119480214874,26.685800625110065,26.685800625110065,2193600
2018-07-12,27.59000015258789,27.649099154054,27.134944773633855,27.167448970818203,3553200
2018-07-13,27.513181686401367,27.6343318879355,27.383164856484985,27.548641436674547,1826100
2018-07-16,27.74365997314453,27.897314354368532,27.527951040165362,27.527951040165362,1479300
2018-07-17,27.909135818481445,27.923910148673837,27.57523054552954,27.64319280257728,2367600
2018-07-18,28.24599266052246,28.263722531646124,27.894359234242195,27.92981728567595,1585500
2018-07-19,28.071653366088867,28.331683574344275,28.042103018539095,28.11302080919425,1724700
2018-07-20,28.071653366088867,28.095290938827088,27.864807696494452,27.99187064025013,1454700
2018-07-23,28.22235870361328,28.23417918352327,27.99778480264848,28.012560825239436,2291400
2018-07-24,28.13962173461914,28.266683015194918,28.086432111949836,28.266683015194918,3657000
2018-07-25,27.808670043945312,27.86185797211132,27.27678568984401,27.776164149581852,3614100
2018-07-26,27.79389762878418,27.956418667619555,27.737755841710836,27.796853171604447,2733300
2018-07-27,28.2725887298584,28.33464159074892,27.876630608085527,27.876630608085527,3740400
