Date,Close,High,Low,Open,Volume
2018-07-16,26.00486183166504,26.374905751506436,25.819838989490044,25.829090308049654,1221800
2018-07-17,25.97710609436035,26.300895163705395,25.764331075608183,25.986357412285464,1281800
2018-07-18,25.71807289123535,26.069615892556968,25.59780929468324,25.986355800902288,897000
2018-07-19,26.078874588012695,26.078874588012695,25.412793666330987,25.514556421478776,507700
2018-07-20,25.745830535888672,26.088122268952073,25.736579217210352,25.940104699116176,647700
2018-07-23,25.126005172729492,25.745829380287244,25.116753854466417,25.73657806202417,706900
2018-07-24,24.691205978393555,25.283276283363808,24.64494938299982,25.246272771557514,1087500
2018-07-25,24.49692726135254,24.783712806054556,24.29340357291001,24.61719262255232,1570100
2018-07-26,24.635700225830078,25.116758273088063,24.487682636598212,24.5339392360512,2625600
2018-07-27,25.07050132751465,25.126007477676445,24.385919593823456,24.90398111252055,1992800
2018-07-30,25.27402114868164,25.94935145889772,25.246268960143823,25.246268960143823,2493500
2018-07-31,26.467418670654297,26.5691796515525,25.422042552861726,25.422042552861726,2492400
2018-08-01,25.597810745239258,26.59230536052072,25.32027826700225,26.467415215961527,2417400
2018-08-02,25.653324127197266,26.49517488185762,25.079756373114524,25.588566648301693,2705600
2018-08-03,26.33789825439453,26.559924587560726,25.773581985954454,25.903096905840957,1655700
2018-08-06,26.976228713989258,27.13349760848509,26.078871942165215,26.365655774066312,1427400
2018-08-07,27.281518936157227,27.605308088711922,27.003986385115443,27.253764975249478,881600
2018-08-08,27.087244033813477,27.383279198471204,26.920723812566315,27.263013810011024,870100
2018-08-09,26.615436553955078,27.438784552264007,26.55992863881543,27.022484011260214,1436700
2018-08-10,26.69869613647461,26.920722499135493,26.467418454805934,26.550678561367352,1093100
2018-08-13,26.356399536132812,26.781951309557183,26.22133347961512,26.64318331451136,583900
2018-08-14,26.069616317749023,26.596929063823485,26.032611047739675,26.448911512802876,657300
2018-08-15,25.005739212036133,25.90309582503764,24.903976485223662,25.90309582503764,785800
2018-08-16,25.320280075073242,25.53767988489655,24.903979563482075,24.903979563482075,881800
2018-08-17,25.84759521484375,25.89385004719483,25.144510823153027,25.385039833297913,1229500
2018-08-20,26.18988609313965,26.44891775077245,25.90772701855061,26.041868507209138,849600
2018-08-21,26.10662078857422,26.448912490783773,25.921599725211276,26.208383520354335,483600
2018-08-22,25.856843948364258,26.152879080626768,25.699575063786227,26.06036766066759,965000
2018-08-23,25.29252052307129,25.866088029342624,25.246265705132963,25.838335844382907,739900
2018-08-24,25.449796676635742,25.597814253918635,25.209267672423863,25.329531292275448,1129000
2018-08-27,26.13437843322754,26.254642053173605,25.42204273917606,25.55155944278187,1200300
2018-08-28,26.152877807617188,26.43966160747352,25.98635761269787,26.134375171624267,822400
2018-08-29,26.606184005737305,26.698695428854595,26.18063216520122,26.282394907081102,777600
2018-08-30,25.97710609436035,26.698693011942865,25.847591172425723,26.550675454158014,631500
2018-08-31,25.8660945892334,26.06962007459774,25.72732833571776,25.884597226904457,453100
2018-09-04,25.301774978637695,25.866091238431896,25.237017519686592,25.866091238431896,609400
2018-09-05,24.96873664855957,25.33878056183497,24.811467764853955,25.181511678129354,1445300
2018-09-06,23.06300926208496,24.755961715891598,22.896489059332083,24.755961715891598,4134900
2018-09-07,23.109264373779297,23.405299509197057,22.52644542148915,22.748471773052472,2984600
2018-09-10,23.719837188720703,23.923362666904012,23.220278340788713,23.220278340788713,1543900
2018-09-11,24.219396591186523,24.358162832873433,23.377546058509644,23.645827223836537,1637200
2018-09-12,24.59868812561035,24.626442075595765,24.163886829554965,24.38591313591356,1961600
2018-09-13,25.755083084106445,26.166757080147512,24.737460919522224,24.737460919522224,3199200
2018-09-14,26.47666358947754,26.72644208631063,25.634811401492776,25.71807148860656,2025900
2018-09-17,26.569177627563477,27.392527318163282,26.46741665441723,26.578428945941965,1449900
2018-09-18,27.077993392944336,27.08724471263533,26.559930077301587,26.578432716683572,979600
2018-09-19,26.92072105407715,27.411028583610314,26.80970699645141,27.0317333471943,785700
2018-09-20,27.179752349853516,27.327771689341663,26.88834374164882,27.105743562363784,1086600
2018-09-21,27.179752349853516,27.35089910458683,26.966977306384116,27.272263775342854,3654800
2018-09-24,27.32776641845703,27.461906106810062,26.71719183379638,27.253755880733515,1476200
2018-09-25,26.939226150512695,27.466539002231592,26.86521736017511,27.4572876828758,1162500
2018-09-26,26.33789825439453,26.985476382843935,26.31014606556654,26.717193460783673,1365900
2018-09-27,25.940105438232422,26.88371703169562,25.662571163500814,26.88371703169562,1694000
2018-09-28,26.217634201049805,26.245388153908568,25.75507890712092,25.829087683569206,1010600
2018-10-01,25.91234588623047,26.467412551331115,25.866089301508914,26.356398512507674,1846300
2018-10-02,25.97710609436035,26.097369698369867,25.70882493256598,25.930851269243263,2083900
2018-10-03,25.90309715270996,26.168604505516146,25.829088374282556,26.134374805859157,2164400
2018-10-04,25.690324783325195,26.051117394783937,25.50530193593122,25.903099822672214,720100
2018-10-05,25.394290924072266,25.921603771966286,24.996493017202397,25.61631729347455,677600
2018-10-08,25.033489227294922,25.36652956650106,24.77445942080856,25.209260713487964,776700
2018-10-09,25.218521118164062,25.3757900278527,24.87622933901507,24.894731978862875,1381700
2018-10-10,24.228649139404297,25.28327474718193,24.18239254682106,25.28327474718193,1231200
2018-10-11,23.682832717895508,24.66344950144615,23.58106998293445,23.58106998293445,1182100
2018-10-12,23.83085060119629,24.672701153141364,23.4515553751335,24.672701153141364,1084400
2018-10-15,24.09913444519043,24.367417410918087,23.31279171559416,23.76609577348793,1411700
2018-10-16,25.116758346557617,25.153763626228255,24.173144889062655,24.293410283483365,801600
2018-10-17,24.876222610473633,25.005739289867638,24.339658551579536,24.950231385338046,811100
2018-10-18,24.08063316345215,24.78371753660134,23.90023508721933,24.293408209869895,929000
2018-10-19,23.5903263092041,24.191647999478114,23.46081135685524,24.09913656301083,1219800
2018-10-22,23.294282913208008,23.710581583808015,23.16476800651133,23.60882062762131,1517300
2018-10-23,23.05375862121582,23.331291124288402,22.373801694826792,22.757723480736104,1455600
2018-10-24,21.619836807250977,23.26653264565672,21.582831534046623,23.137017718458573,2160700
2018-10-25,22.72071647644043,23.01675159438621,21.73084838911855,21.878865948091438,2835900
2018-10-26,24.15464210510254,24.783717693724686,22.942745759282758,23.56257002871826,3224300
2018-10-29,23.664329528808594,24.93173185136757,23.322037823895784,24.58944014645476,1412500
2018-10-30,24.59868812561035,24.67269689439655,23.599568864742555,23.599568864742555,1086600
2018-10-31,25.033489227294922,25.533049736104132,24.922476957231687,25.209260713487964,1257900
2018-11-01,23.867849349975586,24.436793840118913,23.82159453241495,24.432167299657937,10006200
2018-11-02,23.914112091064453,24.385918762629977,23.86785549708236,24.043627025197036,2608500
2018-11-05,24.533935546875,24.718956623338727,23.867854730981552,24.052877571953864,4353000
2018-11-06,25.338777542114258,25.445165044220538,24.24714680466429,24.50617839534155,1999400
2018-11-07,25.84759521484375,26.421162899835686,25.35728587518201,25.53305741423188,2013500
2018-11-08,25.07975196838379,26.134377615480773,24.977989225415254,25.588562154209157,3269700
2018-11-09,24.561689376831055,25.921603290352888,24.358165649787537,25.921603290352888,3314900
2018-11-12,24.339662551879883,24.802217911931997,24.219398934650147,24.61719682661635,1157400
2018-11-13,23.618080139160156,24.506185689523722,23.585701401251622,24.302661942025956,1295800
2018-11-14,23.33129119873047,23.858605779464643,23.127767480128444,23.793846548333036,1320600
2018-11-15,24.025129318237305,24.043631959627405,22.66521693722693,23.12777238492544,1383100
2018-11-16,23.581073760986328,24.071383113571027,23.525567607800316,24.01587519587622,933000
2018-11-19,22.609704971313477,23.400674160272082,22.595827111580284,23.37754674672816,1895700
2018-11-20,22.43393325805664,22.813228483320835,21.804857733859873,22.20265559560245,1062000
2018-11-21,22.896484375,23.28503084709548,22.69573627607991,22.757718155931943,953800
2018-11-23,22.369176864624023,22.62820672967452,22.285916760998187,22.48018915978606,253700
2018-11-26,23.09075927734375,23.386796145739883,22.618954433340434,22.646706621512156,1373100
2018-11-27,22.609704971313477,23.164771718910384,22.600453652994197,22.905740099496214,1250800
2018-11-28,23.442304611206055,23.59957349630525,22.632832771770786,22.63745754875521,1316000
2018-11-29,23.442304611206055,23.59957349630525,22.63745754875521,23.414550655773755,2197700
2018-11-30,22.896484375,23.692079952268887,22.831726923735456,23.312784796712375,1081900
2018-12-03,23.470060348510742,24.085258075643562,23.34054364450222,23.507063860721242,1090100
2018-12-04,21.536577224731445,23.47005868342102,21.42556316695845,23.36829594417149,1732900
2018-12-06,21.185035705566406,21.185035705566406,19.815872226579813,20.37093902642832,3272100
2018-12-07,20.629966735839844,21.925123054096915,20.537457082685936,21.314550167836767,1572900
2018-12-10,20.42644691467285,20.602218465220755,20.056402938131633,20.42644691467285,2086100
2018-12-11,19.963890075683594,20.916754791103767,19.90838392429767,20.814992043138957,1080300
2018-12-12,20.204421997070312,20.722483601877272,20.03790175439797,20.370942239742654,2509700
2018-12-13,19.75111198425293,20.58371118489766,19.45507686975778,20.287676070402508,1715200
2018-12-14,19.63084602355957,19.843622799624608,19.353313553225576,19.455076282451966,1356100
2018-12-17,18.964767456054688,19.58459163373535,18.74274112196872,19.399568806409484,1188700
2018-12-18,19.057281494140625,19.65397834170519,19.029527536867146,19.242302582437727,1623000
2018-12-19,18.252429962158203,19.186791790194004,18.058157601773747,18.502210223659592,1658500
2018-12-20,17.76212501525879,18.317189988322458,17.466088127914045,18.150671555108467,1294800
2018-12-21,18.37269401550293,18.59472031072099,17.780622130413292,17.817627395203708,3130600
2018-12-24,17.50309181213379,18.307938773250633,17.50309181213379,18.085910686763786,687800
2018-12-26,18.705739974975586,18.72424261468936,17.300497485029894,17.48459398600806,981500
2018-12-27,18.86300277709961,18.86300277709961,18.002649718524225,18.002649718524225,917300
2018-12-28,18.8537540435791,19.186794438211354,18.627102925183216,19.048028195284086,1394400
2018-12-31,18.918514251708984,19.100759758338395,18.585473839803345,19.029526546005126,907100
2019-01-02,19.427324295043945,19.445826932140335,18.22468111591609,18.520716251423956,1602200
2019-01-03,19.038776397705078,19.538336977073133,18.594723725716896,19.251551415802524,1246300
2019-01-04,19.37181854248047,19.66785368401266,19.08503295517611,19.4273246903906,2041900
2019-01-07,19.991641998291016,20.389439865826116,19.279306364077392,19.556838857260296,2296100
2019-01-08,20.222923278808594,20.666976053075757,19.95464029153747,20.296932074519788,1387600
2019-01-09,20.703975677490234,21.018513441274564,20.333931768481772,20.491200650373937,1224000
2019-01-10,20.805736541748047,20.893621410819446,20.370935208356574,20.444943983497854,1007700
2019-01-11,21.00926399230957,21.03701794964535,20.50970511182645,20.611467857548938,679600
2019-01-14,20.352436065673828,20.814991430802777,20.31543078949934,20.805740111759157,1200200
2019-01-15,20.278425216674805,20.620716928462514,20.130407656039175,20.444945413517015,1721100
2019-01-16,20.204421997070312,20.583717321153316,20.15816715833199,20.213673317719774,1185000
2019-01-17,20.565208435058594,20.662344625618257,20.047146987565284,20.074900941085954,840100
2019-01-18,21.4810733795166,21.5180786606148,20.48195372848115,20.740985402641794,2099500
2019-01-22,21.074018478393555,21.36542702447957,20.83163855998872,20.953753121541418,2240500
2019-01-23,20.750232696533203,21.425563064953714,20.509703709594,21.18503407801451,1039900
2019-01-24,20.953754425048828,21.203534706811052,20.704900510202815,20.796485554810584,745100
2019-01-25,22.369176864624023,22.461688286931466,21.138779712108317,21.175783222326125,2219800
2019-01-28,22.174901962280273,22.25353728619885,21.758603222534155,22.04538703407151,1828500
2019-01-29,22.609704971313477,23.026003708629748,22.276664569853622,22.378427306857144,2079300
2019-01-30,22.78547477722168,23.109263861092206,22.433933502839302,22.979748933347416,1604100
2019-01-31,22.822481155395508,23.18327376558363,22.5310707893543,22.83173247418349,1637300
2019-02-01,22.93349838256836,23.183276966294052,22.549576540151264,22.93349838256836,1231200
2019-02-04,23.035259246826172,23.137022002471824,22.62820998875243,22.868739015591057,1009400
2019-02-05,23.164772033691406,23.331290472175567,22.979749193808686,23.035255339970075,953300
2019-02-06,23.26653289794922,23.45155573696021,23.016752594636955,23.081511823446796,1146600
2019-02-07,23.05375862121582,23.257282339168473,22.517194487969178,23.026004665105113,1801500
2019-02-08,22.544946670532227,22.933493202973146,22.156400138091307,22.887236613094178,1073400
2019-02-11,22.600454330444336,22.739220580375953,22.3969288503366,22.53569686477682,1284400
2019-02-12,22.78547477722168,23.13701781611261,22.757722586709825,22.914991469475023,1457100
2019-02-13,23.405302047729492,23.59957622923619,23.007505894184884,23.007505894184884,2274500
2019-02-14,23.460811614990234,23.76609812353506,23.220282583332356,23.29429138041871,1654300
2019-02-15,24.15464210510254,24.199972333961,23.67635966665615,23.692086732822574,1428200
2019-02-19,23.978872299194336,24.964115807279722,23.220281716258672,24.006626258756192,2895800
2019-02-20,24.580190658569336,25.153760060596788,24.385918261363834,24.691204717335765,2435700
2019-02-21,25.024240493774414,25.09824926962536,24.543184332997455,24.654196614519673,1459000
2019-02-22,24.737464904785156,25.24627695130242,24.672707425021446,25.052002747502303,1350500
2019-02-25,25.033489227294922,25.116749312096456,24.7282028378587,24.82996555584018,1709700
2019-02-26,24.663455963134766,24.991869902631787,24.589447163184605,24.931738965772205,1396600
2019-02-27,24.654199600219727,24.839222444508138,24.45067588310937,24.663450918885008,973800
2019-02-28,24.83922004699707,24.913228824667296,24.321158603305488,24.617193713986392,1331300
2019-03-01,25.29252052307129,25.4867928758221,24.792960019698,24.940977554510486,1068600
2019-03-04,24.95948600769043,25.551558049511453,24.866974585733214,25.40353871567474,1085700
2019-03-05,24.922483444213867,25.107504530647127,24.820720699744935,24.968738274695014,864700
2019-03-06,24.339662551879883,24.98724076175631,24.27490508379397,24.81146923087408,973000
2019-03-07,24.632343292236328,24.840051171841942,24.33966359806832,24.78340389572849,1670600
2019-03-08,24.73619270324707,24.78811831116333,24.11306740041147,24.11306740041147,1119300
2019-03-11,25.604793548583984,25.62367477051622,24.79284157962046,24.79284157962046,1513900
2019-03-12,25.548145294189453,25.71808890248173,25.397084709215033,25.633117098335592,1379400
2019-03-13,26.171274185180664,26.30345356543866,25.661445092365277,25.774739645975604,1656600
2019-03-14,25.491498947143555,26.322332194557223,25.340438356704706,26.048535549680917,1734300
2019-03-15,26.350656509399414,26.44506982782736,25.434851462452144,25.491498733195204,2031600
2019-03-18,26.62445640563965,26.68110367947391,26.057978264943927,26.435629758479617,1505900
2019-03-19,26.19015121459961,26.71886321222537,26.048532154619288,26.530038399179624,2120300
2019-03-20,26.265682220458984,26.586686392304554,25.774734451661747,26.029649847089246,1631000
2019-03-21,26.42618751525879,26.530042348403263,26.13350784096038,26.199596625403473,1205500
2019-03-22,25.264909744262695,26.28456969803184,25.170496418753913,26.28456969803184,1126800
2019-03-25,25.585912704467773,25.689765736682567,25.07608185241869,25.27435000625477,1198800
2019-03-26,25.80306053161621,26.07213730932587,25.567028144096568,25.85026628880646,859500
2019-03-27,25.53870391845703,25.963562941448977,25.34043757491694,25.73697206278135,1057500
2019-03-28,25.736974716186523,25.97300713089757,25.463176250745192,25.51982532684062,1026400
2019-03-29,26.25624656677246,26.331776871069,25.935242323316054,25.963566862721443,1581300
2019-04-01,26.39786720275879,26.78496206075121,26.237366872448597,26.435633257503262,863900
2019-04-02,26.275127410888672,26.5300428420129,26.124066814841207,26.435629519287147,501100
2019-04-03,26.42618751525879,26.57724810849567,26.28928828989277,26.341215706465007,1215800
2019-04-04,26.473398208618164,26.605575793144354,26.388426389770032,26.39786610227802,553700
2019-04-05,26.68109893798828,26.68109893798828,26.473391103651405,26.62445167422078,804900
2019-04-08,26.747194290161133,26.784960342482893,26.378984283946405,26.558367630121303,634400
2019-04-09,26.28457260131836,26.577252322017824,26.17127623803669,26.577252322017824,899100
2019-04-10,26.445068359375,26.586687428760907,26.17599158730653,26.39786080239025,633100
2019-04-11,26.66222381591797,26.71887109646885,26.341219558155338,26.43563289292986,937100
2019-04-12,26.180715560913086,26.907695845776725,26.01077193060372,26.907695845776725,1878200
2019-04-15,25.746417999267578,26.445073778759745,25.70393208966676,26.180716807823032,1444600
2019-04-16,25.888032913208008,26.20903711146477,25.831385643158065,26.00132925409214,1259200
2019-04-17,25.38763999938965,26.256239153964305,25.35931726876499,26.105178588019495,1152900
2019-04-18,25.567031860351562,25.689767927356833,25.27435216150479,25.49150155739806,1302600
2019-04-22,25.793624877929688,26.086304600704032,25.53870940932722,25.869155187058055,1219200
2019-04-23,26.246801376342773,26.39314210825754,25.765296879403603,25.79361961405635,1073200
2019-04-24,26.265682220458984,26.766071500285104,26.23735948815644,26.397859773295124,1470000
2019-04-25,26.22791862487793,26.3506546697164,25.69920479890753,25.69920479890753,1544000
2019-04-26,26.48283576965332,26.501718794704292,25.93524064866577,26.209039109551735,2633300
2019-04-29,30.731414794921875,31.31677408201106,29.268014776414788,29.268014776414788,9869800
2019-04-30,31.864368438720703,32.71408637104711,30.259347678530805,30.646440602908843,7293300
2019-05-01,32.676326751708984,32.95956491763152,31.892697437702328,31.97766924763596,4704000
2019-05-02,33.01622009277344,34.13973325256886,32.024880926494085,32.062646982681166,4847200
2019-05-03,32.761295318603516,33.45050944136493,32.55358567008944,33.17671101406334,2637600
2019-05-06,32.19481658935547,32.77073619781432,30.825831607165213,31.703872387017494,2183700
2019-05-07,32.090965270996094,32.21369952044463,31.35454176646269,31.637779913636255,1875300
2019-05-08,31.458398818969727,32.09096754057758,31.335660959272314,31.996552417130072,1438000
2019-05-09,31.5622501373291,31.930460073826882,30.731415151405706,31.194040200831317,2166400
2019-05-10,32.393089294433594,32.393089294433594,31.156278167580055,31.33566150288925,1306200
2019-05-13,31.892696380615234,31.95878516375435,31.430074898641426,31.590575200102545,1666500
2019-05-14,32.534706115722656,32.64800426420941,31.97766949115328,31.97766949115328,1693700
2019-05-15,33.29000473022461,33.601569195333624,31.84076608547866,32.17593522881772,2176400
2019-05-16,33.10118865966797,33.459955353417335,32.92180171122429,33.21448321550624,1766300
2019-05-17,32.78962326049805,33.7337529377997,32.652724025101044,32.78962326049805,2737600
2019-05-20,33.18616485595703,33.365548226501915,32.27035777136748,32.37421262857695,2102400
2019-05-21,33.88481140136719,34.09252106975314,33.23336326175034,33.271129310833,1724500
2019-05-22,33.67709732055664,34.19637142348544,33.46089518157193,33.6204518559231,1741500
2019-05-23,32.95012664794922,33.32777635184828,32.468618503399206,33.318336639917554,1589600
2019-05-24,33.29945755004883,33.57325604879402,33.2239254394008,33.39386908678959,1278300
2019-05-28,33.32777786254883,33.601576341345506,33.14839451518325,33.30889483626261,915800
2019-05-29,32.987884521484375,33.2711262620812,32.81794091775362,33.17671114802614,1451600
2019-05-30,32.78018569946289,33.26169028179292,32.69993193443361,33.01621813427683,1268000
2019-05-31,32.07209014892578,32.648009897617804,31.703880106731035,32.22315077140489,1659700
2019-06-03,31.87380599975586,32.84626170154642,31.769954794199265,32.062632594384844,2627200
2019-06-04,32.279788970947266,32.56303072556428,32.034316865390174,32.41197013716718,1209000
2019-06-05,31.72274398803711,32.591344842827574,31.61889278724812,32.36475221936167,1733600
2019-06-06,32.423004150390625,32.4373924723966,31.67478213177257,32.10645008839391,1541400
2019-06-07,32.25995635986328,32.69162464750112,32.04891771717563,32.61488199223608,1039400
2019-06-10,32.65323257446289,32.91223338249598,32.279121515955836,32.394231766429805,822300
2019-06-11,32.37504959106445,33.161643095793096,32.346272940178295,32.94101356732426,1238800
2019-06-12,31.7419376373291,32.45179218616853,31.61723271808246,32.28871595957072,1105000
2019-06-13,32.116050720214844,32.14482737286167,31.789901906155926,31.789901906155926,821900
2019-06-14,32.05849838256836,32.20238898514895,31.530905605256255,32.20238898514895,789600
2019-06-17,32.22157287597656,32.37985179827831,31.943386344529216,32.06809128264179,922600
2019-06-18,33.180824279785156,33.26715788010314,32.24074933148306,32.44219317912877,1159900
2019-06-19,33.401466369628906,33.55494797701892,33.123279812706336,33.33431839510141,762300
2019-06-20,33.468605041503906,33.957830044840684,33.219198871051795,33.574124303372194,1491100
2019-06-21,32.71080780029297,33.37270041766953,32.61488313713558,33.37270041766953,1622100
2019-06-24,32.39424133300781,32.96020541563635,32.33668436112882,32.749166844703346,750500
2019-06-25,32.47098922729492,32.81632383490154,32.16402594482037,32.355878911189706,742900
2019-06-26,32.32708740234375,32.845089075886605,32.116048870317556,32.49015997033541,727200
2019-06-27,32.518943786621094,32.71079302628613,32.36066487053672,32.40382985167445,1081500
2019-06-28,33.190425872802734,33.30553981617307,32.5285371652281,32.634056450339266,1481600
2019-07-01,33.41105270385742,33.94440143109712,33.11368056269205,33.6220875743816,681100
2019-07-02,33.084903717041016,33.5453484217749,32.614864355941656,33.36308654372306,993100
2019-07-03,33.190425872802734,33.51657472710544,32.8259093633332,33.15205821763591,593300
2019-07-05,33.084903717041016,33.38706952534753,32.79712257470426,32.893050841912924,2283100
2019-07-08,32.71080780029297,33.574144405874854,32.413439148930244,33.04655143992652,965200
2019-07-09,31.703567504882812,32.720385231635326,31.64601420101247,32.38464176880421,1793600
2019-07-10,31.713172912597656,32.01821504067329,31.108837402061326,31.693987251707068,1624300
2019-07-11,30.974533081054688,31.902137396224497,30.562050631383215,31.646016393958693,3126100
2019-07-12,31.905006408691406,32.04889696449404,30.984117097563324,31.032079396401254,790900
2019-07-15,31.17597198486328,32.05849005074527,31.12800968289823,31.828269537597393,981600
2019-07-16,32.000946044921875,32.173613309568516,31.060870748118024,31.060870748118024,1347400
2019-07-17,31.588459014892578,32.192794354554536,31.56927335942669,32.00094145918523,1634400
2019-07-18,31.44457244873047,31.72755632891984,31.36783347634544,31.511720421801147,656800
2019-07-19,32.16401290893555,32.183198563725746,31.463752975896004,31.578863245347705,1115400
2019-07-22,32.0872802734375,32.49976278450296,32.03931795665342,32.0872802734375,795000
2019-07-23,32.47098922729492,32.50936055242698,31.98176763937953,32.28873092185409,729500
2019-07-24,32.62446594238281,32.79713322011413,32.231169067392685,32.28872604639993,756600
2019-07-25,32.13523483276367,32.6628275086079,31.83786268562379,32.61486520340193,907400
2019-07-26,31.75153350830078,32.327092229047196,31.482941634193025,32.14483032079707,1161400
2019-07-29,30.974533081054688,32.00094187648194,30.92657077140933,31.75153201146261,1293000
2019-07-30,31.84745979309082,31.876236446571067,30.696346083116048,30.77308870478285,1658500
2019-07-31,31.6268310546875,32.231162748987096,31.46375480911401,31.722755674937996,2816100
2019-08-01,29.938528060913086,31.473347504248004,29.20949147831387,29.97689937033659,4026300
2019-08-02,29.785051345825195,30.542868363873485,29.535645112428202,29.698717715170453,2714800
2019-08-05,28.95049476623535,29.19030999547236,28.585974593193892,28.844975479884663,4331700
2019-08-06,29.631563186645508,29.804230409753938,29.09437769336511,29.25745208967367,1379000
2019-08-07,29.439714431762695,29.59319601322148,28.734657159055622,29.123158441298354,1517500
2019-08-08,29.689119338989258,30.293452773767704,29.44930416445669,29.948118336954543,1339300
2019-08-09,29.171117782592773,29.761062894384093,28.99845056360125,29.68911943956735,942900
2019-08-12,28.96967887878418,29.267049234879206,28.787418801983076,28.921714737707624,815000
2019-08-13,29.324600219726562,29.689120321682434,28.662709803808003,28.758636242725053,1505000
2019-08-14,28.19267463684082,28.960084383074847,28.087157191837797,28.739453006116246,1727200
2019-08-15,28.240636825561523,28.47085918464488,28.029598290834947,28.28859913092047,1107200
2019-08-16,28.758638381958008,28.85456482801062,28.1830815352871,28.355748772252852,1195300
2019-08-19,29.01763916015625,29.391750286156235,28.7202688248651,29.20949205175073,1265800
2019-08-20,28.538009643554688,29.11356650649652,28.30778726430692,28.912120781126706,686800
2019-08-21,28.3845272064209,28.92171274189419,28.18308148709043,28.92171274189419,867700
2019-08-22,28.288602828979492,28.68189963919997,28.23104768909586,28.52841804641368,449100
2019-08-23,27.079931259155273,28.135118478364312,26.9456353360423,28.02000638023553,1473200
2019-08-26,27.07033920288086,27.530785778866083,26.79215452141697,27.34852571398953,1084200
2019-08-27,26.600303649902344,27.415675760355832,26.523562853015246,27.262194166581637,858000
2019-08-28,26.868886947631836,27.22381230965684,26.494775936404345,26.64825747073584,1493100
2019-08-29,27.3293399810791,27.50200721787683,27.051155300406474,27.185451226962584,721200
2019-08-30,27.511600494384766,27.684267734000162,27.281378118112507,27.540377147890794,830500
2019-09-03,26.341297149658203,27.319743473275633,26.322113326766424,27.137485263114282,1171100
2019-09-04,25.679418563842773,26.59551278685103,25.25734319256264,26.50438181678024,3811000
2019-09-05,27.6562557220459,27.969418967599964,26.447639571298012,26.481891684617974,2558300
2019-09-06,27.558391571044922,28.00856513370015,26.97120955595558,27.489887344827864,1343500
2019-09-09,28.155364990234375,28.390237463153685,27.63179475269749,27.812841933918534,1693200
2019-09-10,29.72118377685547,29.775007202739,28.018355056780464,28.22386964021042,1973400
2019-09-11,29.574384689331055,29.838616905930397,29.10463977088803,29.750539500397284,1663100
2019-09-12,30.083274841308594,30.33772046272998,29.03613446592848,29.349297733339323,1434400
2019-09-13,30.562808990478516,30.807468047782894,30.279005454637687,30.279005454637687,1281800
2019-09-16,31.16956329345703,31.433793648418014,30.4355861446312,30.562808029123495,2385300
2019-09-17,30.396440505981445,31.0325536764028,30.18603356910816,30.885758616551787,1184500
