Date,Close,High,Low,Open,Volume
2018-06-01,91.68069458007812,92.5908712616347,91.51003735645924,92.34436477565546,514400
2018-06-04,91.17820739746094,93.83287375731886,90.90325924185264,92.15474315815506,528700
2018-06-05,92.67619323730469,93.05543230336679,90.70415588048861,91.0644362482702,728300
2018-06-06,93.576904296875,93.72860285654376,92.52451904767575,93.09338141304812,391000
2018-06-07,91.78497314453125,93.67168531634991,91.51950799541056,93.58635309934236,350200
2018-06-08,91.59538269042969,92.58140154204241,91.07392797882228,91.71863233436197,502700
2018-06-11,91.3678207397461,92.55293823138935,90.57141802400261,91.67121052827144,639700
2018-06-12,91.65223693847656,92.20213314465701,85.72664997545233,89.40525899146259,2283800
2018-06-13,94.03196716308594,95.36877599793532,90.32491599519209,91.5195165107686,994400
2018-06-14,93.96562957763672,95.06541523852215,93.71912302661289,94.02251292272463,439400
2018-06-15,95.5963363647461,95.77646933734151,93.91820564249612,94.0224965792861,601900
2018-06-18,95.38774871826172,97.1986047019236,94.54394554139883,95.27397482136254,641200
2018-06-19,95.34034729003906,95.77646973963607,94.18367124688051,94.95163244223096,477500
2018-06-20,98.34580993652344,98.43113493849725,94.66719998367458,95.79543434344639,609700
2018-06-21,101.13321685791016,101.48401435158628,98.3363415769691,98.3363415769691,809200
2018-06-22,101.29438781738281,102.50795455282775,100.21356093377429,101.92013350441154,1017900
2018-06-25,102.71654510498047,103.14319193033303,100.75398996184036,101.30388645671097,609800
2018-06-26,101.64517974853516,103.25694425131317,101.39867322770844,102.9630301264635,490000
2018-06-27,100.98150634765625,102.83028698099967,99.55936517327392,101.21852987671998,622700
2018-06-28,100.65916442871094,101.66414924884074,99.19909842089429,100.64020572646776,911400
2018-06-29,99.62571716308594,100.63069446729087,99.06633795347807,100.46003726154069,541100
2018-07-02,98.16567993164062,99.26546550497049,97.1512193691498,99.15169882385179,431100
2018-07-03,97.51150512695312,99.45510149114801,97.35033081904243,98.25101758290675,192000
2018-07-05,99.75849151611328,99.81537486405591,97.61579619851253,97.92866907896915,286100
2018-07-06,101.34178924560547,101.96753489448507,99.99549720717238,99.99549720717238,357000
2018-07-09,102.42261505126953,102.83977881306721,101.5219284565351,101.5219284565351,282700
2018-07-10,102.13819122314453,102.91562817685355,101.50296261255295,102.75444666567928,205000
2018-07-11,102.22350311279297,102.74495774859844,101.11423477849817,102.09077052065771,309800
2018-07-12,103.2759017944336,103.46551774162886,102.17610904722382,102.39417389654463,241000
2018-07-13,103.50343322753906,104.25242844949959,102.6406713406728,102.6406713406728,300900
2018-07-16,103.97748565673828,104.02489325848668,102.21402992578781,103.6361711776263,238500
2018-07-17,105.31430053710938,106.38564432888899,103.79735133486875,104.0438506072811,386700
2018-07-18,103.00094604492188,105.61768787771713,102.99146307824297,105.57028027770679,375600
2018-07-19,103.49396514892578,103.93008760788348,102.45105575426103,102.53638799263571,276400
2018-07-20,103.97748565673828,104.16710883034743,103.15264836003803,103.23797336312379,162900
2018-07-23,103.65513610839844,104.90662010856776,103.39914663484994,103.95852594985209,249300
2018-07-24,102.86824035644531,103.68360210291844,101.94858764937311,103.66463616459892,229700
2018-07-25,102.31832122802734,102.55534477084619,101.20905278364742,102.07182195153257,258600
2018-07-26,103.74996185302734,104.55584057932964,102.20457071356799,102.48899466988229,406600
2018-07-27,103.23796844482422,103.99644663635765,102.88717101539778,103.72149847276138,221300
2018-07-30,104.26190185546875,104.69802424217892,102.99145209124049,102.99145209124049,273500
2018-07-31,103.97673797607422,104.54710439567421,103.69156201878451,104.51858027268598,319200
2018-08-01,102.95010375976562,103.97674745309702,102.46529515992158,103.47293002203854,159100
2018-08-02,104.95584869384766,105.22201578504965,103.14019749634804,103.14019749634804,263400
2018-08-03,105.2220230102539,105.89694882429197,104.81326430569453,104.9178309919197,238400
2018-08-06,105.74485778808594,105.93498234782444,104.613647480811,105.40264083306703,204800
2018-08-07,106.51483154296875,107.78863324141838,105.75434793769404,105.75434793769404,219700
2018-08-08,107.389404296875,107.56051277998742,106.69546232299945,106.7715121493851,175500
2018-08-09,107.01866149902344,108.007287401735,106.42928627264443,107.50346278349438,246100
2018-08-10,105.3646011352539,107.2753109905603,105.12695090831313,106.57186834951824,188700
2018-08-13,105.51669311523438,105.91594372696017,104.97485092717541,105.69730959542363,212700
2018-08-14,107.3228759765625,107.49398448114206,105.69734880931239,105.75438256000174,270700
2018-08-15,107.09471893310547,108.01679586947472,106.68596018708176,106.98064419496727,204200
2018-08-16,107.93124389648438,108.81530316152183,107.51297711442051,107.95976076753229,238900
2018-08-17,108.97689056396484,109.1955319700303,107.61753093736623,107.92172294634237,199100
2018-08-20,109.08146667480469,110.39329346704899,108.96739194188815,109.28109201802599,238200
2018-08-21,111.14425659179688,111.23931523223958,109.2810796795843,109.2810796795843,316900
2018-08-22,111.37242126464844,111.82870570218469,109.87046988169497,110.90662153350428,259900
2018-08-23,110.79256439208984,111.78118318320254,109.8894889687983,111.53403211167989,324500
2018-08-24,109.69934844970703,110.77352488654279,109.25256485352018,110.77352488654279,290000
2018-08-27,108.47305297851562,110.10808744121385,108.0262694622541,109.87043725192652,361500
2018-08-28,108.69170379638672,109.42367055329436,108.03579410485065,108.39701983718224,356800
2018-08-29,108.47305297851562,108.94835335709031,108.0357775005279,108.81526983129005,347800
2018-08-30,107.40840911865234,109.06246014451217,106.6194157700065,108.14037597840316,256200
2018-08-31,108.53011322021484,108.77727150816396,106.85706070066233,106.971128177785,297100
2018-09-04,109.52822875976562,110.22216330405014,107.76961867530102,108.53960302656456,261300
2018-09-05,109.58526611328125,109.89896613806381,108.59664034738137,109.67082396208968,291100
2018-09-06,110.02254486083984,111.22030401166808,108.92935238800109,109.58526932220619,341300
2018-09-07,109.30960845947266,111.01118514312647,109.0149244662316,109.74688405517266,435200
2018-09-10,111.02067565917969,111.5244929561642,109.50921651571713,109.64230005633534,492400
2018-09-11,118.61598205566406,124.05342049764832,113.60631838069462,114.07211080243525,2042100
2018-09-12,121.90507507324219,122.46592617104824,119.20536451483413,120.02288193901678,660200
2018-09-13,121.46778869628906,122.48493867909797,120.31756241268042,121.90507151717406,370300
2018-09-14,119.88029479980469,122.62753115794861,119.29091955852948,121.66742210035018,494500
2018-09-17,119.09129333496094,120.18448594661932,118.47340122815315,120.18448594661932,440500
2018-09-18,121.44877624511719,122.46591894507179,120.4316335451626,121.34420956313508,587500
2018-09-19,120.88793182373047,121.90508189311402,120.6883064767752,121.36323234100786,441700
2018-09-20,121.93358612060547,122.96973765962795,121.15408639068598,121.33470288932679,413100
2018-09-21,122.51344299316406,122.81762772454991,121.2966678050758,122.00962569976097,700100
2018-09-24,122.00963592529297,122.70357054709757,121.29667797085536,122.15222026367091,399600
2018-09-25,122.86515808105469,123.76822597445737,122.34232472013178,122.88417415918397,637000
2018-09-26,123.23591613769531,124.04393280988411,121.93359737677551,123.30246517176708,274600
2018-09-27,123.33098602294922,123.90133795259183,122.8176533307478,123.2264193267616,220100
2018-09-28,122.7320785522461,124.28156260748703,122.5989950110303,123.51156372079055,277600
2018-10-01,121.26818084716797,123.30247385352,121.06855548842775,122.74160818620605,341200
2018-10-02,120.85940551757812,121.8195072657157,120.31756326028405,120.79286374045464,408000
2018-10-03,119.97534942626953,121.61989232114594,119.88979881883877,120.91644237055768,279900
2018-10-04,118.17872619628906,120.28906175823344,117.83650922664886,119.90881987502091,499600
2018-10-05,117.30414581298828,119.40497281173985,116.524653409594,118.00758840812242,300400
2018-10-08,117.47527313232422,118.05514032159566,116.02085476505682,117.22811484201752,304300
2018-10-09,118.07415008544922,118.55895862921406,116.71479035676316,117.70341627330848,280800
2018-10-10,116.66726684570312,118.41636924834455,116.48665033037224,117.86501891392096,272200
2018-10-11,118.85362243652344,120.83087393383678,116.2870030571807,116.36305286534865,802900
2018-10-12,117.5988540649414,120.27954871395168,115.65012627986007,119.33845571283914,527800
2018-10-15,119.16734313964844,119.91831880750838,117.36119977096716,117.6368749340431,276300
2018-10-16,121.12557983398438,121.20162965593957,118.96771871670468,119.46202805439304,248600
2018-10-17,122.71305847167969,123.12182437388093,120.15594715384461,121.26814839166742,413000
2018-10-18,121.56285095214844,123.85379554717855,121.3061918781447,123.36899426822595,378500
2018-10-19,120.4506607055664,122.14273670222147,119.95635134028679,121.73397069952345,235100
2018-10-22,119.44300079345703,120.84988601997533,118.75856700649825,120.17496027242129,267400
2018-10-23,119.83277893066406,120.54572979484462,116.29654148392672,118.56848491009242,258500
2018-10-24,118.81564331054688,121.51535452060125,118.70157580685513,119.62365288924738,394200
2018-10-25,118.3213119506836,119.86128098530625,118.01711990967699,118.99623781502605,206600
2018-10-26,115.99234771728516,117.91256607827299,114.68052075718786,117.4087486353192,392800
2018-10-29,117.85549926757812,119.26238449632613,114.07210460700836,116.6007064070014,246400
2018-10-30,120.25102996826172,121.56285677519361,116.74330985628937,118.02662704531068,273800
2018-10-31,120.15573120117188,121.29907042928524,118.84089036192415,120.67976592107506,231200
2018-11-01,120.60356140136719,121.46106959948314,118.87901511705213,120.2414983459545,213700
2018-11-02,121.84217834472656,122.41384805586641,120.584502072549,120.88939306976856,189500
2018-11-05,122.25187683105469,122.56629771774902,121.03231283691586,121.83265625130372,230000
2018-11-06,123.0331802368164,123.64296229583148,121.00374273396652,122.3185912049229,214200
2018-11-07,126.07252502441406,126.38693129774309,122.92833144600854,122.92833144600854,255300
2018-11-08,124.79583740234375,126.78717009356487,123.95739607070848,125.96777400380927,146800
2018-11-09,124.37655639648438,125.1102049696795,122.96643856639275,124.35751116273123,189900
2018-11-12,123.67153930664062,125.09118015028176,122.65205202047511,123.90019848234098,227400
2018-11-13,121.84217834472656,124.00499772044434,121.7754836662465,124.00499772044434,232000
2018-11-14,120.45112609863281,123.39522943616161,120.2605719301391,122.59489320547729,252300
2018-11-15,121.52777862548828,121.54683113472923,118.8218643552104,120.55593346316097,296800
2018-11-16,122.37572479248047,123.3094501519598,120.13667391488747,120.94654709316937,362100
2018-11-19,120.76554870605469,123.39523116004868,120.4701875600104,122.49008794329487,209700
2018-11-20,118.9647445678711,121.04181631378951,118.46929226012548,121.04181631378951,350400
2018-11-21,119.53641510009766,120.26053379527028,117.78329404451195,118.86946845268423,165900
2018-11-23,121.0799560546875,121.8326573039555,119.71747280308149,119.71747280308149,105900
2018-11-26,121.68021392822266,122.41385543573188,120.84176545261566,122.24236105430847,138200
2018-11-27,121.11804962158203,122.86164090332343,121.07040745690944,121.32765624628973,134100
2018-11-28,122.18519592285156,122.89024776233332,120.30820039097158,120.87034751550394,144600
2018-11-29,124.06216430664062,124.54807951315468,121.794530932879,121.90886050185924,282300
2018-11-30,123.35711669921875,124.89110164788956,122.50913834488209,123.2046675586222,312400
2018-12-03,124.56714630126953,124.74816328289783,121.15617343060433,123.76679565829949,393300
2018-12-04,120.60356140136719,125.74859605171339,119.22201839629852,125.31032296833436,515700
2018-12-06,120.06048583984375,120.98468880666026,117.64994003024837,120.27962240298399,310300
2018-12-07,115.74433898925781,120.85126051892802,115.66811443544259,119.71745117491403,416500
2018-12-10,114.02935028076172,116.36367146630256,112.85742110899827,115.53475286914882,755200
2018-12-11,123.34757232666016,123.54764906735181,110.7422215517438,111.27577891138509,1403400
2018-12-12,129.29295349121094,130.607801767878,123.37616532290704,123.86208055898669,1024600
2018-12-13,130.22666931152344,130.57920970848141,128.635519831336,130.30289386928874,576900
2018-12-14,127.96855926513672,130.53155340633074,127.25397046911667,129.6168733505527,395300
2018-12-17,125.45321655273438,128.47354367577572,125.26266243405414,127.84470199961828,487200
2018-12-18,124.0526351928711,127.04438026138091,123.54766017933927,125.66284457269292,367900
2018-12-19,122.1756591796875,125.3960782574953,121.45154756041462,124.13839463952878,242800
2018-12-20,120.47016906738281,122.31857477439513,119.35540480279703,122.2042306585728,282500
2018-12-21,118.66940307617188,122.6043961824344,118.36451209392463,120.84175223333025,581300
2018-12-24,115.62047576904297,120.10809292492304,115.51566882167045,118.30732958432064,165700
2018-12-26,120.62258911132812,120.90842754166368,115.76338667983632,115.76338667983632,246600
2018-12-27,120.80362701416016,120.85126190896241,117.05918117770739,119.51736854772113,247000
2018-12-28,120.76554870605469,122.30905639227383,119.70795633703565,120.97516265583153,239100
2018-12-31,122.08989715576172,122.46148280895187,120.09857954093115,121.75642378356214,288500
2019-01-02,120.29866027832031,121.12757874240691,118.8027878188779,121.1085262370192,462400
2019-01-03,118.73609924316406,121.07042017383755,118.6027098910784,120.28913656768964,342100
2019-01-04,122.32809448242188,122.90929405133033,118.65034293160005,119.57454576311595,377100
2019-01-07,122.1375503540039,124.14792792546537,120.85128437923166,121.8326593477203,260000
2019-01-08,123.46190643310547,123.90017947820796,122.31856711492077,123.80490968239569,206000
2019-01-09,123.45240783691406,125.31033640778122,122.79498360298776,124.17651948705046,187000
2019-01-10,124.14793395996094,124.76723862185773,121.72785829968738,123.45240472549442,156400
2019-01-11,124.85295867919922,125.35794818001554,123.67151440701446,124.34798371673041,161400
2019-01-14,124.66241455078125,126.28214651522994,124.06216974895564,124.22414149156565,234000
2019-01-15,126.43463897705078,126.90150912814154,124.71962208752248,125.16743245696469,236700
2019-01-16,126.75856018066406,127.59701596483836,125.30079971667537,126.50131859644331,201700
2019-01-17,127.13011932373047,128.22583100145306,125.67235916444,126.10112412522382,294000
2019-01-18,127.70182800292969,128.8832871512766,126.49178645520236,127.64466320416885,223600
2019-01-22,126.32979583740234,127.38738807179502,124.90061792813385,127.15872891085573,169900
2019-01-23,127.09199523925781,127.78752424408269,125.45320381596252,126.90144113992378,253000
2019-01-24,127.62557220458984,127.85424588204535,126.30120138331644,127.1110746032501,292000
2019-01-25,127.34931182861328,129.3692124111118,127.06347327451282,128.5021741277364,419600
2019-01-28,125.10069274902344,127.93998841725971,125.0244681926372,126.75852960079443,247800
2019-01-29,123.8906478881836,125.09115190458685,122.82353320693625,125.09115190458685,241500
2019-01-30,123.31900024414062,124.83393999207294,122.21378029291502,123.91925966385627,327100
2019-01-31,122.87974548339844,123.1089327354441,119.09825053614223,123.07074214560294,485300
2019-02-01,121.39959716796875,123.03251783576964,120.60701505587731,122.64099513858707,359200
2019-02-04,123.33808898925781,123.89194711425213,120.5210564962337,121.92479709884091,314500
2019-02-05,125.80177307128906,126.2601328031337,123.33806583476027,123.33806583476027,288400
2019-02-06,126.76626586914062,127.15778853006928,125.19064579408075,126.0500722766596,241400
2019-02-07,125.43894958496094,126.44162375717104,124.57952290649472,126.44162375717104,200600
2019-02-08,122.98477172851562,125.71585753132368,120.95079159534922,124.9614732699141,289100
2019-02-11,125.36253356933594,125.6872045224026,122.9179282763685,122.9179282763685,334600
2019-02-12,126.34611511230469,127.09095539176171,124.7132016423405,125.92594581189343,310300
2019-02-13,126.31743621826172,126.91904343277825,125.65853585398065,126.33653879184803,205000
2019-02-14,127.03359985351562,127.54926722209836,125.14285350102439,125.95453055010327,320700
2019-02-15,129.44009399414062,129.5928854998327,127.61618364381633,127.6639328107201,511000
2019-02-19,128.86708068847656,130.24217453808572,128.27503205861476,129.9938993706262,289500
2019-02-20,128.22731018066406,129.34457052832568,127.83578748752703,128.81935893643418,316000
2019-02-21,127.76898193359375,128.86713997568899,127.1291838619121,128.3992359997879,212300
2019-02-22,128.78118896484375,128.88623130003447,126.81404575218077,127.96949686827918,165300
2019-02-25,129.34458923339844,129.99394581482426,128.48516255583402,129.15360714627292,268200
2019-02-26,130.77694702148438,132.20933420588398,128.83845086427658,129.5928496078181,501000
2019-02-27,130.28041076660156,132.00883725638255,129.82205084644374,131.0157070965416,476100
2019-02-28,128.66659545898438,130.38544874492084,128.05544406218507,130.35680216155512,323900
2019-03-01,128.77162170410156,129.5737550801479,127.18644295786939,128.78116570703182,287700
2019-03-04,127.27239227294922,129.15359553252236,125.7349625676889,128.77163139261833,372900
2019-03-05,127.23421478271484,128.18913980175682,126.83314802323714,127.32015453738876,197600
2019-03-06,125.9068603515625,128.0267949039805,125.8400086110546,127.49202469291242,245500
2019-03-07,125.47711181640625,126.06917509561029,121.9438930008811,125.00920799385315,327900
2019-03-08,123.44315338134766,126.05009443640276,122.812899412126,125.03787631243989,432000
2019-03-11,125.37207794189453,126.09783015794406,123.18530643273807,123.18530643273807,721100
2019-03-12,125.91639709472656,130.36635059741886,125.77316418903803,128.91486067878583,1020300
2019-03-13,123.36675262451172,127.55887243633808,122.67920551710985,126.5561983571272,751900
2019-03-14,121.87705993652344,123.94925246522607,121.8675159332727,122.71739120900513,424700
2019-03-15,121.91526794433594,123.10892414482211,121.60969224843144,122.23039492978411,672200
2019-03-18,122.19218444824219,122.3545272117358,120.86483947310866,122.14444257644872,406800
2019-03-19,120.836181640625,122.82241963133781,120.47331284969142,122.6123350156139,423400
2019-03-20,120.750244140625,121.62878053794732,120.14864410903876,120.40647061243332,608100
2019-03-21,120.46379089355469,121.03674443971971,119.50886588811312,120.29190410115523,361000
2019-03-22,118.21971893310547,120.57837758361451,118.14332318392714,120.33964633155695,363900
2019-03-25,119.16506958007812,119.98630551099879,117.32206437959313,118.21014475672835,316800
2019-03-26,120.16773223876953,120.99851942997024,119.32740104521449,119.90990575074062,342300
2019-03-27,120.89346313476562,121.35183018717817,118.90721805013983,120.26321663388266,330900
2019-03-28,121.97257232666016,122.76515453234445,120.69296905004418,121.15133625142143,243700
2019-03-29,122.9656753540039,123.7582647173214,122.02984580802088,122.02984580802088,368200
2019-04-01,123.58638000488281,123.8155672286588,122.6505576737103,123.66277574614146,360400
2019-04-02,122.95611572265625,123.58636960676456,121.99164689103345,123.46222471628963,331300
2019-04-03,124.17839050292969,124.72270452746689,122.0489126917082,123.58634190444495,288800
2019-04-04,124.21662902832031,124.74184062182394,123.88239949490966,124.36942050479358,310500
2019-04-05,124.9328384399414,125.24796543579117,124.23574727572775,124.27393786416452,374700
2019-04-08,124.09248352050781,125.57261997817623,123.93014804167925,124.93282206597057,275200
2019-04-09,122.8893051147461,124.79915518520046,122.8893051147461,123.7391878132583,251100
2019-04-10,124.31210327148438,124.45535073385336,122.97521438201687,123.16619642751279,351300
2019-04-11,125.792236328125,125.97367436644188,123.88238678120321,124.50309662655022,324400
2019-04-12,126.50845336914062,127.05276758503403,125.38164892156946,126.18378238299285,250600
2019-04-15,127.50163269042969,127.82630380189372,126.1742870796759,126.42256241708887,354800
2019-04-16,127.38695526123047,128.657006921663,127.25326637965837,128.16045654496392,258400
2019-04-17,127.68302154541016,128.38965668335678,126.99547441535513,127.64481638763021,214600
