Date,Close,High,Low,Open,Volume
2018-07-10,49.41141891479492,49.483987583970695,48.22307624572891,48.486145024904,2115300
2018-07-11,49.583763122558594,49.81961557815964,49.28441179581769,49.70169108057359,2501300
2018-07-12,49.828704833984375,49.93755958228329,49.36606609796138,49.58377905498927,2116300
2018-07-13,50.69953155517578,50.74488739566189,49.81054393201845,49.89218582906498,1942300
2018-07-16,49.774261474609375,50.72674803540685,49.67447654206724,50.72674803540685,2418400
2018-07-17,49.68355178833008,50.001046167908214,49.59283663671547,49.77426347951549,1704600
2018-07-18,48.79457473754883,49.665419620947176,48.54964896526242,49.4749229515344,2308200
2018-07-19,49.112064361572266,49.456775058379364,48.21400674518144,48.79456994374311,1614500
2018-07-20,49.874061584472656,49.9194174420408,48.98507362650256,49.03042948407071,2448300
2018-07-23,49.68355178833008,50.06454504382384,49.41141325434465,49.91940426166967,1075400
2018-07-24,49.59284210205078,49.86498412645659,49.09392082468945,49.41141869968636,1259700
2018-07-25,49.84685516357422,49.901280815473534,49.06672185566548,49.61099913724198,1854800
2018-07-26,50.17340850830078,50.35483190977288,49.674483772963804,49.96476882826421,1240000
2018-07-27,50.218772888183594,50.400199780900095,49.82870627999367,50.01920296015243,1379200
2018-07-30,50.1552619934082,50.499969200613215,49.76519547855524,50.019190991323,1467000
2018-07-31,50.70862579345703,51.026120268734836,49.84685062572124,50.155275313318356,2316600
2018-08-01,50.028263092041016,50.636039043805106,49.465839526028255,50.636039043805106,2581800
2018-08-02,51.51596450805664,52.223525500886254,50.128051881559635,50.46369280519963,3159500
2018-08-03,51.86066818237305,52.64080125423848,51.706457601410094,51.74274366531768,1722200
2018-08-06,52.12373733520508,52.26887813146442,51.670171914340926,51.78809989268588,1316900
2018-08-07,51.22568130493164,51.85160035909444,50.98982534103518,51.806244507708094,2313700
2018-08-08,50.74488830566406,51.29823856663274,50.70860570888181,51.098672172829275,1677600
2018-08-09,50.40924835205078,50.84467063505136,50.13710985772901,50.65417403506898,2300200
2018-08-10,50.56348419189453,51.026119485978114,50.37298404921993,50.4364829433014,855300
2018-08-13,50.69953155517578,50.87188859362335,50.34575115478375,50.735817611736195,1336600
2018-08-14,50.49736404418945,51.10751987792543,50.46093589692718,50.78878227432892,1628200
2018-08-15,51.05289840698242,51.134860029068136,50.36077727070736,50.57023397737519,1187300
2018-08-16,51.77233123779297,51.863401629353284,51.06199955352363,51.13485586677188,1030500
2018-08-17,52.045536041259766,52.17303110836668,51.70858082221432,51.772328355767776,1321500
2018-08-20,52.482666015625,52.70122800582508,52.17303363452473,52.182138936624646,3026800
2018-08-21,51.71769714355469,52.45534827486355,51.389850652314955,52.30053380621175,1541200
2018-08-22,51.32609558105469,51.70858078207854,51.19860051404673,51.69036670479455,932200
2018-08-23,51.471805572509766,51.59930064161613,51.09842566699251,51.22592073609888,719800
2018-08-24,51.298770904541016,51.47179940990045,51.18948645212274,51.46269063520909,963500
2018-08-27,51.180381774902344,51.581081016711764,50.75235968266567,51.490014112566804,653200
2018-08-28,51.40805435180664,51.999996197924624,51.26234521556439,51.45358780551113,842100
2018-08-29,51.453582763671875,51.672148183608364,51.11663107050014,51.544649662157376,661700
2018-08-30,51.34430694580078,51.772325580432245,51.24413126302113,51.453587929751386,580400
2018-08-31,51.52643966674805,51.790535065049205,51.29876894388114,51.46268866828414,1116900
2018-09-04,51.43537139892578,51.9453550896585,51.052886236361005,51.06199153709744,1155700
2018-09-05,52.54641342163086,52.64658911438193,51.153065973153495,51.27145574403933,1997700
2018-09-06,52.92890167236328,53.08371960838682,52.11839425583058,52.36427911376416,1305300
2018-09-07,53.44798278808594,53.67565353284108,52.61926141613639,52.66479834427132,1342800
2018-09-10,53.25674819946289,53.97618869475904,53.23853412026776,53.730303836595276,934800
2018-09-11,53.73030090332031,53.78494313792266,52.98354106698919,53.31138752664289,1147700
2018-09-12,54.12189865112305,54.26760781284888,53.60280954535098,53.675662389223675,1205700
2018-09-13,54.140106201171875,54.14921150281518,53.50262739276001,54.067249892105366,846100
2018-09-14,54.231170654296875,54.40420264349332,53.784937940429955,54.11278089442244,1035900
2018-09-17,54.45883560180664,54.64097287284535,54.0945645337087,54.3040211795104,921700
2018-09-18,54.38599395751953,54.49527495301508,53.803157349569666,54.38599395751953,1142800
2018-09-19,53.72119903564453,54.43153076098609,53.548167018665126,54.258502217987115,1013900
2018-09-20,54.33134841918945,54.43152410646099,53.794045302534855,53.84868753395023,1018400
2018-09-21,54.67741394042969,54.99615163457067,54.449743166334606,54.59545232279625,1988600
2018-09-24,53.82136154174805,54.75025857774519,53.630118953919755,54.6682969723931,1374200
2018-09-25,53.73939895629883,54.32223895816158,53.68476020304713,54.012606618476255,884200
2018-09-26,54.09456253051758,54.513475806608085,53.70296862817839,53.91242526622364,1211900
2018-09-27,53.63011932373047,54.19474179006063,53.5754805691055,54.03082205220592,870100
2018-09-28,54.06724548339844,54.08545955917987,53.59368993502047,53.65743746326561,1039600
2018-10-01,54.231170654296875,54.422413245954125,54.04903336387003,54.11278089442244,716000
2018-10-02,54.76847457885742,55.023464704924365,54.276704929459825,54.276704929459825,916200
2018-10-03,53.812252044677734,54.95060565581579,53.77582389536623,54.95060565581579,2239400
2018-10-04,53.092811584472656,53.466191428952584,52.50997509298979,53.466191428952584,1593900
2018-10-05,53.903324127197266,54.03992796326116,53.029069303531976,53.029069303531976,928900
2018-10-08,54.45883560180664,54.5590112745769,53.79403751539789,53.84867973890336,1316900
2018-10-09,54.112789154052734,54.786696189301466,53.994402850088,54.431530329446474,968700
2018-10-10,50.9618034362793,53.00173422796216,50.852522484182714,52.03640930816901,3130500
2018-10-11,49.969173431396484,51.153060593814736,49.59579355384965,50.779680716267904,2542600
2018-10-12,51.06199645996094,51.253239059680936,50.123994064589496,50.542907418446646,1470000
2018-10-15,51.95447540283203,52.34606945326548,50.99825874613808,51.05290098828485,1552600
2018-10-16,53.284061431884766,53.49352158146537,52.13660236685966,52.428020652389215,1568600
2018-10-17,53.284061431884766,53.539055037208115,52.591943872247086,53.14746106465653,1286500
2018-10-18,53.79404830932617,54.33135145601306,52.88336524538094,53.27495924079581,1381300
2018-10-19,54.94149398803711,55.806639853052395,54.37686816108464,55.01434680423732,1721900
2018-10-22,54.54079055786133,55.150949820436274,53.82135033556367,55.150949820436274,1059400
2018-10-23,54.149208068847656,54.477054490895945,53.36602016595003,54.340450657049225,1208700
2018-10-24,54.56812286376953,55.43327239542659,54.07635669146269,54.267599284803126,1732700
2018-10-25,53.98528289794922,54.75936547167878,53.52994143363054,54.75936547167878,2084500
2018-10-26,52.8469352722168,53.648337313651254,52.23677930786084,53.648337313651254,1637100
2018-10-29,53.62100601196289,54.09456150051855,52.846923521947566,53.34780185771367,2493700
2018-10-30,54.85042953491211,54.93239113320487,53.894213204149665,53.894213204149665,1872000
2018-10-31,54.06724548339844,54.54990980665699,53.35691389782136,54.185635238987864,3903700
2018-11-01,59.07600784301758,59.412956101371066,55.2602439057512,55.3513108148208,5564500
2018-11-02,60.15972900390625,60.63328815117046,59.27636520239841,59.32190214085273,3833900
2018-11-05,60.642372131347656,61.27985434226855,59.95025811669196,59.95025811669196,2962900
2018-11-06,61.81715393066406,61.84448025447133,60.341852051198224,60.59684215639186,2634700
2018-11-07,60.20525360107422,61.86269638082232,59.74080332629934,61.82626822711842,3254400
2018-11-08,58.67531204223633,60.32364621953173,57.90123280169233,60.32364621953173,5571500
2018-11-09,59.69527053833008,59.9229412773047,58.42942178546794,58.72084005343707,2491800
2018-11-12,60.114192962646484,60.88827220272615,59.385643708477026,59.53135633849516,1864200
2018-11-13,59.68614959716797,60.25987724117234,59.2490188103374,60.09595406460564,1595300
2018-11-14,59.83053207397461,60.250843444875386,59.51986290434973,59.95845262289454,1196900
2018-11-15,60.1320686340332,60.19602892289028,59.245756794764645,59.90363803509383,1164800
2018-11-16,59.757442474365234,60.470144784707905,59.69348218936393,59.98587305953395,1501800
2018-11-19,59.227474212646484,59.976726156617985,58.73406337571686,59.53814339344543,1619400
2018-11-20,58.862003326416016,59.784865027631405,58.75236108506542,59.684354992293606,2192200
2018-11-21,59.87620544433594,60.23255648985332,58.478211808668334,58.697503151029935,1822000
2018-11-23,60.250858306884766,60.61634169615388,59.62038760944259,59.7574473659929,744900
2018-11-26,59.976715087890625,60.470125833761095,59.57467515322298,60.20514560147069,1771600
2018-11-27,60.497562408447266,60.57980105371435,59.50160828688949,60.086390095559004,1170100
2018-11-28,60.62546920776367,61.52092006994351,60.41531699648254,60.42444919965305,1606300
2018-11-29,60.269107818603516,60.76251858045605,59.8396573237793,60.42443889979424,1806000
2018-11-30,60.479278564453125,60.52496049472247,59.903629079648944,60.205159098246604,4142800
2018-12-03,60.6803092956543,60.81736208181948,59.62038794165127,60.60720982893364,1839800
2018-12-04,60.85389709472656,61.83157956938192,60.662016269362105,61.00009599280261,1714900
2018-12-06,60.96355438232422,61.191984962611016,59.95846122329192,60.689434897520826,2026400
2018-12-07,61.045780181884766,61.274210740231766,60.634607965319134,60.97268770128576,1380900
2018-12-10,60.83562469482422,61.45695605890274,59.949313060800016,61.28334661314422,1566600
2018-12-11,62.498592376708984,62.78184399396217,60.94526064036307,61.219380055937734,2090400
2018-12-12,61.98691940307617,63.046840650010054,61.63056825274623,62.82754924314889,1724500
2018-12-13,63.2113151550293,63.37578546390868,62.02347326077283,62.069162168686006,1848400
2018-12-14,62.800132751464844,63.49455663606467,62.61738412040109,62.937185510828314,1733900
2018-12-17,59.82140350341797,63.01029256011473,59.455913168372454,62.73618003719183,2241100
2018-12-18,59.867069244384766,60.662009985242435,59.273155453130386,60.214288105772596,2607000
2018-12-19,59.17266082763672,60.534105165474564,58.770620766336314,59.91277369398678,1699000
2018-12-20,59.08129119873047,59.76658296936818,57.89344934116575,58.95336365475492,1596500
2018-12-21,59.30057144165039,60.479273901626755,58.487359251388305,58.487359251388305,3856600
2018-12-24,57.253841400146484,59.28230261466475,57.253841400146484,59.19093177534895,1092400
2018-12-26,59.2640266418457,59.2640266418457,57.043681259939454,57.25383696253639,1510000
2018-12-27,60.040679931640625,60.040679931640625,57.92084488280161,58.715785640296204,2013600
2018-12-28,60.07723617553711,60.7533886687854,59.49245451037956,60.177746177781124,1239700
2018-12-31,60.08638381958008,60.5980661059338,59.56556235778481,60.32394661187384,1815700
2019-01-02,58.87112808227539,59.97673122900863,58.54218749650293,59.51987007889665,1943400
2019-01-03,58.74320602416992,59.63864995177655,58.624424637774524,58.624424637774524,1518400
2019-01-04,59.44677734375,59.76658576190907,58.58788302480056,58.834585006451775,1676900
2019-01-07,60.196014404296875,60.53409411879968,59.337120299821386,59.446762499332706,1896900
2019-01-08,60.049827575683594,60.81735092196508,59.31884698490807,60.25997979000695,2363700
2019-01-09,60.141197204589844,61.31989972380198,59.903627471664414,60.20515748216814,2770100
2019-01-10,61.2468147277832,61.310775020457775,59.96760190314262,60.314820895789516,1717100
2019-01-11,61.35642623901367,61.93206851945686,61.05489634257661,61.51175728706496,1091800
2019-01-14,60.93613815307617,61.557469552437446,60.63460814210362,61.14629036352558,1941700
2019-01-15,61.566593170166016,61.84071259121489,61.04577184709033,61.04577184709033,1463500
2019-01-16,61.55747985839844,61.71281099145745,60.90873779872672,61.648850703071474,1526200
2019-01-17,61.57574462890625,62.10570523072824,61.36559240583233,61.639704910426296,1717200
2019-01-18,62.4620475769043,62.81839866253456,61.95036539674737,61.95036539674737,1906500
2019-01-22,60.52496337890625,62.26103714826525,60.058970023755926,62.26103714826525,2001800
2019-01-23,59.85795211791992,61.301628109150876,59.54728289902209,61.082336700671824,3460900
2019-01-24,58.75235366821289,59.72089719067296,57.948273487017,59.72089719067296,5222600
2019-01-25,58.10359191894531,59.56554945685699,57.87516138041912,58.75233729739549,2803400
2019-01-28,58.13101577758789,58.28635039184855,57.35435316300719,57.81121434466036,1591000
2019-01-29,58.222381591796875,58.95335519286756,58.103596725975386,58.423398112140525,1437900
2019-01-30,57.74724578857422,58.44167315159124,57.6010503708036,58.23151745639433,2352600
2019-01-31,59.03559112548828,59.09955139980361,57.308656747827385,57.491398396972016,3716500
2019-02-01,59.09041976928711,59.547280921617116,58.88939974687823,59.18179060552352,2005000
2019-02-04,59.730018615722656,60.196011886448346,59.48330973484748,59.793978886477944,2197400
2019-02-05,55.2436408996582,56.65077386113366,54.49438900808263,55.76446225147114,7547100
2019-02-06,57.36347198486328,57.55535627376911,56.25786908691059,56.413203655494044,4122200
2019-02-07,57.18073654174805,57.49139874138441,55.965484351329586,56.93403113123663,2073500
2019-02-08,57.875179290771484,57.875179290771484,56.99800658791412,57.272122621860234,2084800
2019-02-11,58.64268112182617,58.724912759718926,57.601038548308786,57.601038548308786,2013000
2019-02-12,58.61528778076172,58.89853946706099,58.07619147659902,58.78889027987352,1581100
2019-02-13,59.227474212646484,59.28229531525622,58.52391116828131,58.578732270891045,2083000
2019-02-14,59.00556945800781,59.45487176834984,58.83135419238777,59.17979171938201,1302900
2019-02-15,59.31733703613281,59.52823104714575,59.06059285102783,59.17062207564176,1537500
2019-02-19,59.56490707397461,59.711622027782525,58.858860597097646,59.051418727154996,1608900
2019-02-20,59.54658508300781,59.812500751954396,59.12478998612017,59.55574952294152,1683300
2019-02-21,60.65610122680664,60.78447336519404,59.20732195556958,59.5099164228071,1739200
2019-02-22,60.77528381347656,60.94033465588828,60.06923726278769,60.3351528975485,1751500
2019-02-25,59.87667465209961,60.912822810424274,59.656602214775056,60.802786591762,1443200
2019-02-26,60.15176010131836,60.243453460552246,59.619928823704996,59.940866074655915,1040000
2019-02-27,60.28013229370117,60.390168522399605,59.66577909058342,59.72079370705519,1449000
2019-02-28,60.33515167236328,61.00451946717328,60.24345132063182,60.39016628679845,2402300
2019-03-01,60.13340759277344,60.380980293793165,59.61074789439584,60.380980293793165,1340800
2019-03-04,60.41767883300781,60.42685026812717,59.5649172565441,60.42685026812717,1247700
2019-03-05,60.17926025390625,60.73859877320623,60.17926025390625,60.51853333806078,1060300
2019-03-06,59.93169021606445,60.28929918770762,59.60158855058548,60.0875696148311,1497000
2019-03-07,60.17926025390625,60.72943433540095,59.84915860331105,59.84915860331105,948300
2019-03-08,60.19760513305664,60.417670575557516,59.82165329785313,60.2159410050341,829300
2019-03-11,60.931175231933594,61.077890229999454,60.15177104303817,60.28014316846771,829700
2019-03-12,60.88532638549805,61.30712147211762,60.79363301810344,61.041205809644424,1152200
2019-03-13,61.38046646118164,61.75641128964649,61.105379419277355,61.105379419277355,1175200
2019-03-14,61.37130355834961,61.6280477687462,60.977015807881976,61.35296768435916,759300
2019-03-15,61.80227279663086,61.857287416799956,61.34379897320742,61.34379897320742,1625800
2019-03-18,61.3071174621582,61.893963370006,61.06870912592158,61.692233777479245,771800
2019-03-19,60.866981506347656,61.16957590494613,60.43602199423636,61.16957590494613,1126200
2019-03-20,60.353485107421875,61.022859870948714,60.2067771429358,61.013688436995096,1906600
2019-03-21,61.22459030151367,61.32545510067927,60.316814104778494,60.36266428467386,1204800
2019-03-22,61.527183532714844,61.829777924475735,60.98618779813183,61.29794662909388,1379800
2019-03-25,62.36160659790039,62.69170828489605,61.31628692099907,61.55468825379774,1310100
2019-03-26,63.0584831237793,63.76453669060191,62.655030938492786,62.765060172773204,1546400
2019-03-27,63.5903205871582,63.6728495166421,62.54500078539987,62.87510251182415,1811500
2019-03-28,65.97437286376953,66.10274496001868,63.82871897295831,63.82871897295831,3256400
2019-03-29,65.31419372558594,66.19446275864262,64.8740557111794,66.19446275864262,2659200
2019-04-01,65.99272155761719,66.04773617636468,64.55311406909773,65.18580317195953,1983500
2019-04-02,66.02938842773438,66.46951929007444,65.51589309399905,65.9193522142724,1983200
2019-04-03,66.14859008789062,66.21277613111741,65.30500009240878,65.74513096146278,1400100
2019-04-04,66.61624908447266,66.7996358186834,65.85518084556269,66.20361843886528,1845900
2019-04-05,66.30448150634766,66.69876927076292,65.80016450258739,66.52455397654825,933700
2019-04-08,66.35033416748047,66.51538502842467,65.64428054175866,66.32282685661569,1127000
2019-04-09,66.94632720947266,67.02884911205852,66.20359510743477,66.34113860749756,1168700
2019-04-10,67.13890075683594,67.514845614692,66.73544159603512,67.21225823984602,976900
2019-04-11,67.57905578613281,67.59739866131025,66.7721441722539,67.20311079408094,1114100
2019-04-12,67.7532730102539,67.9825099623784,67.23061303924034,67.40483536149705,710500
2019-04-15,67.6432113647461,68.30341465837704,67.54235357976455,67.95497714040691,1061300
2019-04-16,67.45984649658203,67.98250644051902,67.07473011594557,67.74409806384854,1005800
2019-04-17,67.53316497802734,67.8265878121856,67.28558530797847,67.74405892358523,1166500
2019-04-18,67.69825744628906,67.82662957804698,67.29479817747476,67.48735637511163,1356000
2019-04-22,67.62487030029297,68.16586590473366,67.3222759813244,67.84493571601855,878800
2019-04-23,67.34061431884766,67.79908798497107,67.01051271957856,67.41396478865515,1018800
2019-04-24,67.19390869140625,67.61570368315124,67.03802930232192,67.04720073572508,1773300
2019-04-25,67.30393981933594,67.56985540190337,66.71709404944691,67.1297175766099,969500
2019-04-26,67.96414184570312,68.06500661645345,67.54234689336235,67.72573356977024,912700
2019-04-29,67.66156768798828,68.10169864077156,67.48734539647742,67.82661854422085,860000
2019-04-30,68.7252197265625,68.75273403095862,67.53319204566561,67.74408607575087,1366600
2019-05-01,67.5240249633789,68.76190290230635,67.42316016135652,68.15672108592746,1733900
2019-05-02,68.45931243896484,68.56017024073391,66.87298998352031,67.3039564828046,1597900
2019-05-03,68.16587829589844,68.29425739047461,67.30395234606209,67.6157111586986,928800
2019-05-06,67.71656799316406,68.32175667000105,66.55204780618759,67.89079024784512,1792600
2019-05-07,66.82714080810547,67.93664660178112,66.46953179178668,67.58820902058096,1348500
2019-05-08,67.10223388671875,67.56987917894817,66.38701579022425,66.75379627440898,1045500
2019-05-09,66.61624908447266,66.94635080265637,66.22196130973964,66.94635080265637,991100
2019-05-10,67.40482330322266,67.44150204849178,66.3319892424279,66.55206171404267,1153600
2019-05-13,67.77159118652344,67.90912771107139,66.64374271495193,66.68042145341606,1645700
2019-05-14,66.65682983398438,67.81576106857055,66.61083777028826,67.66859207866591,2182700
2019-05-15,67.70536804199219,67.84333718249324,66.68440622664723,66.76718350050666,2496800
2019-05-16,68.15605926513672,68.80910569801095,67.72375924202517,68.12846684109161,1106600
2019-05-17,67.95372772216797,68.33084302070412,67.83415817300985,67.90774267283214,796400
2019-05-20,68.03648376464844,68.50557598431801,67.75135271808519,67.99049171702156,801900
2019-05-21,68.0640869140625,68.58836405959634,66.87756347576962,68.11007896893834,1192700
2019-05-22,68.19283294677734,68.35839446339821,67.77893266392512,68.06406365800554,830900
2019-05-23,69.14940643310547,69.1861986591532,67.93529104312866,68.26641406015867,1011800
2019-05-24,68.71710968017578,69.43454057730033,68.69871707501358,69.25978626735967,719100
2019-05-28,67.2270736694336,69.25980443434226,67.2270736694336,68.86429665431321,2211100
2019-05-29,67.48461151123047,67.73295031298309,66.7119886506872,67.17188103848171,961500
2019-05-30,68.86429595947266,68.9102809926761,67.5949883437486,67.68696542755718,949600
2019-05-31,68.44120025634766,68.88269309459382,68.15606215518645,68.75392376532184,1363900
2019-06-03,69.87606811523438,69.98643782495348,68.61596012918716,68.78152171116852,1117200
2019-06-04,69.08504486083984,70.27156823183617,68.53317532064204,69.99562995303631,1454900
2019-06-05,70.84184265136719,70.92462695630506,69.23221878687364,69.5173569289895,1230100
2019-06-06,71.57767486572266,71.79842132073075,70.61189772178192,70.88783605359448,1597000
2019-06-07,71.72482299804688,72.86535420435796,71.24653096425752,72.34107714023583,1687700
2019-06-10,71.0901870727539,71.88120277398794,70.56590987704325,71.61446426846456,812800
2019-06-11,70.53832244873047,71.20976165040071,70.26238410831036,70.88783826484624,1250600
2019-06-12,70.63028717041016,71.1453644969714,70.5107176531448,70.54750287584008,915400
2019-06-13,70.76825714111328,71.03499562187726,70.14280308697073,70.78664975267526,836800
2019-06-14,70.97062683105469,71.55928877635144,70.5659191121367,70.92463476575803,1081100
2019-06-17,71.12699127197266,71.2557606387103,70.51992967100588,71.14538388833338,1156600
2019-06-18,70.20719146728516,71.49489188421195,69.54494513758551,71.47649225427433,1685900
2019-06-19,70.07843017578125,70.24399177722077,68.93789158035186,69.89446894229093,1389700
2019-06-20,70.23477935791016,70.83264097901419,69.80247930853643,70.17039469209294,1519400
2019-06-21,69.84847259521484,70.41873478325536,69.79328072539624,70.33595750463104,1539200
2019-06-24,70.01404571533203,70.38195414864548,69.78409943580935,70.23479217880082,1349600
2019-06-25,69.23222351074219,70.18880088614185,69.23222351074219,69.99564685131166,1187700
2019-06-26,66.88676452636719,69.05745762945982,66.88676452636719,68.84590399748447,2207900
2019-06-27,67.27307891845703,67.64099434698468,66.65682461068,66.98794779461458,1572500
2019-06-28,67.19950103759766,67.99051683062866,66.84078538929334,67.53062425409453,2034300
2019-07-01,67.65017700195312,67.7697465034976,66.6844001242279,67.36503893303731,1627400
2019-07-02,67.93531799316406,68.13767180800085,67.54900999251333,67.83414108574569,1270900
2019-07-03,69.0206527709961,69.10343003528747,67.87092176205239,67.87092176205239,1465300
2019-07-05,68.36761474609375,68.91948429427687,67.84333762270947,68.74472291401477,698500
2019-07-08,68.12847900390625,68.91029490016793,67.85254067938891,68.51478704430805,1008700
2019-07-09,67.77893829345703,68.13765377302953,65.89337680963196,68.01807726823836,2292000
2019-07-10,68.40441131591797,68.78151950771523,67.83414210349488,67.99050386552295,1687800
2019-07-11,69.07585144042969,69.30579768824563,68.35842027002835,68.5331816639373,1224700
2019-07-12,69.25060272216797,69.41616427711578,68.72632563440015,69.25980253560995,1096800
2019-07-15,69.24141693115234,69.64612459574006,68.9654856286268,69.3793860911166,822700
2019-07-16,69.30579376220703,69.80247847144156,69.0758475274171,69.44376290656143,1011400
2019-07-17,69.36097717285156,69.72888548973278,69.26899307622993,69.48054667409782,820500
2019-07-18,70.48311614990234,70.62108529188497,68.98386925110964,69.296592756695,1620200
2019-07-19,69.46215057373047,70.67626632631077,69.44375796391333,70.48311234492319,1211700
2019-07-22,69.31501007080078,69.88527939504696,69.03907171642918,69.48977149639639,744400
2019-07-23,68.98387908935547,69.8944643284621,68.79992488541174,69.83007965534149,806300
2019-07-24,68.07327270507812,69.08503454729754,67.77894185975246,68.90108040049434,1053900
2019-07-25,68.50560760498047,68.79073878315393,67.484645429541,67.71459173901107,1075800
2019-07-26,69.7564697265625,69.85764660705318,68.34000743449403,68.84588481954691,755200
2019-07-29,70.01404571533203,70.34516891923698,69.41618398509235,69.7473071889973,773200
2019-07-30,70.48311614990234,70.92461600076635,69.95883902428999,70.50151577811445,1540200
2019-07-31,69.38860321044922,71.34774331481971,69.0114878803293,70.13362703568502,1728800
2019-08-01,68.36761474609375,69.42536880692926,67.20868378272776,69.06664623233809,1815700
2019-08-02,68.35840606689453,68.89188293516125,68.00889036909967,68.41359090933553,1204300
2019-08-05,68.19283294677734,69.07582536295537,67.71454801953922,68.23882498593866,2071600
2019-08-06,68.67115020751953,69.07585082825524,67.74216540970338,68.23885014267233,1564300
2019-08-07,69.79325866699219,70.1243817116416,68.60673559323178,68.75390450969827,1223400
2019-08-08,71.00740814208984,71.02580777415423,69.0942604342022,69.71051477769198,1074700
2019-08-09,70.53832244873047,71.59606971306606,70.1887996152112,71.17296940385113,1171200
2019-08-12,70.83264923095703,71.2281570863112,70.36355688683858,70.64868800904632,1257400
2019-08-13,72.13871765136719,72.17550988316364,70.82342518859721,70.88780983989082,1620800
2019-08-14,71.64797973632812,72.86563537706868,71.61108022747396,71.92472253380349,1596900
2019-08-15,72.86560821533203,73.18847000012731,71.98004144652539,71.98004144652539,1087300
2019-08-16,73.52057647705078,73.6128287563886,72.87485274885086,73.1700417442938,1172600
2019-08-19,73.5113525390625,74.71055468318065,72.62578560502035,73.79731488211537,1725300
2019-08-20,72.17378997802734,73.73276089570027,71.99852609723169,73.61284276274932,1586700
2019-08-21,72.77338409423828,73.08702637458103,72.15533320732838,72.36749656833395,864500
2019-08-22,73.1700439453125,73.35453443381617,72.5981121703735,72.86562830520653,568200
2019-08-23,72.41363525390625,73.76043577841632,72.08154668206954,73.08703903509245,990100
2019-08-26,73.01322174072266,73.17003934988799,72.37671763099674,72.67190661677995,872400
2019-08-27,73.53901672363281,73.80653280303919,73.21615491671461,73.26227401035462,1512500
2019-08-28,74.05558776855469,74.15705961681518,73.28071951404786,73.75117222377324,1287800
2019-08-29,73.73275756835938,74.44305377247423,72.77339143445879,74.32313564493484,1001100
2019-08-30,73.59437561035156,74.41537022525456,73.47445750001388,74.12940786483196,901500
2019-09-03,73.67742156982422,74.31391883910413,73.36377921635437,73.3914520926888,1275900
2019-09-04,73.97257995605469,74.10172468394187,73.55746586968031,73.55746586968031,922900
2019-09-05,71.49117279052734,73.6866411116252,69.52632115585054,73.61284912074616,4867100
2019-09-06,70.01521301269531,71.7033284993759,69.5539797346642,71.43581235357449,3316300
2019-09-09,67.93042755126953,69.68311518123659,67.19245158985382,69.68311518123659,3285300
2019-09-10,66.03016662597656,67.33084098474328,65.55970664869989,67.33084098474328,3907000
2019-09-11,66.29766845703125,66.70354892252148,64.54498073730574,65.12613208612673,3589300
2019-09-12,67.01719665527344,68.29942460421019,66.86037902994708,67.42307715389099,3175100
2019-09-13,66.3991470336914,67.51533074268804,66.08550473912445,66.7404551615343,2907200
2019-09-16,66.76814270019531,66.92496740086051,65.2183982353038,66.4637340129507,2829700
2019-09-17,67.10945129394531,67.90277320560375,67.00797939562652,67.27549557866132,2614400
