Date,Close,High,Low,Open,Volume
2018-06-01,212.514404296875,214.5437532964394,210.5511481594853,211.52334262070045,792800
2018-06-04,214.5814666748047,214.81743644489728,212.42942352375644,212.7597869628668,725500
2018-06-05,213.99624633789062,215.9689499756837,213.52430684162718,214.38324018141475,604300
2018-06-06,214.8080291748047,215.74247476381856,212.39170073720294,213.74144107443612,682200
2018-06-07,216.66748046875,217.28099620823608,214.33609761477626,215.69528601251284,933200
2018-06-08,216.67686462402344,217.5924284218048,214.35493030987027,216.14829467941786,520700
2018-06-11,216.81846618652344,217.3281545441411,214.94014166377838,216.69575729938612,419600
2018-06-12,217.36585998535156,218.67785104670284,216.02555370992033,217.18653509699453,446300
2018-06-13,217.054443359375,219.82000219883034,216.34653403702885,217.65852540501228,486500
2018-06-14,217.28099060058594,219.34808836859085,216.04451114363965,217.8662055026744,532900
2018-06-15,216.39370727539062,218.36642544903862,215.83682208872867,217.09218296197687,691200
2018-06-18,217.73402404785156,218.11158432962287,215.6386256944423,215.81795062552507,501600
2018-06-19,214.8080291748047,216.59196027931952,213.74144107443612,215.86516926564207,497000
2018-06-20,215.7518768310547,216.35595885214695,213.74140982849613,215.95008336788496,400600
2018-06-21,212.032958984375,216.83729920728686,211.90081651231384,214.9684229874364,309000
2018-06-22,214.6664276123047,215.20444563958097,208.83326139367233,212.64652681266287,498700
2018-06-25,212.33506774902344,215.06287801698878,210.73046161290574,213.79806896349615,492700
2018-06-26,209.8809814453125,212.76924951985404,207.9177109627099,212.37282198045165,586200
2018-06-27,207.43630981445312,212.32559654440112,206.9077398331022,210.83426586704564,560500
2018-06-28,208.67279052734375,209.01258757516092,204.113852803485,207.18145983983794,720700
2018-06-29,210.7965087890625,213.28834889106605,209.31461177565126,209.99420584005688,405000
2018-07-02,209.918701171875,211.48554389783635,207.81385486076533,208.78604915884276,433400
2018-07-03,212.6842498779297,214.04343789809624,210.65490145249072,210.84368876830837,210000
2018-07-05,213.31661987304688,214.29824753892527,209.62605011688578,213.23167423322485,471700
2018-07-06,214.7324676513672,216.14828611939816,212.4954790806623,212.4954790806623,238400
2018-07-09,214.6475830078125,215.69528954803653,212.9391638752072,215.69528954803653,391800
2018-07-10,213.31661987304688,214.70412293326655,211.0984988169275,213.8074409072102,388700
2018-07-11,213.53379821777344,215.03457716778598,210.0414478810663,211.47614837054837,614700
2018-07-12,213.0240936279297,215.64807658614785,211.02307438272962,215.41210679204582,335900
2018-07-13,214.09063720703125,215.30823475443896,212.84471003996265,213.34496474728408,275900
2018-07-16,212.29727172851562,215.49702109470186,209.92814052545302,214.7419149829941,380900
2018-07-17,212.703125,214.38322836187305,211.277858582295,211.42888266936106,428100
2018-07-18,213.1184539794922,214.92126650293326,212.13682606027436,213.57152631370224,370800
2018-07-19,213.19395446777344,213.74140604006814,211.68375664303576,212.41998114311625,444700
2018-07-20,211.63653564453125,213.7319480293246,211.2684234365243,212.3916416719031,387700
2018-07-23,211.1268768310547,212.2595433087261,210.22076093186058,210.8059613835256,348600
2018-07-24,211.61770629882812,213.54322786431698,210.3340300559866,211.9669513841838,488200
2018-07-25,210.43775939941406,212.28776804224788,205.8882714224869,210.77755631738574,953300
2018-07-26,195.24139404296875,212.4199904698614,191.64520263935265,212.4199904698614,2345500
2018-07-27,194.15591430664062,198.71485176665007,192.94775029598048,195.3829599306567,1511400
2018-07-30,190.38043212890625,194.75059744217089,186.59548171444558,193.49523637544064,1529300
2018-07-31,188.22836303710938,191.59801824139285,183.9997888221326,191.23933958481544,1251100
2018-08-01,190.3332061767578,190.75796327457803,187.69978994351018,188.44544806182859,1196100
2018-08-02,193.26866149902344,194.37299821583665,188.58702966035125,190.04059700315773,1112400
2018-08-03,195.34523010253906,196.5911430586175,188.58705210903176,190.04061962486537,702500
2018-08-06,195.6661376953125,196.902616995394,194.51460405650718,195.34522226219022,542000
2018-08-07,196.83656311035156,199.43223092458595,195.70391094463093,196.5628444779301,843400
2018-08-08,193.91049194335938,197.7237565279201,193.43855247285956,196.96865049463045,555900
2018-08-09,192.09828186035156,196.3551714917166,191.85286407244405,193.4008252477088,594100
2018-08-10,188.8985137939453,191.04110880993147,188.47375671093263,190.39927798640724,861900
2018-08-13,189.71969604492188,190.30489646871365,188.3133110236863,188.76638335415592,590800
2018-08-14,191.37152099609375,192.50417323370547,189.83299318521884,189.96513570623264,506200
2018-08-15,191.63572692871094,191.88113025144423,188.5303717655855,190.663532839202,847100
2018-08-16,191.14491271972656,193.4951763885472,190.94670621416347,192.53241586846474,476900
2018-08-17,191.60745239257812,192.68347396292114,190.7674005911915,191.59801878670248,328200
2018-08-20,191.56971740722656,192.4003212602956,190.98450254426675,191.6074662359081,337600
2018-08-21,192.75900268554688,194.37302797940362,191.65466579963098,191.65466579963098,556300
2018-08-22,194.2786102294922,195.0431498912177,192.1171193216397,192.74953090604117,448700
2018-08-23,191.95664978027344,195.2602259732306,191.79619209348087,194.31634706095713,647600
2018-08-24,194.2219696044922,194.38242729276632,191.7867602600479,192.40972380448815,380900
2018-08-27,196.5911102294922,199.0923837327789,194.35412168495088,195.38294630309898,562600
2018-08-28,194.2974853515625,197.94085863215236,193.87272830705842,196.59110426012637,660900
2018-08-29,195.32635498046875,195.71334889128184,192.43808706552812,193.89165462968182,509400
2018-08-30,192.4286346435547,195.57175389139718,191.96614308497462,195.0431838801899,680600
2018-08-31,188.0102996826172,192.89221307290111,187.1304130611815,191.60550755382877,765700
2018-09-04,188.00086975097656,188.75774356601727,184.49080752248832,186.81823636942215,907000
2018-09-05,188.8428955078125,189.7795318638599,187.0925924085539,188.0103170255997,515000
2018-09-06,187.61294555664062,190.59317563384653,186.09916919068252,189.43892440300277,397700
2018-09-07,185.68287658691406,188.41712409034838,185.31389558944167,186.9222883626486,473500
2018-09-10,180.2711181640625,185.5882462750598,178.18968684364896,185.30441145035817,1152500
2018-09-11,182.12551879882812,182.93917104468574,178.36001860820386,178.99390829191,970200
2018-09-12,181.66192626953125,182.54181292998305,179.76025716714506,182.23905188315712,496300
2018-09-13,182.7215576171875,185.39904081273534,181.28347165836735,182.9959221571401,545700
2018-09-14,183.54469299316406,184.38672734747914,182.11607712626423,183.06218379117746,335800
2018-09-17,182.68370056152344,184.7178381977332,182.11604532356964,183.54466094099212,530700
2018-09-18,184.80299377441406,185.47472133916457,183.00538267114368,183.00538267114368,431200
2018-09-19,185.53147888183594,187.75482035664825,184.33937552668073,184.33937552668073,422200
2018-09-20,184.95436096191406,188.98476936936925,184.49076358962202,186.12752375772698,590800
2018-09-21,181.82278442382812,185.47475697872272,181.0186023652739,185.47475697872272,1046600
2018-09-24,180.55502319335938,181.44436591955298,179.9778974520919,181.0848407060421,479800
2018-09-25,179.14527893066406,180.99018379438937,177.98155749348032,180.61173251693282,762300
2018-09-26,176.81787109375,179.8643356591276,176.4015818582661,178.84253874560576,693200
2018-09-27,177.02597045898438,179.38178061043376,175.72980930055846,177.66931588650033,875700
2018-09-28,172.14405822753906,176.57184372853683,170.81004472612503,175.86226392179807,1160700
