Date,Close,High,Low,Open,Volume
2018-06-01,44.563995361328125,45.26734124093734,44.35299213405568,45.09853973234003,3405200
2018-06-04,44.057586669921875,44.91566952500282,44.00835267165182,44.662464572155876,2799400
2018-06-05,44.149009704589844,44.282644421066834,43.87470531216024,44.0294395409623,3495900
2018-06-06,43.431610107421875,44.21935677835869,43.276873148057746,44.20528953813906,4396500
2018-06-07,43.881752014160156,44.444428219892465,43.43864332831081,43.45974553062388,4229800
2018-06-08,44.029441833496094,44.19824599003874,43.839540846580796,43.96614061017398,3168500
2018-06-11,44.45848083496094,44.641352218572315,44.078673514891996,44.17010920669768,5354800
2018-06-12,45.640098571777344,45.75263645094524,44.34594247490437,44.40221141448832,7543100
2018-06-13,45.23217010498047,45.82298341207915,45.0633686027107,45.583843031602555,5017300
2018-06-14,46.08320999145508,46.18871292445695,45.15479384002235,45.32360067926617,5608500
2018-06-15,46.638858795166016,46.6810631925812,45.72451246474445,46.00585186106749,9724700
2018-06-18,46.42082214355469,46.793594553706825,46.34345367736056,46.76546007817237,5133300
2018-06-19,47.08195877075195,47.110093240231535,46.42081215323526,46.448946622714836,6769100
2018-06-20,46.7232551574707,47.19449548953241,46.575553204112644,47.124161992614546,5238600
2018-06-21,46.84282684326172,47.13120118244065,46.65292584792857,46.71622439100551,3989900
2018-06-22,47.08195877075195,47.17339177198456,46.821718952641874,46.97645585172887,3356200
2018-06-25,47.743106842041016,47.813445708838216,47.16636355057804,47.18043347037834,3538700
2018-06-26,47.503971099853516,47.8556439637558,47.34219922137356,47.616503625929184,3700600
2018-06-27,47.84861373901367,47.9822511576738,47.28594032074971,47.43364229427285,2873700
2018-06-28,48.15808868408203,48.35502465318402,47.8275152933311,47.94005319916236,3679500
2018-06-29,47.954124450683594,48.18622988929487,47.63058597539368,48.101826448135284,3106700
2018-07-02,48.14402389526367,48.25656181309219,47.51101688883973,47.98929230740438,2628700
2018-07-03,48.7489128112793,48.86848571753535,47.96116867277063,48.10887069874101,2246600
2018-07-05,49.05131912231445,49.05835408060487,48.523809938652036,48.875482727760314,3496700
2018-07-06,49.248268127441406,49.29750211637054,48.93879963964504,49.037267617503296,2583600
2018-07-09,47.883785247802734,49.30454145897183,47.7220133463123,49.25530746566653,3252300
2018-07-10,48.587120056152344,48.777021025516945,47.33516562509987,47.75013699368625,3590200
2018-07-11,48.92473220825195,49.037270112159256,48.551959792238605,48.60822874419225,3603000
2018-07-12,49.27640151977539,49.3537699815509,48.91066409092028,49.03023158053616,4705000
2018-07-13,49.2271614074707,49.69840707950251,48.92472255800322,49.36079880047541,2574800
2018-07-16,49.149803161621094,49.26937602729302,48.88253368621286,49.22717162983712,2744900
2018-07-17,49.50147247314453,49.628074924118394,49.065401537869654,49.23420301713405,3020100
2018-07-18,49.199039459228516,49.48037886900761,48.938804932217764,49.339711847169525,1979100
2018-07-19,50.64090347290039,50.92224289874826,50.29626549344094,50.59870443715934,6345200
2018-07-20,50.127464294433594,50.70420776798259,50.007896768892614,50.43693823451973,4128300
2018-07-23,49.93051528930664,50.28922313867863,49.59994191499349,50.21888963408278,2911300
2018-07-24,49.87425231933594,50.01491933025951,49.149801651382326,49.64214692181981,3273400
2018-07-25,49.95865249633789,50.289225888728346,49.571815516855466,49.88831898789588,2272600
2018-07-26,50.289241790771484,50.35254035855422,49.92350421156092,50.26110730527768,3292900
2018-07-27,50.12041091918945,50.44394926391396,49.817972084714185,50.324381795100805,2588000
