Date,Close,High,Low,Open,Volume
2018-09-19,119.19470977783203,119.73584161350267,118.99279436195765,119.20278195784897,1247500
2018-09-20,120.12344360351562,120.22844350035766,118.61312114368158,119.21886702743511,1021400
2018-09-21,119.92964935302734,120.82615402712298,119.79234838974327,119.94579370828289,2793300
2018-09-24,118.22544860839844,119.59847016280912,117.84584686423533,119.53385578891627,1258000
2018-09-25,117.6762466430664,118.43545022204316,117.49856017462788,118.1527638430001,1127500
2018-09-26,116.26285552978516,117.8620216437187,116.05286800336879,117.5228053361531,1378400
2018-09-27,116.44963836669922,117.44042364853573,116.3765506963854,116.70952216151467,1530500
2018-09-28,118.00079345703125,118.1063604112899,116.41716522373106,116.41716522373106,1523400
2018-10-01,116.96939849853516,118.6423602244211,116.91255666098486,118.6423602244211,971200
2018-10-02,117.05059814453125,117.43229468340732,116.22223412484914,116.97749808989747,1043400
2018-10-03,116.87196350097656,118.36625840314883,115.92990317015092,117.06686398877254,1910000
2018-10-04,117.30237579345703,117.60285561583642,115.61316814797507,116.72576631576257,1507900
2018-10-05,117.55413818359375,118.81292417966512,117.20493322036943,117.60286330479312,1625900
2018-10-08,118.39871978759766,119.31641741871114,117.7571517923557,117.7977601851552,1760800
2018-10-09,119.90924835205078,120.10416118290293,118.05761983074686,118.60173754260946,1782200
2018-10-10,118.16316986083984,119.9904353741518,118.16316986083984,119.04025879426206,3517100
2018-10-11,114.248779296875,118.77228349503949,114.02138719846192,118.44744118071793,2484300
2018-10-12,115.36144256591797,116.76640418840427,114.36254021864296,115.39392185547878,2219700
2018-10-15,115.91362762451172,117.14805076260271,114.92284242566689,115.14211781018247,1289600
2018-10-16,118.3175277709961,118.86164559399211,115.88117265146245,116.25474016363623,1303100
2018-10-17,119.12152099609375,119.4869841897473,117.29425459559941,117.94395179416385,1737000
2018-10-18,119.21083068847656,120.3153119876944,118.38247900801885,118.9672051306601,1515800
2018-10-19,121.9395751953125,122.58927240644628,119.30019034353566,119.49510322445887,2450700
2018-10-22,121.20864868164062,122.36997182975513,120.97313984184896,121.89895415017179,1996800
2018-10-23,122.50807189941406,122.8572768812467,120.54273436539377,121.08686462629764,2179100
2018-10-24,123.41764068603516,124.14854232743622,121.61473675250559,122.32127583198955,3056300
2018-10-25,124.66830444335938,125.01752183648281,122.15886129329881,123.36079318397772,2628100
2018-10-26,121.50103759765625,124.06733478495882,120.79449853601639,123.81558005687766,3639000
2018-10-29,124.10791778564453,124.79821086783285,122.077622146371,122.37810193556231,3072700
2018-10-30,130.71044921875,131.32766711100896,121.9314516186956,125.06622902366786,5553600
2018-10-31,126.53616333007812,130.6373636444823,126.08137901810214,129.9389413391069,3841200
2018-11-01,124.27034759521484,127.90863416391122,124.13228896918208,127.12899513179099,3963600
2018-11-02,123.49071502685547,124.25410826294649,121.20054771052507,124.10793290724021,3978700
2018-11-05,126.44683074951172,126.56865594308601,123.82369182152866,124.17289678083328,2301400
2018-11-06,126.82038879394531,127.09650602466147,125.69966164440895,126.52802572849848,1285000
2018-11-07,127.46195983886719,128.136019489158,126.73105835355689,127.93298992191167,1803400
2018-11-08,129.41920471191406,129.45168399947244,127.24272068715698,127.47012526784509,1707900
2018-11-09,130.05264282226562,130.18258474307163,129.28113280438828,129.36233721093433,2279800
2018-11-12,130.7754669189453,131.53074371708058,130.02020251275735,130.02020251275735,2059600
2018-11-13,131.00282287597656,131.3682736936414,129.74403682229197,131.03531455289215,1496800
2018-11-14,132.70823669433594,132.8462952999073,130.49114510855455,131.4981761274716,1940900
2018-11-15,131.66876220703125,132.25348845548882,130.4668180341221,132.17227165744723,1987800
2018-11-16,133.1711883544922,133.3823470956449,131.26271731187552,131.47386366108333,1987400
2018-11-19,134.9984588623047,135.10403823591562,133.08998776483443,133.59349728461842,2171500
2018-11-20,130.45872497558594,135.69688720891025,130.38563727925694,134.12950433632997,3449900
2018-11-21,130.1907196044922,131.09217166876707,129.15120887710526,130.40999507740915,2009700
2018-11-23,130.25564575195312,130.89721371764,129.0212225409764,129.74400728852083,746900
2018-11-26,131.23020935058594,131.37639710647295,129.3298552676582,130.74294574549705,1447200
2018-11-27,131.62815856933594,131.69312953173068,129.9227048843202,131.08404070021706,1390200
2018-11-28,131.56320190429688,132.28598690056242,130.74296664982103,130.93786716624163,2332200
2018-11-29,132.14793395996094,133.17119889131644,130.84853929847654,131.56320760148753,2063300
2018-11-30,133.5853729248047,133.72343157904942,131.46574320126948,132.5539789878652,2741400
2018-12-03,132.4402618408203,134.1213403794258,131.16523008476878,134.01577342057763,2651600
2018-12-04,132.7650909423828,134.36496492120992,132.40775692186122,132.59455304564202,2468800
2018-12-06,136.13539123535156,136.3140582482984,130.85662241560243,132.22097517780566,2809300
2018-12-07,135.16087341308594,136.90693558974536,134.68172648134768,135.92426677114736,3357400
2018-12-10,134.9659423828125,135.54253943685097,132.1722534455537,134.77915864338584,1908700
2018-12-11,135.33143615722656,135.8836832210814,134.40562149577337,135.40452385345938,2033000
2018-12-12,133.7152862548828,136.07043699107393,133.30111034235372,136.02171187100498,2675000
2018-12-13,135.46133422851562,136.1435106229754,133.53660544079736,134.11321488331524,2153800
2018-12-14,135.2988739013672,135.62371616894868,134.01572587812538,135.23390296946323,2193400
2018-12-17,130.70233154296875,135.75370876064954,130.23941812715043,135.58315845167888,2743400
2018-12-18,131.81495666503906,132.74890041001413,130.89725876041405,131.44138908060532,2475300
2018-12-19,132.00169372558594,133.74775538268227,131.38448832218788,131.95296861373095,1912300
2018-12-20,131.1895751953125,133.16302896470103,130.34497767714822,131.84740137973597,2570400
2018-12-21,128.31468200683594,133.67466735123963,128.006073110006,131.1895751259275,4385700
2018-12-24,124.72511291503906,127.92486056141888,123.95360311411595,127.75431028932802,1968500
2018-12-26,128.63656616210938,128.63656616210938,123.03479552017642,125.26406790479608,1981500
2018-12-27,129.5103302001953,129.63281291339916,125.1824290723278,127.98330843506092,1641700
2018-12-28,129.69818115234375,131.9682861773633,128.81626796519924,130.43310257824913,1740000
2018-12-31,129.1754608154297,130.45749157210514,127.50146065867554,130.3840019821228,2044600
2019-01-02,127.99147033691406,128.2936026414097,125.69685722247159,128.2936026414097,2030600
2019-01-03,128.75906372070312,130.68620402438117,127.73833289163835,127.88532461027211,2467400
2019-01-04,129.27346801757812,130.7106644654079,128.76718970168636,129.1101536376216,2530000
2019-01-07,130.07373046875,131.15978927336553,129.0366771971996,129.4122990634036,1708000
2019-01-08,131.54356384277344,131.57623419290584,129.4939417050807,130.47384038756084,2502700
2019-01-09,130.39224243164062,132.21323533301756,129.306195716234,132.18873878816441,1797300
2019-01-10,132.17236328125,132.27852324995527,129.5266251034365,130.22072688943365,1986600
2019-01-11,131.79672241210938,132.4989855224131,130.5718457634463,131.5109253368084,1878800
2019-01-14,131.79672241210938,132.74396334416363,131.34761094233792,131.50275151802666,1435400
2019-01-15,133.14410400390625,133.36458530572276,131.1679710271222,131.6579142466038,1597100
2019-01-16,133.74021911621094,134.1730079390391,132.9644662711468,133.47074471443446,1495200
2019-01-17,134.23019409179688,134.67930569908114,133.15229633009045,133.74023829827695,1322800
2019-01-18,134.46697998046875,134.9406005274554,133.41359136499435,134.9406005274554,1763000
2019-01-22,134.47515869140625,135.07127447716667,133.242120314184,134.34451461269512,1503900
2019-01-23,135.3815460205078,135.38971984040342,134.19750092413548,134.33631880135653,1700200
2019-01-24,135.26722717285156,135.42238023262865,134.0096924348173,134.58129913392378,1275900
2019-01-25,136.7044219970703,137.29236386768915,135.38154655813227,135.9613270689144,1482100
2019-01-28,137.22705078125,137.22705078125,135.28357535737425,136.32064133550296,1180500
2019-01-29,138.36212158203125,138.4274498570294,136.81877690797216,136.9249244522615,1849700
2019-01-30,139.20318603515625,140.04426722635552,138.01096696583213,138.1089655965213,2159500
2019-01-31,141.1384735107422,142.0448828781362,138.20693790686207,138.64788809041704,4046100
2019-02-01,139.1704864501953,141.39159722469674,138.44372676398572,141.39159722469674,3446200
2019-02-04,139.58694458007812,139.59510593875302,137.90478264641905,138.9826676157166,2846800
2019-02-05,140.8036346435547,140.89345942119434,138.46821534510056,139.4971071489006,1671100
2019-02-06,139.03990173339844,140.74656102835257,138.90108380826823,139.8973182922338,1422900
2019-02-07,140.4607391357422,140.77920669159303,138.6805903517797,139.08888272902922,1113600
2019-02-08,140.8036346435547,141.26093234977648,139.6767567041799,140.37901974933854,1294600
2019-02-11,141.26095581054688,141.80806592518454,140.57501536733668,141.15479583931747,1211000
2019-02-12,140.93434143066406,141.88158261291937,140.50972638490236,141.33447239388215,1471600
2019-02-13,141.8407440185547,141.95506536535237,140.5260423003351,140.80367807683058,1195900
2019-02-14,143.5474090576172,143.77606422117688,141.32631028966668,141.76726051489769,1832500
2019-02-15,145.20506286621094,145.47452478836388,143.70253790520763,144.76410025523376,2744400
2019-02-19,145.02542114257812,145.61336301570384,144.3068227509597,145.32755343901252,1961700
2019-02-20,144.28231811523438,144.80493169978868,143.33507709945135,144.80493169978868,1612000
2019-02-21,144.13531494140625,144.33129969253335,142.55931295389522,143.9801743643649,1407600
2019-02-22,144.2333221435547,144.90291494465745,143.0574384868869,144.65793710616992,1312600
2019-02-25,142.2735137939453,144.96824513308016,142.14286974375398,144.7314411107734,1946500
2019-02-26,142.10206604003906,143.16362859019225,141.61211025993973,142.77165898207554,1853700
2019-02-27,141.43246459960938,144.34767789868235,140.21576139643335,142.33071273492152,1632200
2019-02-28,143.8413543701172,145.91548597314147,140.7710011425984,140.87716111459062,2888500
2019-03-01,145.28675842285156,145.50723979599613,142.30622904481132,143.882231644462,2048000
2019-03-04,146.73207092285156,146.78922535865283,144.40480011184482,146.16862562376,1678000
2019-03-05,147.850830078125,148.54493208669035,146.5197929732712,146.5197929732712,1991500
2019-03-06,148.33258056640625,148.8551941872004,147.7038194255123,147.85897248576381,1226000
2019-03-07,148.4142608642578,149.41049513894362,147.64666929588418,148.62656838866397,1375900
2019-03-08,148.29994201660156,149.21451285730183,147.34453945049293,147.80182487084306,1276000
2019-03-11,151.1988067626953,151.3131281077142,148.6592281711194,148.87153568041384,1586700
2019-03-12,151.68057250976562,152.52165355702328,151.14162374353523,151.50092292102215,1618300
2019-03-13,152.88916015625,153.150473258638,151.63978647818192,151.63978647818192,1512600
2019-03-14,153.49339294433594,153.55054738138554,151.6969094955946,152.43999193778512,1183800
2019-03-15,154.30999755859375,154.33449410053248,153.2076033309815,153.51790947566192,2541700
2019-03-18,154.24465942382812,154.72644133125203,153.1096073662897,154.42430902661192,1556200
2019-03-19,155.07757568359375,155.33071490178935,153.93434983162163,154.67744476638978,1848200
2019-03-20,156.40859985351562,156.9148907494137,154.26915231114165,155.37970780201113,1537900
2019-03-21,158.99717712402344,159.02983502233258,155.80432866537404,156.09829959051987,1761300
2019-03-22,158.13162231445312,160.69569777637605,157.7723355126058,158.6134167575615,2050300
2019-03-25,159.79747009277344,160.30374864538422,158.03364406032424,158.49910334392652,2157600
2019-03-26,159.2748565673828,160.59771986342403,158.3847821881969,160.58138467974243,1948100
2019-03-27,158.49093627929688,160.0832741014412,157.2905556610431,159.27486314717285,2250600
2019-03-28,159.1768035888672,159.22580912318352,157.76411595495296,158.41738601817997,2455300
2019-03-29,160.91616821289062,161.13664955595266,158.95637004816285,159.6096402564364,3017700
2019-04-01,157.20071411132812,161.8389216275657,156.9149169460205,161.3081341032626,4105700
2019-04-02,159.33203125,159.88731542482859,156.87411534785232,157.60087536277945,2762400
2019-04-03,158.6542510986328,159.98528827453552,157.18440846572085,159.28302486677086,2230300
2019-04-04,157.6416473388672,159.2829777723857,157.31500604805598,159.18499161518793,1684000
2019-04-05,159.85459899902344,160.0342486102905,157.03738458246985,157.81313747107268,1656500
2019-04-08,160.23020935058594,160.4343554727368,158.57254383552808,159.2911421727281,2166500
2019-04-09,160.63853454589844,160.97333724532405,160.0097608718711,160.16491395014603,1708200
2019-04-10,161.29476928710938,161.82799621894736,160.78616399838333,161.16352478887416,1304500
2019-04-11,161.31939697265625,161.76238632190962,160.32679540675935,161.70495667697108,1027100
2019-04-12,162.39407348632812,162.47609975444175,159.80180308060224,161.31122160139407,1412300
2019-04-15,160.8599853515625,162.28737717862802,159.57206192169048,161.3603917520834,1765500
2019-04-16,157.66888427734375,160.9256255519886,156.72550104392323,160.9256255519886,2108300
2019-04-17,156.82391357421875,159.21929749883893,155.3883229931468,159.21929749883893,2105100
2019-04-18,158.25128173828125,158.81731651450954,155.905116408498,156.62700476718578,1325400
2019-04-22,157.76736450195312,158.24314938895458,156.63529438407863,157.96423755385416,942500
2019-04-23,158.65330505371094,159.46544387723063,157.9232050065564,158.80917121838883,1457700
2019-04-24,158.51385498046875,159.55568739531446,157.8986016871706,159.13731966212143,1324500
2019-04-25,157.7427215576172,158.57946946731713,156.52862533780888,157.8575683281753,993100
2019-04-26,158.49742126464844,158.61226801930314,157.20948532133158,157.88216811099306,870000
2019-04-29,157.86578369140625,159.07987994178967,157.47202511348505,158.24313201101754,901400
2019-04-30,160.21192932128906,160.38419320062005,156.78291178257285,158.16928427343055,1476200
2019-05-01,158.25128173828125,160.0068031726397,157.61961847174413,159.92476443041502,1384700
2019-05-02,158.1611328125,158.92404097007613,157.61970685188115,158.5548914577857,1412700
2019-05-03,158.28416442871094,159.5802995599875,157.72634077384689,158.60409564661487,1059100
2019-05-06,157.65248107910156,158.76814076617802,156.24971072947451,157.85756548836298,1548700
2019-05-07,155.7411651611328,157.75918951290134,154.65831305638773,157.48027761344775,1510000
2019-05-08,157.20950317382812,158.74353053892324,156.00360585433492,156.00360585433492,1339000
2019-05-09,157.93141174316406,158.25954180424085,155.93798469591215,157.2669402331999,1240400
2019-05-10,160.5072784423828,160.9748644254326,157.77555238132354,157.9232071599624,1283100
2019-05-13,161.50808715820312,161.93465374119063,159.21113914057324,159.57208972414705,1790600
2019-05-14,162.48426818847656,164.37924596878676,161.36039720791567,161.77056599213375,1788000
2019-05-15,164.4530792236328,165.0519221651347,161.62291701484457,162.59090937186522,1285400
2019-05-16,165.72462463378906,166.84028439958266,164.2316040206912,165.55234821021628,1507400
2019-05-17,166.0609588623047,166.31527407041045,164.50232219926798,164.7976442795377,1421400
2019-05-20,162.63197326660156,164.85509427261397,161.92648223874806,163.8952880052704,2764800
2019-05-21,162.5663299560547,164.08395979621062,162.41867516980506,163.64097040274038,1338100
2019-05-22,164.6171112060547,165.0847095512751,162.60728699833365,162.88619872143573,998000
2019-05-23,166.4629364013672,167.22585702556438,164.20700756618834,164.20700756618834,1436800
2019-05-24,166.528564453125,168.423542666538,166.47113480187696,167.46374899418703,1412600
2019-05-28,166.15936279296875,167.9641027858533,166.1019331597534,167.4718952799044,1936300
2019-05-29,164.9945068359375,166.88127331740137,164.2561954795156,166.2332121157665,1448500
2019-05-30,167.91488647460938,168.18559935426663,164.5022794379906,165.16675081653247,1568600
2019-05-31,171.26190185546875,172.47599812336708,167.52936288844714,167.91492260145534,2706200
2019-06-03,171.68849182128906,172.09866071929883,169.39975487803358,171.33575257733412,1730800
2019-06-04,170.63844299316406,171.89355869132865,169.32591016417788,171.64746739157883,2351500
2019-06-05,174.54322814941406,174.6990942903803,171.21265962036404,171.9509584258949,2193300
2019-06-06,174.48582458496094,175.31437366499136,173.50142185803273,174.6170816198473,1237800
2019-06-07,174.28892517089844,175.9788185578713,173.93617350770117,175.183090115678,1132200
2019-06-10,172.1478729248047,175.17490855087942,171.47518999632584,174.73193169647044,1976600
2019-06-11,171.42596435546875,172.65647086372888,170.19545784720862,172.1396541247046,1715600
2019-06-12,173.5014190673828,174.20690997185,171.87715396820843,171.88535283874702,2974400
2019-06-13,171.4587860107422,174.44481487458464,171.06502740159826,173.99363913284245,2586500
2019-06-14,173.2799072265625,173.87055129819035,170.7778750505498,171.45055788887646,1568100
2019-06-17,175.62606811523438,176.1182756663022,173.3373317926924,173.68187207149668,1780900
2019-06-18,176.63119506835938,177.92468949782122,175.75788644353088,176.55704906920528,1696600
2019-06-19,178.09768676757812,178.81445652833415,175.64253410926526,175.90616850404592,1421300
2019-06-20,179.20994567871094,180.25626168497405,177.87525477316066,178.0894710983646,1839900
2019-06-21,177.28208923339844,179.5477540813679,176.50765435441747,179.16054292756868,2420400
2019-06-24,176.76304626464844,177.9576669777691,176.28519546512376,177.8011281296546,1064000
2019-06-25,173.68174743652344,177.47159188189994,173.58288608327484,177.16674842374567,1542400
2019-06-26,169.55409240722656,173.72291301416493,169.08447591990767,173.72291301416493,2434100
2019-06-27,169.5952606201172,171.53136602672026,169.34809475059512,170.48503763619127,2044600
2019-06-28,168.44189453125,170.44392508314388,167.75807412051822,169.76833892866782,2965500
2019-07-01,166.6705322265625,169.30693947540692,164.34719008854933,168.8950004499193,3039800
2019-07-02,169.41403198242188,169.908351224478,166.98358189963682,167.1813171392874,3224300
2019-07-03,173.1544647216797,174.57153610811076,170.04844065790408,170.05668748487219,1408700
2019-07-05,172.22344970703125,173.236828687354,169.8918860553188,172.1905001187987,1735500
2019-07-08,172.14927673339844,173.3438971189032,171.62199540462632,172.09984607310395,1227600
2019-07-09,174.0936737060547,174.36555497888517,172.03397852223145,172.5777410678924,1483200
2019-07-10,174.2749481201172,175.01643344382242,173.04736512234678,174.5633105078821,1858600
2019-07-11,172.4047088623047,174.36554256049513,171.44077309349314,174.36554256049513,1398200
2019-07-12,172.17405700683594,172.61895826005818,170.8888090688753,172.61895826005818,1263300
2019-07-15,173.59112548828125,174.12665383415646,172.17405404989668,173.28629459246721,1640300
2019-07-16,172.4459228515625,174.3243639111503,172.20700373431424,173.9865708735044,1430600
2019-07-17,171.97633361816406,174.28318243553727,171.21836721082957,173.07209309210793,1395000
2019-07-18,171.910400390625,172.52830894056328,168.9032379047631,171.90215356427493,1279400
2019-07-19,169.3563690185547,172.5447730317411,169.13391842628687,172.3140881847157,1847200
2019-07-22,170.29562377929688,170.67461328794352,168.63138627230882,169.67771512075706,1259200
2019-07-23,170.3779754638672,171.15242280687718,169.29045045333044,170.1472906261256,1165300
2019-07-24,168.7219696044922,170.78166459858247,168.54896226496172,170.39445350536363,1932400
2019-07-25,169.24105834960938,170.56750275457583,167.93109502863174,170.56750275457583,1058800
2019-07-26,168.5572052001953,169.78478800559253,167.78275783111124,169.30693723378786,1336800
2019-07-29,169.36459350585938,170.54273292124634,168.19467577276427,168.62309581989572,1875400
2019-07-30,171.90211486816406,172.1904771551093,169.3810505633424,170.16373203613531,2080100
2019-07-31,174.34909057617188,176.04627755857902,172.47889622174696,172.7013342714841,2845100
2019-08-01,174.1760711669922,176.19456998646137,171.77858289222797,173.1050271286875,1691400
2019-08-02,177.52102661132812,178.53439321940934,173.77237850135114,174.44796462099393,1802200
2019-08-05,176.2274932861328,178.1224151371259,174.10189917993438,176.8289332574411,2268700
2019-08-06,178.7403564453125,178.80626820378285,175.601382805035,176.34286808790688,1988200
2019-08-07,179.13580322265625,180.4375320854323,174.2831618797531,177.98237895001,1827800
2019-08-08,182.09356689453125,182.38191672741843,177.95769472853792,179.22646165028615,1389700
2019-08-09,183.0904541015625,185.1336811473857,180.82478898677482,182.58788788233605,1251300
2019-08-12,183.08216857910156,183.7000770737467,181.60741993190877,182.9091486691935,883800
2019-08-13,182.1594696044922,184.21091821549658,180.73415130969335,183.46118605877115,2468800
2019-08-14,180.3304443359375,182.58786230659916,179.98441703907804,182.1347394042194,2092700
2019-08-15,184.71343994140625,185.01828334145512,180.30570030699133,180.63524646926115,1773200
2019-08-16,183.6671600341797,185.72685552231997,182.8432818389236,185.45498678070302,1681900
2019-08-19,185.5291290283203,185.94106811757138,183.5847760241999,184.58166158021282,1415900
2019-08-20,185.8339080810547,187.34160623560905,184.16143685105075,185.79271166934734,1620700
2019-08-21,187.33340454101562,187.41578480736848,185.19955072894987,185.82570612441805,1279500
2019-08-22,188.26438903808594,188.4868396556278,185.36434703987965,187.66296151653634,1073000
2019-08-23,186.66604614257812,190.8431011023448,185.84216813530304,188.61863299697825,1497100
2019-08-26,189.54962158203125,189.61552076063748,186.28705910026437,187.4899265376125,968500
2019-08-27,189.31895446777344,190.9502422553995,188.69281159976669,190.13459836158646,1584000
2019-08-28,189.60731506347656,190.75250517779864,188.32206717360523,189.12122997691444,1143700
2019-08-29,189.82972717285156,190.7277511481674,188.7751643709177,190.31581216080636,986200
2019-08-30,189.6484832763672,190.8678192249592,188.72574391758198,190.71952721574624,1426200
2019-09-03,195.9511260986328,196.0005567635783,189.64846489048944,189.98625786278987,1843100
2019-09-04,198.6123046875,199.37850530585808,196.0582774835414,196.27248126932932,1796100
2019-09-05,194.229248046875,199.37848579997348,193.27354650276843,199.37848579997348,2059100
2019-09-06,191.62576293945312,194.89655929684517,190.85956250594097,194.39399326136385,2307600
2019-09-09,184.5487060546875,192.11190145605775,184.3345022608576,191.782355223799,2994000
2019-09-10,178.1306915283203,183.71658410319836,175.89797632089514,183.5847605885896,4266100
2019-09-11,175.23887634277344,179.4983247810385,175.0741032304801,177.9164802745337,3019700
2019-09-12,180.3057098388672,180.71764884917178,176.86189317560283,177.97413353197754,2334500
2019-09-13,177.43861389160156,180.6352647896261,176.2439932179875,179.84433632002873,1908800
2019-09-16,178.5920867919922,179.1935143777322,177.15853415127205,177.56223900821212,1422100
