Date,Close,High,Low,Open,Volume
2022-01-19,40.49212646484375,41.45622471400669,36.635733468191965,36.635733468191965,129900
2022-01-20,43.38442611694336,46.6334365541552,39.479828501967134,39.479828501967134,153400
2022-01-21,43.38442611694336,48.15671372535581,41.408025218275725,41.45622940063477,329500
2022-01-24,41.26342010498047,43.38443779962197,40.376451141949936,43.30730814488312,110000
2022-01-25,40.393802642822266,43.30730804086225,39.8461975420181,40.97419115678162,23500
2022-01-26,41.668338775634766,43.44228018099793,40.73316204413398,43.39407231330675,90500
2022-01-27,44.117149353027344,47.83857045608544,42.17931282761194,45.56329722140261,151600
2022-01-28,45.07160186767578,45.891084066899694,42.5649474060255,42.950584573648186,43600
2022-01-31,46.2767333984375,46.2767333984375,44.3485361735026,44.3485361735026,71300
2022-02-01,47.99282455444336,48.20492741193398,45.36083595908106,45.79468104133728,298800
2022-02-02,51.10686111450195,54.21125953716996,48.01210573660596,48.23866947807625,23860900
2022-02-03,51.6949577331543,54.53904888926667,48.49415118118016,50.31629665879718,8425500
2022-02-04,48.33989715576172,52.379472137124495,48.32061474484961,50.71157853179354,6757800
2022-02-07,44.416011810302734,48.24348353319655,44.34852521832042,48.20491871556567,9432500
2022-02-08,43.866485595703125,45.8525300038042,42.58423271297304,43.50977014919876,7277500
2022-02-09,45.61149597167969,45.74646915729858,42.304638213042885,43.14340277920564,4393100
2022-02-10,45.36083221435547,46.75877572944432,43.75078953702977,43.87611968997852,2450000
2022-02-11,46.36349868774414,47.15405919209646,44.406379838889485,45.08124587108485,3456800
2022-02-14,46.38277816772461,47.24082522105579,45.302988906725886,46.45990413320976,2155000
2022-02-15,46.2767333984375,46.71057850959672,45.50545524401241,45.98750455024613,2359800
2022-02-16,45.50545120239258,46.72985677280855,45.2644265706826,46.00678287767861,5855300
2022-02-17,43.66402053833008,45.3897576802876,43.56760848479559,44.65704078440066,3142600
2022-02-18,43.77972412109375,44.2521341271328,43.19162329474212,43.529060064125694,2018700
2022-02-22,41.97684860229492,44.04001875616234,41.92864441395802,43.77971172585049,2611100
2022-02-23,41.54300308227539,42.41069317350865,40.66567362458122,42.12146069126837,2791200
2022-02-24,42.86912536621094,43.13028699871332,40.83787314428319,41.73742864851869,2447900
2022-02-25,42.47254180908203,43.45915106069203,42.308108778722485,42.84977399855871,2040700
2022-02-28,44.47477722167969,45.093825298234776,41.07000911080912,41.88251063374207,5534900
2022-03-01,46.22553634643555,46.47702330253101,43.865410391636296,44.12657205170761,4212900
2022-03-02,47.84086227416992,48.65336393923475,45.78059322582051,46.428658141262886,3517100
2022-03-03,47.89889526367188,48.68238013007022,45.9904845403882,48.189073613880105,2072200
2022-03-04,49.3304443359375,49.369135766071,46.6704693962546,47.56035015041776,2544600
2022-03-07,49.95916748046875,50.85872294282211,48.23743572670558,49.38848179671574,2726900
2022-03-08,50.60723114013672,53.50902193344648,49.18535247067325,49.50455122904986,3873700
2022-03-09,49.64964294433594,51.9227109552016,48.9338662483792,50.72330245354426,3050600
2022-03-10,49.63996505737305,49.94948909797912,47.65707551917241,48.91451739536177,2692700
2022-03-11,47.7054443359375,50.14294924891904,46.7091639276676,49.73669658517972,3034100
2022-03-14,49.28208923339844,50.1622991060382,46.99934617297399,50.1622991060382,2916600
2022-03-15,49.6109504699707,49.90112880931898,48.26645466879668,49.65931291155912,2117400
