Date,Close,High,Low,Open,Volume
2018-06-01,52.783050537109375,53.105828351979,52.57324003217037,52.67007091399439,1796800
2018-06-04,53.04936218261719,53.36407498372395,52.71851294714874,52.81534386650801,1911200
2018-06-05,53.121986389160156,53.234959888545454,52.71850784661437,52.9928703003804,2693700
2018-06-06,53.08163833618164,53.25916988752848,52.79113328063122,53.25916988752848,1511900
2018-06-07,53.06549072265625,53.380203440431984,52.9363746555724,52.9363746555724,1685400
2018-06-08,53.38020706176758,53.43669380580061,53.065494322641605,53.13004620396982,1546400
2018-06-11,53.59001159667969,53.76753694616478,53.307571751596335,53.380201075261176,2476400
2018-06-12,53.43669128417969,53.7514040084547,53.210744318709736,53.72719628452478,3182700
2018-06-13,53.17039108276367,53.62228498884406,53.16231978970003,53.62228498884406,2437900
2018-06-14,53.64650344848633,53.686847604063765,53.178466916316715,53.178466916316715,2510900
2018-06-15,53.97735595703125,54.03384270361351,53.3237227242089,53.40441719695589,3680000
2018-06-18,53.86437225341797,53.945066710868645,53.54158826702282,53.751398781668534,2032300
2018-06-19,53.98542404174805,54.04191078497206,53.59001683917995,53.6707113071295,1129600
2018-06-20,54.405029296875,54.501866335154666,53.99348573651883,54.179082364147966,1312900
2018-06-21,54.93763732910156,55.123234002529095,54.36469856356586,54.59064555204826,1797400
2018-06-22,54.703617095947266,55.147439762758786,54.50994913509485,55.147439762758786,2239400
2018-06-25,55.05868911743164,55.22007808498154,54.60678892642187,54.64713924660658,2164100
2018-06-26,55.042537689208984,55.171653767793885,54.6148514529351,55.13130345408773,1197200
2018-06-27,54.92149353027344,55.389530085584695,54.84079905853546,55.1474405137772,1492100
2018-06-28,55.1555061340332,55.57512719445359,54.88920886375791,54.9134227437226,2004800
2018-06-29,55.107086181640625,55.51863591509045,54.913418253908176,55.17164420974891,2008900
2018-07-02,54.84079360961914,55.268479808270236,54.59063892510841,54.96183838349602,1578700
2018-07-03,55.308834075927734,55.567060072265164,54.8811478466745,55.01832906047396,851800
2018-07-05,56.26606750488281,56.28228913779436,55.430514155172844,55.4548496990905,1667300
2018-07-06,56.28230285644531,56.501335183294124,56.05516280571483,56.10384009451579,1442100
