Date,Close,High,Low,Open,Volume
2018-06-01,154.4033660888672,154.76646311473587,152.29393396488496,153.0892912393882,732800
2018-06-04,153.953857421875,155.98547327840996,153.03746753348037,154.49850971806947,1383600
2018-06-05,154.18724060058594,155.02582656347403,153.7809148993294,154.14401193611553,1297300
2018-06-06,153.88467407226562,154.52442409545236,152.84725194154674,154.49848953154975,1432700
2018-06-07,154.4465789794922,154.93072153076236,153.34864746421425,154.1612988287124,2217900
2018-06-08,153.89329528808594,154.57627389622866,152.3803843557517,154.42065334073249,845200
2018-06-11,154.27371215820312,156.0200476192139,153.76364812478914,153.99707240118857,1002800
2018-06-12,155.7952423095703,155.84711142799244,154.2218086959083,154.70593805656256,869000
2018-06-13,154.60220336914062,156.1669833713,154.20451813288113,155.9335591415056,723300
2018-06-14,154.6973114013672,156.8845473668642,154.5330503840194,155.5531783147566,744200
2018-06-15,153.59075927734375,154.29965943120322,151.72339129543045,154.27372486408274,1538900
2018-06-18,151.69740295410156,152.52733519083935,151.17868541248916,152.07779405907934,943400
2018-06-19,147.19325256347656,150.53895580013162,146.6918291007718,149.61391255215844,1425300
2018-06-20,147.67739868164062,148.4641023139484,147.12409289574398,147.97997294282484,932100
2018-06-21,145.36045837402344,147.68602034220152,144.83310040654985,147.68602034220152,1034300
2018-06-22,145.22213745117188,146.6745386263032,144.53917211897624,146.47568943043822,902500
2018-06-25,143.095458984375,145.15300912234554,142.1963501380612,144.86772892177652,1415100
2018-06-26,142.42111206054688,144.78124933426324,142.27414515838507,143.32884803322057,1208900
2018-06-27,142.83602905273438,146.1557834676291,142.8187349550386,143.397961908299,1258800
2018-06-28,142.33465576171875,143.2251108287116,140.14741993407193,142.1185256349431,1333500
2018-06-29,143.7092742919922,145.3172833443079,142.95714549368844,143.28566758560925,1262900
2018-07-02,144.97145080566406,145.13571181816482,141.78136791688823,141.98885759450025,1145100
2018-07-03,144.47865295410156,147.4958340646035,143.95994860056146,146.51028128218866,2444400
2018-07-05,146.63998413085938,146.73508192723173,144.5564994510356,146.14721423441185,1558600
2018-07-06,146.3114471435547,147.11544483801208,145.75815457778342,146.29415304075502,1236300
2018-07-09,147.7465362548828,148.28254789188796,146.77827759428237,146.94253858667741,1646900
2018-07-10,148.1788330078125,148.63702789350899,147.59096530221632,148.31715947673095,1428500
2018-07-11,144.59107971191406,147.1241189019841,144.56514514755787,146.4843820591467,868600
2018-07-12,145.95701599121094,146.302818958174,144.28848435634706,145.92242777959206,990400
2018-07-13,147.89352416992188,148.29983665745294,146.19905823258696,146.19905823258696,680100
2018-07-16,144.9196014404297,146.5708258638766,144.10694991508458,145.8965008091303,1192000
2018-07-17,146.3633270263672,146.50165347586864,144.30576396252636,144.30576396252636,1031700
2018-07-18,147.32293701171875,147.97996782243246,146.36331875875493,146.55351431819176,657200
2018-07-19,148.75802612304688,149.25079587343896,146.57077745477596,146.57077745477596,868400
2018-07-20,148.0923614501953,148.79262093112948,146.82151528422753,147.56500342764042,1034000
2018-07-23,145.17893981933594,148.00592590988583,144.72074495099923,147.57366560454648,1427100
2018-07-24,147.37478637695312,148.1787839773752,145.4209751182389,146.32871094025512,1890800
2018-07-25,158.60499572753906,158.81247228212715,151.01449077803122,151.72340418364942,3142900
2018-07-26,159.13229370117188,161.0515170621051,158.8383467075732,159.05447683112573,1527000
2018-07-27,159.1236114501953,160.5673588330192,157.65392951252988,159.33110108046108,1013800
2018-07-30,157.99111938476562,161.11203887811243,157.66259737761254,159.8498331597368,800900
2018-07-31,162.1494598388672,162.84107886424837,158.40608456084456,158.94209623107125,1383100
2018-08-01,159.40895080566406,161.74315375659668,158.50120154931878,161.73451329966403,1093300
2018-08-02,155.8989715576172,158.34556597056982,154.15263658605937,157.88737119554517,2549400
2018-08-03,155.1641387939453,156.92776803698146,153.8846521216204,156.82401660463236,1692100
2018-08-06,154.6627197265625,156.04595787072932,154.2823417688764,154.80969982729212,1118700
2018-08-07,156.81541442871094,157.3687071673379,155.25063402063498,155.65695981838877,1386100
2018-08-08,153.19308471679688,156.99698419132883,153.0634118720629,156.70303709069736,696600
2018-08-09,152.07781982421875,154.23912129454803,151.44671029697574,153.27084926559516,806600
2018-08-10,150.57437133789062,152.02570997575748,149.93995686693088,151.62594703933155,959600
2018-08-13,149.401123046875,150.68733687439322,148.74932361753292,150.43531359650737,910200
2018-08-14,149.80955505371094,150.86981630711307,148.775364711385,149.4793058322245,807400
2018-08-15,149.2098846435547,149.75740025047776,147.97581300298435,149.1664287085642,793500
2018-08-16,150.62646484375,151.56504407629518,149.56620368973438,149.81822689347737,885500
2018-08-17,150.89590454101562,151.55638979892143,149.93992682217228,150.73077991131612,887100
2018-08-20,151.02621459960938,152.242901100552,150.8524041367445,151.13049822515066,628700
2018-08-21,151.03492736816406,151.80839533735806,150.1137198161904,151.15659603991736,809400
2018-08-22,148.90573120117188,150.861129253953,148.56679606912547,149.98337756862563,887900
2018-08-23,150.17457580566406,150.64386551197623,148.0192962928999,148.74060925130914,1115300
2018-08-24,152.12127685546875,152.46021199830318,149.88778457086548,150.52219891291102,896600
2018-08-27,153.7464599609375,154.51122897735993,152.39071920452676,152.8165530318465,579700
2018-08-28,154.25045776367188,156.23192626625018,153.81592496466982,154.44165325610388,646800
2018-08-29,155.1717071533203,155.50194315249402,153.9463211460262,154.08537486193734,614600
2018-08-30,154.85011291503906,155.88430317205763,154.4590360202638,154.80667024075592,625400
2018-08-31,157.2661590576172,157.61378008664408,154.3982391550225,154.3982391550225,1227900
2018-09-04,157.95265197753906,158.2133742753465,156.4231014970954,156.7185805795299,1224300
2018-09-05,158.13519287109375,158.84781981457039,156.86635117637158,157.300884005115,2063000
2018-09-06,158.2481689453125,159.03902190900368,157.48340015244497,158.40460766580387,1114400
2018-09-07,159.47357177734375,160.07322929160065,157.90925070991085,158.04830441832522,1151000
2018-09-10,160.5077667236328,161.2464647063018,159.94286599005926,159.94286599005926,1291100
2018-09-11,160.33395385742188,161.0378950321052,159.48225982748417,159.97763369760457,1062400
2018-09-12,161.08132934570312,162.05467866534923,160.07320997270398,160.38607414843165,1194100
2018-09-13,163.70590209960938,163.80149985729847,162.02861165938904,162.06336845268953,1066400
2018-09-14,166.5130157470703,166.78242402844472,164.0709296635368,164.0709296635368,1314900
2018-09-17,166.38262939453125,166.8084763711308,165.93071150721036,166.5998958244695,1100400
2018-09-18,168.65957641601562,169.04195416140684,165.56569157469505,166.64333775049587,940600
2018-09-19,169.1462860107422,169.86761223785473,168.46841572712165,168.81603675327347,659100
2018-09-20,171.1624755859375,171.34498520559808,168.98981148035085,170.06745765064198,711100
2018-09-21,170.7453155517578,172.2748661985331,170.1456581798568,170.85829832063433,1174800
2018-09-24,167.88612365722656,170.18915596700467,167.0344428924731,170.18915596700467,1005800
2018-09-25,166.52169799804688,168.25114370908258,166.06109418621932,168.05994817275135,792100
2018-09-26,165.4179229736328,166.87795989946375,164.88779249176667,166.2000898748988,853700
2018-09-27,164.66188049316406,165.0268864986354,163.34959605009632,164.68795140349127,1012600
2018-09-28,162.96717834472656,165.27019678596616,162.41966279568587,164.65316766135697,827400
2018-10-01,163.39303588867188,165.02688363221347,162.52397019715232,164.00139248144762,745000
2018-10-02,164.73141479492188,165.09642081690936,163.3322184135244,163.54948485000915,1208800
2018-10-03,165.0269012451172,166.8258737837897,164.71403703234333,165.12249901182284,702800
2018-10-04,164.74879455566406,166.573824607253,163.7493610232528,164.73140952825165,581400
2018-10-05,161.3767852783203,165.39186390512205,160.43819288616768,164.82697659785694,882300
2018-10-08,160.85537719726562,161.1247854592162,158.6305709891552,160.64680990331217,943900
2018-10-09,159.36927795410156,160.56857964517366,158.1265070634216,160.3773841235306,985400
2018-10-10,152.98162841796875,159.29104039128688,152.21684638694,159.03901718245586,1497400
2018-10-11,148.26258850097656,153.84198775446666,148.17567664140648,153.12934763647826,1757100
2018-10-12,150.1658172607422,152.94683738334535,147.79327223224988,150.7133327522738,1257200
2018-10-15,146.88949584960938,149.08823112234063,146.76782717581403,147.8367743285081,827200
2018-10-16,149.88778686523438,149.9746987538114,146.75045864445397,148.74931273369418,1100500
2018-10-17,149.06214904785156,150.0528833919593,147.4283013270497,149.9485864930233,1072200
2018-10-18,144.48216247558594,148.6015383781333,144.15191328930004,148.6015383781333,1223300
2018-10-19,142.26605224609375,145.04705983016783,141.62295211593016,144.06502460789662,1856600
2018-10-22,141.84890747070312,143.52619794024457,141.70985377328992,142.90046956277564,1034000
2018-10-23,139.5458526611328,140.94503537526248,136.40852569905863,137.96414709768476,1259400
2018-10-24,133.9143524169922,140.2759207459373,133.54934635464338,139.31994301533877,1702800
2018-10-25,136.86915588378906,138.3639498833165,135.4091186759506,135.7045978184203,2182000
2018-10-26,140.19769287109375,142.0053379578462,134.7660319446019,135.3483044046149,1713300
2018-10-29,137.9381561279297,142.42253985581925,135.88715984422868,142.26610108066765,1157900
2018-10-30,142.31820678710938,142.65714190951203,137.68608460701216,137.68608460701216,1368100
2018-10-31,143.1612091064453,145.95091622910633,143.07431048080397,143.9607480711629,879700
2018-11-01,150.6612091064453,150.86978961904902,144.1606022971789,144.34309864242985,1331400
2018-11-02,149.88778686523438,152.0517655862355,148.3929925557777,151.84318501018606,1152200
2018-11-05,150.3744354248047,151.48683844820596,148.77535773627665,150.66122869408798,622500
2018-11-06,153.88548278808594,154.3634583545159,149.43585701298497,149.59229574778615,1120600
2018-11-07,155.53668212890625,156.1624104645664,149.37500978616706,151.99957852980262,1378200
2018-11-08,150.55604553222656,155.3619552000198,149.98806638977516,154.43572747007744,1392600
2018-11-09,147.9083709716797,150.049181796714,146.03843645514357,149.14916739544182,1541000
2018-11-12,145.02488708496094,148.1618323745237,144.70158468273493,148.15309915638372,897600
2018-11-13,145.8812255859375,148.58127027636831,144.52682996457986,144.92878470805618,911200
2018-11-14,146.02101135253906,148.76474832129122,144.9811851340514,146.7462684068889,930700
2018-11-15,150.90557861328125,151.07160310005028,144.5006093770442,145.4880097458338,965300
2018-11-16,149.9443359375,152.24242471180239,149.29771805687093,150.13657332543966,760100
2018-11-19,146.83360290527344,149.20161091284956,145.54038037705698,148.98316053083954,922900
2018-11-20,146.99966430664062,147.61132286350065,143.98505094320748,144.96370463418353,930500
2018-11-21,148.2579345703125,150.78322097947546,148.03075092559564,148.03075092559564,719500
2018-11-23,146.19578552246094,148.68612613047725,146.02102781893447,146.68511242559836,507400
2018-11-26,148.406494140625,150.59974518635664,147.42784039368465,147.76862256150548,882900
2018-11-27,147.03460693359375,149.577359594197,145.26079065611688,147.8385028491811,879600
2018-11-28,150.87057495117188,151.02785282622196,146.25690395222458,147.5588596950943,687700
