Date,Close,High,Low,Open,Volume
2018-12-11,50.66524124145508,51.75006764219065,50.276196034191166,50.971982935653195,5867000
2018-12-12,50.979461669921875,51.86228792274018,50.91960768817388,51.30865286154595,6447900
2018-12-13,50.8134880065918,51.52269073658023,50.33062828800364,51.379339778950595,6198200
2018-12-14,49.47052764892578,50.67767678909109,49.32717670985763,50.398526968136665,8253600
2018-12-17,49.131011962890625,50.62485701315515,48.70850550665776,49.32716971299626,11671600
2018-12-18,48.919761657714844,50.3532537466244,48.5123535092516,49.402627058688815,9325600
2018-12-19,48.4369010925293,50.39097853732713,47.89368544144914,49.12347055468935,9488300
2018-12-20,48.512351989746094,49.30454087154611,47.79560308967084,48.384087903619665,10462600
2018-12-21,47.244850158691406,49.86285575265701,46.96569742164352,48.851870008858114,17586200
2018-12-24,45.67555236816406,47.40328700903827,45.62273977023959,47.13167771795769,6162600
2018-12-26,47.69753646850586,47.70507989300358,45.509574971060744,45.758551150552655,8824400
2018-12-27,47.48627471923828,47.546633616766016,45.6227383681646,47.07886367320868,9548200
2018-12-28,46.686546325683594,47.5617303217921,46.52810563545426,47.388202783037165,6785400
2018-12-31,47.19203567504883,47.58435990291685,46.46020269747445,46.77707829801928,7584000
2019-01-02,47.86351013183594,48.293560089965624,46.39984137497471,46.59600203963976,7839400
2019-01-03,49.229095458984375,50.73803325083064,49.14610341994156,50.01374380148133,14631300
2019-01-04,51.49250411987305,51.62830875658869,49.825128486728374,49.98356627020644,9639500
2019-01-07,51.72639083862305,52.00554643025955,50.82857667680886,51.3793358025066,10504100
2019-01-08,51.37179183959961,52.171532899887005,50.61732283383448,51.94518989570078,7527400
2019-01-09,51.25863265991211,51.80185133463234,50.95684386771838,51.45479048211696,5770000
2019-01-10,51.33406448364258,51.50758910665236,50.61731557723523,51.10772151190533,5715900
2019-01-11,51.42460632324219,51.605677259270145,50.88138775901704,51.152997041129616,5663100
2019-01-14,50.738033294677734,51.258618675279656,50.63240810964849,51.13035458819482,9172500
2019-01-15,51.696205139160156,51.83955606836474,50.57204811936943,50.69276590315029,7199500
2019-01-16,51.03227996826172,51.960279321297534,50.9643805248437,51.507593340611955,6142300
2019-01-17,51.79430389404297,52.02818746868737,50.89648383992959,50.95684274827082,5224500
2019-01-18,52.19416809082031,52.49595685616015,51.68867521865771,52.23943439097162,8358800
2019-01-22,51.71885299682617,51.92255709705567,51.31897958591195,51.86219819471295,9827000
2019-01-23,51.49250411987305,52.443136576882516,51.16808225194909,51.696208196875965,6952600
2019-01-24,51.19826126098633,51.6509414607793,50.94173883554765,51.628308314210805,7750900
2019-01-25,51.982913970947266,52.26961011167526,51.37933648335604,51.43214908180966,8809600
2019-01-28,51.235984802246094,52.05835312489467,50.821024612562354,51.620759789617416,7120000
2019-01-29,52.50349044799805,52.78264602628804,51.3340670518916,51.356700198969484,6989300
2019-01-30,52.6845588684082,53.039160133352546,51.756559690870034,52.37522389051539,5113400
2019-01-31,52.82037353515625,53.05425707094084,52.11871717166111,52.66947628937477,8343700
2019-02-01,52.85054016113281,53.19004880851844,52.32995486274423,52.81281441980554,6502100
2019-02-04,52.85054016113281,53.008977913655436,52.22432969439581,52.70718925145712,6913800
2019-02-05,51.06246566772461,52.07345143441918,50.36080921914478,51.115278271116985,14500600
2019-02-06,51.86973571777344,52.292236450382255,50.75311923798343,50.98700850594111,7580200
2019-02-07,50.76066970825195,51.88482682479577,50.4890604275091,51.62831014639488,6643400
2019-02-08,50.904014587402344,51.00963976665171,50.05146109699463,50.48905441453659,5522200
2019-02-11,51.01719284057617,51.281255823759736,50.76821670379967,51.01719284057617,5505500
2019-02-12,49.34226608276367,49.372445528810374,48.25582904964555,48.87449330325098,15927900
2019-02-13,49.74967956542969,50.30043862191398,49.410165117272115,49.47052400887444,9047500
2019-02-14,50.07410430908203,50.39097987411241,49.553518912145655,49.89302762380091,5737100
2019-02-15,50.99455261230469,51.070004110804334,50.172184235157395,50.330622020952525,6214200
2019-02-19,50.368350982666016,51.13036051207059,50.285358933936166,50.805938618710684,6396200
2019-02-20,50.53433609008789,50.768219637832765,50.18727528511325,50.300446786201356,5679800
2019-02-21,49.455448150634766,50.519246509781595,49.221558832752095,50.496613359437916,5607900
2019-02-22,49.59879684448242,49.764780966870205,49.289467507785346,49.500717934045284,4925500
2019-02-25,49.30455017089844,49.84022249376064,49.21401757084066,49.84022249376064,7090500
2019-02-26,49.251739501953125,49.659153486629904,49.10838853804588,49.229106351050326,5957800
2019-02-27,49.47052764892578,49.87794156300804,49.04802688890321,49.12347263088708,7645100
2019-02-28,49.055572509765625,49.53843797193678,48.83678156221564,49.19137716184526,7227300
2019-03-01,49.80249786376953,50.006201951095406,49.34227133580738,49.50825542866473,6002500
2019-03-04,49.3799934387207,50.14955503734719,48.96503894500083,49.94584518518186,8409600
2019-03-05,48.58026123046875,49.53089383660705,48.55008177800414,49.214018219941615,7405400
2019-03-06,47.47119140625,48.73115334256833,47.350476472961596,48.62552813569985,9442500
2019-03-07,47.17695236206055,47.67490185779343,46.74690520111267,47.47874115623191,7618500
2019-03-08,47.705081939697266,47.84088661105181,46.77708527082209,46.95061282242594,7639700
2019-03-11,48.54252624511719,48.69342347874597,47.5843532751732,47.81069336947549,5207900
2019-03-12,48.912227630615234,49.251736384954974,48.406734771970115,48.69343092549829,5235600
2019-03-13,49.606327056884766,49.75721852494379,48.949937082932884,49.18382634140707,6276300
2019-03-14,49.354957580566406,49.74346095213559,49.01977774534361,49.54539961206489,7958500
2019-03-15,49.994834899902344,50.11672057726494,49.30924830613919,49.30924830613919,11976800
2019-03-18,49.5301628112793,50.20052250630817,49.38543081407698,50.11672754442956,8066900
2019-03-19,49.8881950378418,50.35287407914708,49.43875461432052,49.5149302677511,6860800
2019-03-20,49.21021270751953,49.70536308065037,49.04262281398336,49.56824460519612,8408200
2019-03-21,49.453975677490234,49.530151312833,47.99138255632672,48.859797585256835,9069500
2019-03-22,48.577945709228516,49.5910956381639,48.52462218170109,49.40827294547396,5911900
2019-03-25,48.593177795410156,48.745531965236935,47.93805689929488,48.60079419624015,7686800
2019-03-26,48.93598175048828,49.4768364110737,48.71507120712229,48.79124976165774,6332400
2019-03-27,48.4941520690918,49.17974154399738,48.341797883807985,48.85980037022432,5919600
2019-03-28,48.51700973510742,48.70745176203958,48.12088997037877,48.692216051175244,5256000
2019-03-29,49.52253341674805,49.994825800999905,49.24829650442146,49.43873848176893,9601400
2019-04-01,50.18527603149414,50.459512988919975,49.705364261913374,49.926277689385785,5757300
2019-04-02,50.459510803222656,50.87086622154319,50.04054188940204,50.04054188940204,6932100
2019-04-03,50.779457092285156,50.87086553167547,50.413805899238234,50.79468989490736,6687000
2019-04-04,50.91657257080078,51.221280946574566,50.68042634019481,50.75660198118104,5713800
2019-04-05,51.44981002807617,51.85354612728116,50.96989829329394,51.1908058929194,5401100
2019-04-08,51.32792282104492,51.655483274840705,50.96227745651789,51.33554212792248,5308400
2019-04-09,50.345252990722656,51.51076311314998,50.23099242053042,51.244139617822455,5908000
2019-04-10,51.343170166015625,51.472669345814886,50.8708718603704,51.213670986216364,7451400
2019-04-11,50.51283264160156,51.80022238115357,50.29953853815995,51.67833671528497,5994400
2019-04-12,49.728214263916016,50.91657048780643,49.57586298817624,50.8556334646077,6975400
2019-04-15,49.84247970581055,50.24621580970782,49.13403524423449,49.81962759605463,4766400
2019-04-16,49.164520263671875,50.39096752907794,49.019782446068014,50.162434744632904,5820700
2019-04-17,48.18182373046875,49.286384953708634,48.10564809642261,49.1949765175846,7888400
2019-04-18,47.95330047607422,48.45606728486747,46.89444332618498,48.45606728486747,11552900
2019-04-22,47.130592346191406,48.24277599986808,46.88682678246043,47.82380121291039,11480600
2019-04-23,48.02186965942383,48.25801594967336,47.145835037249626,47.28295355038846,10286600
2019-04-24,47.839027404785156,48.13611644484729,47.38196779021482,48.11326433589302,6130200
2019-04-25,48.85980987548828,49.0045476873269,47.267714286668145,47.587658428598026,7944700
2019-04-26,49.62918472290039,49.758683883783604,48.989296601887766,49.08071085112626,8144600
2019-04-29,49.453975677490234,49.97197813438087,49.37018073506466,49.5606227293358,5252500
2019-04-30,49.54539489746094,49.71298479912494,48.71506760290263,49.47683275049429,7164900
2019-05-01,49.415897369384766,49.97960412044584,49.1035696673648,49.37780664070894,5779700
2019-05-02,49.74346160888672,49.81201795145311,48.90551200976648,49.294015386464984,5735800
2019-05-03,51.137489318847656,51.60216831441778,50.20051783139456,50.25384136473068,8822500
2019-05-06,51.56407165527344,51.647866590267,50.30715344219791,50.5280668333784,6304700
2019-05-07,50.58140182495117,51.419345553079964,50.223369896392605,51.07655224079112,7281300
2019-05-08,50.33000946044922,50.61186570113155,49.67488854240906,50.41380440195401,6509500
2019-05-09,50.3757209777832,50.64995795120096,49.33210242900433,49.949132713279674,6116700
2019-05-10,49.94913101196289,50.48998563227331,48.84456965964048,50.307162926831666,5953400
2019-05-13,48.882652282714844,49.15688923393073,48.11326786372749,49.07309428706872,8146000
2019-05-14,49.575870513916016,49.97960668656034,48.829335201076496,48.935982272649355,6810900
2019-05-15,49.74346160888672,50.109107059566774,49.050249815401735,49.263543963603375,5381500
2019-05-16,50.10910415649414,50.81754871445135,49.888190712418314,49.96436635924428,7535400
2019-05-17,50.550933837890625,51.20605489808612,49.97198842873026,50.101487616672955,6660900
2019-05-20,50.17003631591797,50.4518925421703,49.94912291888151,50.269064054522694,4473900
2019-05-21,50.67280960083008,50.82516670235342,50.13195496703784,50.444282666288814,5118200
2019-05-22,50.65757369995117,50.886106432351646,50.0710148774722,50.47475100112807,5764800
2019-05-23,51.1679573059082,51.38887073257014,50.55854636750905,50.84801612736148,6707200
2019-05-24,50.95465850830078,51.3964853210568,50.61947874526817,51.26698616236814,4197900
2019-05-28,48.73030471801758,50.1167223829086,48.71506900779833,49.75107114947584,9821600
2019-05-29,48.27324676513672,48.54748376359052,47.869510576254655,48.45607239941088,7193700
2019-05-30,48.250389099121094,48.47891893623414,47.8466529566909,48.3418004527834,4311900
2019-05-31,47.4200439453125,48.03707688856107,47.359101128536295,47.816163536617495,4871900
2019-06-03,48.47129821777344,49.08833133835386,47.36673404652347,47.61049957185824,9150900
2019-06-04,48.996925354003906,49.301633765041935,48.494158509931495,48.73030767378171,5647800
2019-06-05,49.08832550048828,49.393028012048354,48.448437440190816,49.36256241035464,5226500
2019-06-06,48.547481536865234,49.36257609195696,48.42559875491114,49.09595260270127,4982500
2019-06-07,49.781532287597656,49.9948263747823,48.34941069376651,48.85979380407661,6255100
2019-06-10,50.36811447143555,50.48237504969198,49.72822617404938,49.819640448484556,5942700
2019-06-11,50.35285186767578,50.908944934893846,50.23858553201977,50.375703972441535,5144600
2019-06-12,50.87086868286133,51.38887118153204,50.43666113337477,50.56616030508522,6406800
2019-06-13,51.51685333251953,51.71680097165165,50.98623140888708,50.99391741514498,4452900
2019-06-14,51.032371520996094,51.5091679377622,50.90932501324468,51.45533655741606,5333800
2019-06-17,51.601436614990234,51.87059346280549,50.80934394834281,51.11695428892278,5287300
2019-06-18,52.44736862182617,52.98568826644641,51.81676996803343,52.02440947303185,7385700
2019-06-19,52.49350357055664,52.6011663046673,52.02439914314064,52.31662572612972,4643100
2019-06-20,52.731910705566406,53.30867799746068,52.07055040815322,52.901096716604236,4968300
2019-06-21,53.35481262207031,53.42402774169913,52.50119663878669,52.70114425782801,8718500
2019-06-24,52.939552307128906,53.43173253467064,52.831889532498856,53.16256973091434,4013700
2019-06-25,52.662696838378906,53.81623132122397,52.3935340986379,52.87033046373191,6293200
2019-06-26,51.278446197509766,52.70882923273366,51.20154508245903,52.67806761327757,9479000
2019-06-27,51.5860595703125,51.82445480119732,50.95546100218221,51.24768760349842,5996900
2019-06-28,51.95518493652344,52.30893476435138,51.41687125660682,51.63988860033773,19742500
2019-07-01,52.16282272338867,52.95491534139552,51.739857797667106,52.29355520327392,6014500
2019-07-02,52.939552307128906,53.01645931801995,52.262814028428444,52.78575001970918,6010200
2019-07-03,53.06257629394531,53.11640765839695,52.53964052476711,53.11640765839695,2906000
2019-07-05,52.701141357421875,53.33173993614284,52.56271699296218,52.72421110696858,4118300
2019-07-08,51.893672943115234,52.65500404568046,51.03236509878854,52.501195930347286,7191900
2019-07-09,52.10131072998047,52.43199087040777,51.33228769337559,51.662967833802895,5201400
2019-07-10,51.878299713134766,52.701154228616524,51.447648637273176,52.29357290793596,4072300
2019-07-11,50.90163040161133,51.82445558501507,50.40176431594287,51.53222897927909,5833100
2019-07-12,50.9554557800293,51.2784439695163,50.67091521280766,50.88624067246566,4740700
2019-07-15,52.34739303588867,52.48581740438963,51.401492206602185,51.50916081959591,7495100
2019-07-16,51.478397369384766,52.44736204731285,51.14771727121519,52.34739117751438,5573200
2019-07-17,51.4630126953125,51.847524157531836,51.37841970424991,51.624506805383106,4858500
2019-07-18,51.68604278564453,51.98596133071711,50.98623480286876,51.240007971420425,4002500
2019-07-19,50.01725387573242,51.93211939770475,49.91728300341034,51.92442752531704,8876400
2019-07-22,49.91728591918945,50.61709380068047,49.79423942251681,50.21720442085416,6302600
2019-07-23,51.0631103515625,51.09387196476729,49.740390319645705,50.040308714420114,7854200
2019-07-24,51.24769592285156,51.38612030745775,50.62478912571386,51.12465528496845,4592400
2019-07-25,51.00161361694336,51.57838096297356,50.90932872939342,51.193869398953424,4061200
2019-07-26,51.4630126953125,51.555297558429686,50.693989770873834,51.02466986306963,4790600
2019-07-29,52.193607330322266,52.60118869252524,51.75526433568378,52.362787507945384,5571700
2019-07-30,51.59375,52.16283124157059,51.263075744119035,52.13976149043284,6694500
2019-07-31,50.38638687133789,51.309218037303445,49.34052093739852,50.486363621279416,10366300
2019-08-01,50.34794235229492,51.35536071691943,50.04802381828945,50.494058616054694,8259800
2019-08-02,49.94804763793945,50.34025105892175,49.40973381869363,50.13261740497853,6753100
2019-08-05,48.72529602050781,49.69426660893725,48.34847347309863,49.44817949235609,7230000
2019-08-06,49.20209503173828,49.332830477418376,48.1716040138906,48.80220268846708,7052100
2019-08-07,49.12519836425781,49.37128259757239,48.09470725274665,48.709925170009186,5450400
2019-08-08,49.84806442260742,49.909587663075115,48.9175474124553,49.0021404013036,5188900
2019-08-09,50.171058654785156,50.540192274707955,49.49432052996983,49.755785532564445,5233000
2019-08-12,49.20209503173828,50.34794068203368,48.82527537511072,49.9326675255301,5703200
2019-08-13,49.448177337646484,49.978799176014796,49.00214262478549,49.00214262478549,4779600
2019-08-14,48.54072952270508,49.0636653821387,48.386924340473456,48.97907238523182,6382100
2019-08-15,48.348472595214844,49.07135605393741,48.32540284520107,48.6637718909588,4490800
2019-08-16,48.556114196777344,48.84065189970655,48.32540787187285,48.76375076926841,6967500
2019-08-19,49.302066802978516,49.5404620642021,48.97907560569585,48.97907560569585,6163200
2019-08-20,48.78681564331055,49.45586479870995,48.74067614309735,49.248231180571004,5286400
2019-08-21,49.317440032958984,49.41741677218699,48.963690177426486,49.248230783197634,4493700
2019-08-22,49.38665771484375,49.75578546710104,48.86372184316271,49.45586696819955,5084900
2019-08-23,48.07162094116211,49.73271031383602,47.82553384399483,49.27129774004478,7488300
2019-08-26,48.44845199584961,48.70223100966541,47.93320796211224,48.67915832339754,4053200
2019-08-27,48.686851501464844,49.132883355532236,48.40231085405975,48.8406537682252,5227000
2019-08-28,48.94062805175781,49.363593090123125,48.240817170449155,48.47921537992867,5441100
2019-08-29,49.025211334228516,49.54045528444169,48.671461493760695,49.425100672572356,4758500
2019-08-30,48.86372375488281,49.22516551569467,48.33309598967561,49.20978470315054,5301200
2019-09-03,48.42538070678711,48.70991840394906,47.88706400386096,48.563805085642116,4909200
2019-09-04,48.65607452392578,48.96368189398809,47.97933361604588,48.725286695567924,5898200
2019-09-05,49.26361083984375,49.60198283278977,48.70222734301581,48.78681740766242,6011100
2019-09-06,49.84806442260742,49.98648878007016,49.1559426352937,49.44817509392568,6833300
2019-09-09,51.00929641723633,51.193860292324175,49.70195381181624,49.71733755726178,8701000
2019-09-10,51.5860595703125,51.66296068990315,50.57863554198314,50.8170366400473,7419700
2019-09-11,52.355064392089844,52.416587613354544,51.51682663709588,51.51682663709588,8853300
2019-09-12,51.50901794433594,52.42494103557442,51.4313985478541,52.39389209258562,6495500
2019-09-13,51.63319778442383,52.38611822049119,51.19852451080936,51.811727691503606,4814700
