Date,Close,High,Low,Open,Volume
2011-01-12,28.66925048828125,29.22600705122509,28.48366496729997,28.914224735245494,16773900
2011-01-13,28.40943145751953,28.736060950003782,28.29065683917887,28.69894441273676,11358300
2011-01-14,28.357471466064453,28.55790419182204,28.238696832113,28.34262428284419,5894200
2011-01-18,28.23126602172852,28.45397089244537,27.704203868893448,28.24611320189698,8918200
2011-01-19,27.763601303100582,28.157041789709837,27.65967100930311,28.04568931940373,12667700
2011-01-20,27.600276947021484,27.681935023544465,26.924745811890613,27.548313231381425,15844900
2011-01-21,27.644813537597656,28.097639716822723,27.33302846778296,27.711624421714404,9548500
2011-01-24,27.94175910949707,28.105075294735176,27.488929928108263,27.99372283537998,12202800
2011-01-25,28.50593376159668,28.572744654468,27.99371597231324,28.09764339859974,12318700
2011-01-26,28.127336502075195,28.884525643535767,28.10506714938248,28.765751042824885,11534600
2011-01-27,28.706371307373047,28.914229047502925,28.2312727558946,28.357472401524603,13950000
2011-01-28,27.169723510742188,28.223850912074017,26.731741497479447,28.20900372818926,37134600
2011-01-31,27.088062286376957,27.503772016430435,26.642655363278028,27.38499740329942,13954800
2011-02-01,27.058372497558597,27.637398480441835,26.82082323115467,27.414696397164484,28091600
2011-02-02,26.486759185791016,27.14002084988988,26.41252612860666,27.06578496089591,17434700
2011-02-03,26.768856048583984,26.768856048583984,26.078477697327763,26.70204514904918,19350000
2011-02-04,27.162294387817383,27.26622181662,26.64265441199428,26.90989798994959,11115000
2011-02-07,27.24395751953125,27.53347050545344,27.1771466126407,27.42954305735938,7328800
2011-02-08,27.384990692138672,27.503765276161943,27.02124476748404,27.444379400055038,6243000
2011-02-09,27.02867317199707,27.399844186625877,26.932167915286747,27.333033290720284,6399300
2011-02-10,26.635234832763672,27.19941357200378,26.367991228772446,26.85051188548076,11542400
2011-02-11,27.058372497558597,27.14745276450741,26.39026341591591,26.546154591028998,13508300
2011-02-14,26.939584732055664,27.14001735884312,26.33086467965343,27.132592354994,7121200
2011-02-15,26.80596160888672,27.028663572204746,26.5758346420996,26.865347477593943,10336500
2011-02-16,27.281068801879883,27.34787969589158,26.73915947570056,26.80597036971226,8680900
2011-02-17,26.998979568481445,27.243953804276543,26.947015851520703,27.13260136404056,7463000
2011-02-18,27.102907180786133,27.288492694527456,27.006404752544,27.03609628256685,6815800
2011-02-22,26.553577423095703,26.83566821576906,26.316028176153,26.62038832578649,13937400
2011-02-23,25.6776180267334,26.679778911446807,25.091166981338908,26.61296799701185,28192500
2011-02-24,24.51213264465332,25.981969432745743,23.792060014195187,25.907736367090443,63562800
2011-02-25,24.682870864868164,25.388096313083523,24.53440190232652,24.99465313757668,29017800
2011-02-28,24.89073181152344,25.046625817881363,24.39336392173614,24.86104027718868,15886400
2011-03-01,24.460166931152344,25.05403990323752,24.07414879134456,25.00949836840249,27321600
2011-03-02,24.408206939697266,24.623483977989,24.1929270695954,24.42305412023637,14306700
2011-03-03,24.51955795288086,24.623485390807517,24.237470001882883,24.51955795288086,17614800
2011-03-04,24.044458389282227,24.55667621279345,23.762367619218807,24.54925120652827,24240900
2011-03-07,23.53224372863769,24.126116806749486,23.398621932086268,24.01476436568656,15077100
2011-03-08,24.28943252563477,24.36366559712664,23.52481971248476,23.56193624823069,14509400
2011-03-09,23.940523147583008,24.319116221130116,23.82917074440544,24.304271877061733,11225600
2011-03-10,23.32438850402832,23.59163210928415,22.975488231759456,23.36150504213378,38333600
2011-03-11,23.70298194885254,23.799487208527324,23.19076553647702,23.198189126906243,14024000
2011-03-14,23.450580596923828,23.977642663202552,23.331806006891867,23.85886807317059,9976500
2011-03-15,24.01476287841797,24.118693138484915,22.752782311610392,22.99775511814813,21471300
2011-03-16,23.591629028320312,24.148384106718225,23.309538278300057,24.066726034464203,14148900
2011-03-17,23.339235305786133,24.04445942964845,23.25757722419691,23.888568273056464,11025600
2011-03-18,23.64359474182129,23.717829230523947,23.32438743153345,23.56193666265786,9861200
2011-03-21,23.220458984375,23.977646771590944,23.183341033689636,23.93310806257859,13196500
2011-03-22,22.8195915222168,23.272420567765597,22.648853212418203,23.220456857470797,16982100
2011-03-23,23.131372451782227,23.22045409877924,22.41872493942509,22.71566140290723,23016000
2011-03-24,23.302114486694336,23.458007040019865,23.190763471978943,23.25015077422082,15743100
2011-03-25,23.36150550842285,23.53224526846931,23.07941613183752,23.376352690323447,15242300
2011-03-28,22.901247024536133,23.443156251046037,22.901247024536133,23.443156251046037,10302600
2011-03-29,23.086841583251957,23.13880530818636,22.775057817740183,22.96064335873754,9756700
2011-03-30,23.42089462280273,23.487705530592585,23.042301366533984,23.13138163298358,7657000
2011-03-31,23.03487777709961,23.420894624925022,23.012607002532537,23.30954358390028,8976600
2011-04-01,24.059310913085938,24.222627105467147,22.89383386991829,23.302121519060517,29883100
2011-04-04,24.044458389282227,24.289432623450235,23.9034144201556,24.12611646733823,12331400
2011-04-05,24.40078353881836,24.40078353881836,23.82917979360324,23.99249595846765,10106900
2011-04-06,24.40078353881836,24.705143680368195,24.140964941816176,24.49728880276645,8160100
2011-04-07,23.985063552856445,24.378503783870496,23.80690028247117,24.378503783870496,11242400
2011-04-08,23.398622512817383,24.311702924040446,23.25757712230081,24.051884330858783,16057700
2011-04-11,22.84186363220215,23.34665641769468,22.678547486363392,23.264998344775304,15179100
2011-04-12,23.123958587646484,23.265003998079347,22.34449986622792,22.56720195351741,19648600
2011-04-13,22.908674240112305,23.250150875514542,22.708241563208396,23.183339983213244,13781100
2011-04-14,22.700817108154297,22.90867336693636,22.530078796960957,22.752780818873585,9044800
2011-04-15,22.44842529296875,22.80474916684797,22.40388516271015,22.708245315303465,9882800
2011-04-18,22.247989654541016,22.52265682277709,22.196025940094877,22.314800549087494,12745600
2011-04-19,21.965898513793945,22.20344771233084,21.65411483673804,22.129213233811832,19914800
2011-04-20,22.21829605102539,22.552349097941345,21.839701465129984,22.092097855726923,22038100
2011-04-21,22.97549057006836,23.01260711195132,22.277688538607315,22.30738148893262,18920800
2011-04-25,23.11652946472168,23.153647414325395,22.507809250270807,23.012602037641287,15442500
2011-04-26,23.213035583496094,23.391197500523305,22.98290853508569,23.30211583405717,15700000
2011-04-27,23.591629028320312,23.59905261815295,23.220458032118387,23.36150199122353,14945600
2011-04-28,23.68813705444336,23.82918103849726,23.368929714701476,23.576786019067296,15810100
2011-04-29,23.821754455566406,24.185503274879206,23.6881326714768,23.747519973749405,13774600
2011-05-02,23.888568878173828,24.12611812237236,23.695559763286223,24.059307220453373,11014500
2011-05-03,24.489864349365234,24.64575549306236,24.022188086463803,24.0370352665983,29894800
2011-05-04,24.5269775390625,24.846184788898864,24.28200334796543,24.616057775911585,20492000
2011-05-05,23.769790649414062,24.25973624520893,23.37634888846759,23.799485008385854,26623400
2011-05-06,23.68813705444336,24.20035210035429,23.63617333232821,24.12611902070708,12801800
2011-05-09,23.302114486694336,23.79948508983937,23.27984513329424,23.5619344649669,10716400
2011-05-10,23.46542739868164,23.487696749015324,23.257571161503662,23.361498572140263,7841900
2011-05-11,23.235301971435547,23.65101447399142,23.094258023405217,23.43573463346375,9073300
2011-05-12,23.32438850402832,23.458010306656234,22.960641050155207,23.06456848957462,14128200
2011-05-13,23.064563751220703,23.41346536771684,22.90124903484062,23.354076653500584,10837200
2011-05-16,23.086841583251957,23.38377816566665,23.07199440015489,23.198192624669304,7291700
2011-05-17,23.086841583251957,23.29469648298959,22.88640885915753,23.057147217057825,11191200
2011-05-18,23.398622512817383,23.472857003400065,23.01260429451157,23.064568013147905,9949400
2011-05-19,23.36150550842285,23.599056171116796,23.24273088502848,23.40604705412464,9575300
2011-05-20,23.14622688293457,23.383776128167955,23.086839571626225,23.279848687354647,7224100
2011-05-23,22.982912063598636,23.1313810585346,22.64143535751329,22.775057169774605,8971700
2011-05-24,22.886404037475582,23.16107120328344,22.64143123160589,23.109106073391672,8779100
2011-05-25,23.213035583496094,23.294692243859576,22.64143188142648,22.68597200670701,14390800
2011-05-26,22.775054931640625,23.08683865764255,22.656280313726096,23.07199147642695,12244400
2011-05-27,23.220458984375,23.368926539401343,22.708242592157266,22.841864382814503,9114200
2011-05-31,23.6138973236084,23.658438860608,23.10910456485229,23.339231591635468,22938900
2011-06-01,22.441001892089844,23.532245711961,22.381614579273435,23.532245711961,19134400
2011-06-02,21.973329544067383,22.685977381002083,21.82486053675329,22.515239013724653,22440900
2011-06-03,21.617000579833984,21.94363005423563,21.453684426728103,21.73577519159914,21968400
2011-06-06,21.201282501220703,21.832273346832416,21.1938589129306,21.542760483041917,13416100
2011-06-07,21.36460304260254,21.55761213045929,21.07508870286492,21.446259698919064,15237900
2011-06-08,21.42399406433105,21.780317942580183,21.082515952413384,21.17159762992828,16534000
2011-06-09,21.86197662353516,21.95848047888769,21.461111187674025,21.676391088245065,13593600
2011-06-10,21.41657066345215,21.750623771313577,21.268101671576908,21.750623771313577,11734000
2011-06-13,21.223562240600582,21.5873097252002,21.000860161345408,21.453687911284977,9791900
2011-06-14,21.60957717895508,21.89166653039274,21.42399166945778,21.468531795283717,10948400
2011-06-15,21.49080467224121,21.609579296686952,21.26067759846053,21.35718286576345,11669900
2011-06-16,21.223562240600582,21.520498818242583,20.91177848010016,21.305220330416617,14079400
2011-06-17,21.527921676635746,21.572461807789107,21.20871433557527,21.327488962587736,16732300
2011-06-20,21.91393280029297,21.97332009449817,21.357176386154865,21.431410857887567,9038000
2011-06-21,21.965898513793945,22.27025860140745,21.847123914525497,21.90651121415972,12648300
2011-06-22,22.247989654541016,22.40388221378447,21.899089417613325,21.988171082310306,15520300
2011-06-23,22.37418556213379,22.418727097873077,21.76546539941237,21.921357942690108,13780400
2011-06-24,22.21086883544922,22.492958123411988,22.017859779093744,22.38160712595049,50062300
2011-06-27,22.46327209472656,22.61173966504345,21.973326422460985,22.114371817781432,15348000
2011-06-28,22.641429901123047,22.85670975030908,22.403880699197035,22.426150051937014,12698300
2011-06-29,22.492963790893555,22.856712645307717,22.455847254355835,22.856712645307717,12716100
2011-06-30,22.537506103515625,22.685973670642003,22.433577249031487,22.49296455906307,18645700
2011-07-01,22.700817108154297,22.90867336693636,22.21087152722258,22.530078796960957,18098400
2011-07-05,22.908674240112305,23.27984523471734,22.70081797340769,22.916097829913003,8836900
2011-07-06,23.153644561767575,23.517391927639824,23.07941008761093,23.28726633206857,14223700
2011-07-07,23.606475830078125,23.814333522721668,23.495124809502343,23.599053655824115,13339400
2011-07-08,23.443161010742188,23.532242676428357,23.13137730469817,23.19818819998653,9872100
2011-07-11,22.82701110839844,23.161065495858814,22.6785421771039,22.997749388253894,8376600
2011-07-12,22.775054931640625,22.96806403972802,22.285109278766907,22.4484240244231,10536600
2011-07-13,22.82701110839844,23.235298545601424,22.72308370603506,22.916092750356093,8093200
2011-07-14,22.344491958618164,22.99032863274236,22.29252825103401,22.901248395713772,10800200
2011-07-15,22.092100143432617,22.730514775864687,21.913938216780554,22.559775023906138,10400000
2011-07-18,21.602149963378903,22.010437449391848,21.24582618475981,21.95105015295533,13850000
2011-07-19,21.772891998291016,21.891666611537136,21.34975726161358,21.676388155992942,10283400
2011-07-20,21.70608139038086,21.884243312622367,21.56503600430859,21.86197395728286,6997900
2011-07-21,22.24056625366211,22.285107794341965,21.646693203647715,21.817431528538723,12231600
2011-07-22,22.344491958618164,22.48553731913574,22.18117583089102,22.24798671661488,7820100
2011-07-25,21.89909172058105,22.15148814520932,21.81743363734686,21.92136249307361,8690700
2011-07-26,21.594728469848636,22.04755753405928,21.498223218834084,22.02528676477016,9268400
2011-07-27,20.889503479003903,21.52791805368556,20.807846821615676,21.45368357031944,14552900
2011-07-28,20.85981750488281,21.45369073842672,20.800430181528423,20.948897781961666,11029000
2011-07-29,20.548023223876957,20.85980686645532,20.273356108501225,20.50348310805283,12182900
2011-08-01,20.83753967285156,21.438836295226487,20.56287392629357,21.438836295226487,12825600
2011-08-02,20.080341339111328,20.852377345240495,20.058071995487367,20.599981067537065,18222000
2011-08-03,20.169435501098636,20.169435501098636,19.397399014977523,20.065508057161264,15790400
2011-08-04,19.29347038269043,20.19170503079815,19.08561409171303,20.162010668127746,38839500
2011-08-05,19.5310173034668,19.642368318460942,18.179955112153184,19.35285539629516,34926100
2011-08-08,18.239341735839844,18.81836897453021,17.660315913054404,18.269036093882647,32608700
2011-08-09,18.959415435791016,18.97426119976285,17.816208071564557,18.62536096808718,26704600
2011-08-10,17.75682258605957,18.558551974731778,17.690011685678122,18.306155554603013,20642400
2011-08-11,19.159854888916016,19.427098577291865,17.897873794053016,17.897873794053016,25179600
2011-08-12,19.11530876159668,19.672065327468427,18.92229964885252,19.52359634354056,18861500
2011-08-15,19.612680435180664,19.701762119701545,19.145005485185717,19.323167438322137,12994800
2011-08-16,19.174699783325195,19.813114555515472,19.070772324003222,19.46421280052523,10145500
2011-08-17,18.51401138305664,19.36770446934609,18.484317021005825,19.300893570636863,12062000
2011-08-18,17.519271850585938,17.875595678241375,17.274299042084696,17.80878478356785,15853700
2011-08-19,16.450294494628906,17.40049252683263,16.116240111770857,17.259447185636493,34432900
2011-08-22,16.116247177124023,16.86601290830977,15.722806749167878,16.732392512492094,27158700
2011-08-23,16.376062393188477,16.376062393188477,15.74507147668042,16.168207561330423,20007100
2011-08-24,16.606199264526367,16.621045035681252,16.012324525254645,16.249873854601056,14527400
2011-08-25,16.554224014282227,16.880854850891787,16.40575648193594,16.695269373530305,11099900
2011-08-26,16.97736358642578,17.133254739861712,16.183056390468742,16.479994348088816,10278000
2011-08-29,17.66031265258789,17.786509403256453,17.27429456472807,17.29656391324386,10642100
2011-08-30,17.504423141479492,17.62319774032324,17.110981397869022,17.415341484394233,8142900
2011-08-31,17.838476181030273,18.17995277184125,17.690007236213887,17.71970159153908,12329600
2011-09-01,17.096139907836914,18.001796804350512,17.007058228487175,17.883022175821033,16926200
2011-09-02,16.383485794067383,16.739809572505493,16.131089430364177,16.635882157770588,14086700
2011-09-06,15.91580867767334,16.019736077166453,15.500096247891635,15.856421389976616,14282500
2011-09-07,16.969940185546875,17.103561984788207,16.197903752554776,16.197903752554776,13412200
2011-09-08,16.687849044799805,17.170371097028085,16.50968712163421,16.91797610113899,11782500
2011-09-09,16.153364181518555,16.665580624296034,15.938084294008751,16.59876972237266,11920600
2011-09-12,16.235023498535156,16.294410814100267,15.589185202847435,15.70053624254386,9325700
2011-09-13,16.33152198791504,16.57649476109757,15.960351033644242,16.235018162802753,11189600
2011-09-14,16.465147018432617,16.695272659196736,16.04943586378338,16.494839964383583,11623100
2011-09-15,16.85116958618164,16.9179805017353,16.442880500475333,16.769511485859287,8039200
2011-09-16,16.784360885620117,16.903135547633152,16.583928112508502,16.836324623262612,7932400
2011-09-19,17.110984802246094,17.200066477054918,16.368642703824914,16.44287719684807,14082400
2011-09-20,16.650732040405273,17.148101259559823,16.64330845016057,17.110983308336312,9507100
2011-09-21,15.797033309936523,16.851158675609334,15.752491784469612,16.621031708410623,9850700
2011-09-22,15.02500057220459,15.581757022628745,14.87653303496774,15.28482053225017,17284200
2011-09-23,15.58918571472168,15.797042033977224,14.676105176962404,14.676105176962404,13722000
2011-09-26,15.648574829101562,15.91581849655876,15.240287151291286,15.826736802104527,8503500
2011-09-27,15.730229377746582,16.205327865101832,15.648571294267956,16.034589523196686,11170900
2011-09-28,15.151206970214844,15.915820086309903,15.121514013034552,15.737658095511234,10120900
2011-09-29,15.411022186279297,15.566913347850866,14.93592369474096,15.381327822605554,10781000
2011-09-30,14.980459213256836,15.218008385906716,14.921071920094366,15.173468270011051,10151100
2011-10-03,14.646406173706056,15.514946302355538,14.587018874990914,14.943342667281756,13950700
2011-10-04,15.900972366333008,15.930665322517182,14.141620465370895,14.4385585226462,23800000
2011-10-05,16.531957626342773,16.546804807010037,15.411020972255736,15.834155709937216,17155800
2011-10-06,16.59134864807129,16.77693420025127,16.145943039658256,16.554230688092055,13553000
2011-10-07,16.338943481445312,17.021898006351094,16.197898140458072,16.762078088502385,14476800
2011-10-10,16.791780471801758,17.05159909801124,16.59877133811377,16.710122380190025,11291700
2011-10-11,16.702693939208984,16.843739306704567,16.53937921930693,16.65073022905401,10258300
2011-10-12,17.37822914123535,17.79394033737156,16.969941536304017,17.02932885003776,17303900
2011-10-13,17.18521499633789,17.355953296446835,16.70269303624943,17.355953296446835,9858600
2011-10-14,17.934980392456055,17.934980392456055,17.341107432138237,17.578656616265363,14753200
2011-10-17,17.207489013671875,17.957254657048924,17.18521824235787,17.942407476172917,8633400
2011-10-18,17.474727630615234,17.71970038170308,16.903124072775366,17.214907702878506,14135700
2011-10-19,17.140674591064453,17.482151185565456,17.04416935111952,17.459881834735707,7600700
2011-10-20,17.044174194335938,17.207490364987116,16.710121093823023,17.08871574046183,9488400
2011-10-21,18.07602882385254,18.098298178709037,17.222335767330378,17.37080332469224,12352500
2011-10-24,18.543703079223636,18.73671217182841,18.00179375147079,18.024064521507693,13534100
2011-10-25,18.45462417602539,18.699597000667094,17.934984164528384,18.45462417602539,11384500
2011-10-26,18.55113220214844,18.7664121289978,18.328430098978117,18.573402978827644,17497500
2011-10-27,19.5384464263916,19.649797472919516,18.70702395747153,19.204393286807875,18428600
2011-10-28,19.63494873046875,19.70918180630457,19.300894225586912,19.464208974692944,10718700
2011-10-31,19.18953895568848,19.419664554920896,19.011377064420973,19.241502663653392,8853600
2011-11-01,17.31884002685547,18.484316822645926,17.259452719296245,18.424929515086703,25365200
2011-11-02,17.222333908081055,17.615774237725667,17.014477651127642,17.593504885273276,14355800
2011-11-03,17.838476181030273,17.90528706460717,16.89570163802724,17.682583647382586,19953000
2011-11-04,17.52669334411621,17.75681894496138,17.303989916542463,17.734548177432547,9452000
2011-11-07,17.823625564575195,17.92755295635261,17.45987827744972,17.764238281287454,9802800
2011-11-08,18.588245391845703,18.684749234206397,17.801361808698204,17.964677963946404,19891800
2011-11-09,16.561649322509766,17.49700039541673,16.442874717941102,17.125829402163408,32911600
2011-11-10,16.85116958618164,16.962520640135917,16.27956571573609,16.65816043190501,15866600
2011-11-11,16.710121154785156,17.148103115284457,16.49484126210693,17.03675208137392,15438300
2011-11-14,17.066444396972656,17.289147872442868,16.71012053530651,16.74723707326563,13433300
2011-11-15,17.333688735961914,17.467310543727333,16.77693214754283,16.932823312665665,13867200
2011-11-16,16.814050674438477,17.333690784744725,16.791781314448894,17.252032689035214,9297200
2011-11-17,16.175634384155273,16.88828209168648,16.004894631975596,16.866011319861705,12692700
2011-11-18,16.09397315979004,16.465144122272633,16.049433040745487,16.338945938392357,6592500
2011-11-21,15.626299858093262,15.722805119179665,15.247706652000826,15.663417810782308,11757900
2011-11-22,15.388754844665527,15.678269291415102,15.36648548285014,15.5298002717535,7288600
2011-11-23,15.02500057220459,15.35905500882103,14.891378797558014,15.203162466431737,9594500
2011-11-25,15.099237442016602,15.373903208187198,15.002732182406858,15.010155772831077,2757600
2011-11-28,15.396174430847168,15.9083908578947,15.329363530975527,15.552067002516042,8959100
2011-11-29,15.0769624710083,15.477827746823223,15.069538882651948,15.388746102451671,7665000
2011-11-30,15.804463386535645,15.819309151882123,15.544643378252909,15.604030687354236,11147700
2011-12-01,15.559486389160156,16.16078438025879,15.53721703713013,15.767342642171338,12128500
2011-12-02,15.797033309936523,16.131086255511033,15.6856809121738,15.8489970070767,9781200
2011-12-05,16.027164459228516,16.32410098653303,15.90838984830671,15.975200743938355,9808700
2011-12-06,16.09397315979004,16.242440695240163,15.797036672984936,16.03458586242902,10668900
2011-12-07,16.2869815826416,16.413179761504413,15.945503574463784,16.049432402642147,9194700
2011-12-08,15.574333190917969,16.153360400070472,15.477829364011644,16.153360400070472,11508500
2011-12-09,15.700535774230955,15.88612130682448,15.633724869224867,15.65599564286198,6491100
2011-12-12,15.440713882446287,15.514948369708112,15.262551962560956,15.33678644982278,6281600
2011-12-13,14.928504943847656,15.589189174834154,14.809730282454709,15.559494801533091,12647100
2011-12-14,14.453399658203123,14.854265057441168,14.416283120898182,14.80972492949421,15053700
2011-12-15,14.921072006225586,15.010152238531123,14.483090185659854,14.668675654851953,10152400
2011-12-16,14.9581937789917,15.23286099270981,14.82457196777236,14.965617370271136,9109900
2011-12-19,14.141616821289062,15.017580749536176,14.10450028164682,14.935924079142197,15608900
2011-12-20,14.616722106933594,14.77261332974682,14.364325580173924,14.416289321111664,13952500
2011-12-21,15.084392547607422,15.173474230295634,14.53505951609516,14.653834149075902,13054600
2011-12-22,15.366477966308594,15.477828968634492,14.973036247791956,15.03242354342609,7287200
2011-12-23,15.218010902404783,15.5075238274585,15.180894369004818,15.448136524475558,6480600
2011-12-27,14.913650512695312,15.166046899526885,14.906226922976154,15.166046899526885,5866200
2011-12-28,14.742914199829102,14.943345485856977,14.668679708457036,14.906228948123522,7116200
2011-12-29,15.002727508544922,15.03242186099099,14.631556598396996,14.735485416053582,6891400
2011-12-30,15.047268867492676,15.121503331865885,14.883952762690685,14.93591787888518,6971400
2012-01-03,15.626299858093262,15.722805119179665,15.403597805579462,15.462985113976815,9321300
2012-01-04,15.700535774230955,15.863851949092616,15.40359920526237,15.626301278012498,7856700
2012-01-05,16.457721710205078,16.546803370570345,15.559487180483064,15.6634160202267,17880600
2012-01-06,17.01448631286621,17.0961444225086,16.509693300359864,16.52454048682314,18234500
2012-01-09,16.955093383789062,17.39307532848025,16.85116594467765,17.222336988252884,12084500
2012-01-10,17.252031326293945,17.37080595654099,16.910554618310012,17.237184143536744,13538300
2012-01-11,18.16510772705078,18.291305920190943,17.326261913287315,17.348532682396154,21947000
2012-01-12,18.313575744628903,18.424926752619346,17.638044691461356,18.076026550007995,16750800
2012-01-13,18.031494140625,18.298736390899283,17.74940328945624,18.016646955636016,12963100
2012-01-17,17.964675903320312,18.32099970241801,17.942405134912363,18.261612402568392,9385800
2012-01-18,18.194805145263672,18.246768866016875,17.831057684086048,18.01664321015046,8919200
2012-01-19,18.4249324798584,18.54370711408897,18.15026666916469,18.328428620510557,15222800
2012-01-20,18.558549880981445,18.64020795354736,18.439775275015563,18.506586167859496,9896400
2012-01-23,18.49915885925293,18.744131611800672,18.40265504226945,18.662473555649857,8923500
2012-01-24,18.40265655517578,18.50658396907195,18.18737672249964,18.439773084165893,8350000
2012-01-25,18.49915885925293,18.56596973866638,18.098293582772243,18.47688809414688,13441000
2012-01-26,18.35069465637207,18.929721955319437,18.26161440478329,18.63278542351504,11585300
2012-01-27,18.09087562561035,18.21707382547364,17.318839246233768,17.667739485429895,14784100
2012-01-30,17.986948013305664,18.2393444303363,17.77909313991935,17.860749804790345,6319800
2012-01-31,17.8310604095459,18.25419524710367,17.779096680850092,18.20965511049375,9190800
2012-02-01,18.09087562561035,18.24676676996233,17.868172170372475,18.06118126521662,13337500
2012-02-02,18.04633140563965,18.3284221238773,18.03890781664341,18.298727767892355,6670900
2012-02-03,19.43451499938965,19.62752410134332,18.40266000808453,18.5585511581788,25528100
2012-02-06,19.82052421569824,19.917028014962973,19.26376793341351,19.64978454637688,17264100
2012-02-07,19.46421241760254,19.76115043709008,19.41224868896384,19.76115043709008,10764100
2012-02-08,19.11530876159668,19.612678017078316,18.989110550029544,19.53101993432747,17524300
2012-02-09,19.10787773132324,19.46420145493237,18.92971586951868,19.271192417334607,7440000
2012-02-10,18.92972183227539,18.94456901274537,18.74413632411583,18.91487465180541,9819000
2012-02-13,18.81095123291016,19.30089696568985,18.714445955174703,19.30089696568985,10503600
2012-02-14,18.855491638183597,18.892609597808253,18.55855504071326,18.714446223420666,9885800
2012-02-15,18.506589889526367,19.115310221491143,18.48431911546475,19.1004630387834,13329000
2012-02-16,20.169435501098636,20.236246405317008,18.75898575319839,18.77383293544808,35313600
2012-02-17,20.295629501342773,20.548025883523135,20.050656708744764,20.16943131025259,17603600
2012-02-21,20.08777618408203,20.4515236314854,20.03581246529657,20.265938112448676,8593200
2012-02-22,19.709177017211918,20.139735265602948,19.694331255195188,20.102618736703903,10693300
2012-02-23,19.88734245300293,20.243666265900067,19.49390069132173,19.813107971339782,10300900
2012-02-24,19.352859497070312,20.006121377694235,19.34543590571035,19.969003420894424,9404600
2012-02-27,19.64236640930176,19.70917729498549,18.98168255743465,19.352853515275463,8600900
2012-02-28,19.40481948852539,19.694333832260067,19.375126544701708,19.66463947253138,7547000
2012-02-29,19.31573867797852,19.709179021577413,19.241504196726183,19.3528552106522,12018900
2012-03-01,19.649791717529297,19.894764514500736,19.412242510272744,19.44193686913229,8893300
2012-03-02,19.63494873046875,19.857650789786536,19.568137829492382,19.70918180630457,8465700
2012-03-05,19.300893783569336,19.59783032782784,19.15242480348752,19.501326481908247,7650500
