Date,Close,High,Low,Open,Volume
2018-10-08,31.67587661743164,31.93719216452879,31.331245791690684,31.35775585520922,2189200
2018-10-09,31.596343994140625,31.963699767027645,31.372899570790995,31.72510632435092,2355400
2018-10-10,31.414560317993164,32.02808263107499,31.39183823248722,31.592557692803457,3420600
2018-10-11,30.751806259155273,31.615283081628583,30.668490981415918,31.558474977739788,3196800
2018-10-12,30.80861473083496,30.922230939968895,30.312496589002563,30.721511474628468,3274000
2018-10-15,30.99798583984375,31.342619696387942,30.759395170269517,30.827564345773784,5572600
2018-10-16,31.327457427978516,31.55847493124043,30.888144507224645,30.952528565873184,4715000
2018-10-17,31.29338264465332,31.44487001272601,31.009344913034987,31.244150478016717,1898200
2018-10-18,31.285785675048828,31.513015108870633,31.14187437448346,31.319868789901545,2229800
2018-10-19,31.857664108276367,32.062171564568985,31.33124789072663,31.33124789072663,1749600
2018-10-22,31.573625564575195,31.967491444530705,31.54332752241393,31.857663208731353,3739400
2018-10-23,31.490304946899414,31.940976009170104,31.266860515044442,31.69102440420873,3724600
2018-10-24,32.346214294433594,32.56965589565211,31.509247338645977,31.67209573369947,4487800
2018-10-25,31.622861862182617,32.08110897477718,31.376695293762538,32.08110897477718,2837600
2018-10-26,31.217636108398438,31.940983929543997,31.081297784837243,31.812221562503325,3600000
2018-10-29,31.81599998474121,32.11897169880485,31.228987774086743,31.228987774086743,4102400
2018-10-30,31.41077423095703,32.001571550362094,31.221415819416425,31.925829341497877,3686400
2018-10-31,31.79327392578125,32.16441765785767,30.683633595925027,31.09643640678696,5353800
2018-11-01,31.437294006347656,31.929624294843133,31.32367776856665,31.929624294843133,3551800
2018-11-02,31.531965255737305,31.679664593818416,31.08507926402567,31.520604212712637,2558800
2018-11-05,31.952342987060547,32.084893312128756,31.57362612150545,31.653156316546372,2897400
2018-11-06,32.34999084472656,32.38407686181948,31.940975975892147,32.043231137790805,2595600
2018-11-07,32.65240478515625,32.75575811885646,32.21984469696483,32.42272551827898,2807000
2018-11-08,32.58733367919922,32.751935627736906,32.27727069819552,32.683032418570114,2251600
2018-11-09,32.75191116333008,32.83612645834991,32.39591200196816,32.571997200422544,4818200
2018-11-12,32.88590621948242,33.421816660933594,32.49928261201304,32.59881008849378,3274600
2018-11-13,32.882083892822266,32.977782621893056,32.61795446602898,32.92036280035189,2268000
2018-11-14,32.72513961791992,32.99309783652754,32.587333201606,32.73662299919713,2585600
2018-11-15,32.908878326416016,33.188316970539255,32.31554505769916,32.594986622315744,2924800
2018-11-16,33.0428581237793,33.30315879207734,32.68685872332011,33.295504178521604,2722000
2018-11-19,33.21127700805664,33.39119102777262,32.82848221563711,32.98542656187302,2315200
2018-11-20,33.046695709228516,33.628542871015505,32.92037264814838,33.379725516901566,3418000
2018-11-21,32.671539306640625,33.03519616023925,32.56052845157323,32.92035653899908,1965800
2018-11-23,32.6791877746582,32.782541068712625,32.549036045320406,32.736604648859505,842600
2018-11-26,32.86676788330078,32.93184231050313,32.54139282679595,32.67919921410274,1687000
2018-11-27,33.03136444091797,33.092610091742316,32.633257488835525,32.8859034647791,2675000
2018-11-28,32.950984954833984,33.153865780010634,32.70599645796106,33.150037013358265,2329200
2018-11-29,32.87058639526367,32.985423068532185,32.594973706631734,32.90120775583996,2832000
2018-11-30,33.32611846923828,33.410333802917734,32.87059458691574,32.98160544308475,3373000
2018-12-03,33.613224029541016,33.617052796825334,32.962473774905476,33.215116926289795,3025000
2018-12-04,34.061092376708984,34.21803677115192,33.62853225929459,33.685952079893084,5095600
2018-12-06,33.781646728515625,34.23334478459482,33.15003461918131,34.21037802732584,4735600
2018-12-07,33.86203384399414,34.133817851188844,33.42181915947023,33.75868051412864,3580600
2018-12-10,34.12616729736328,34.25249032038353,33.51369601672587,33.90414554547802,2917400
2018-12-11,34.294593811035156,34.45154112242969,34.03046731503199,34.12616604037208,2088600
2018-12-12,34.03429412841797,34.551066631496084,33.95007878767322,34.298420609261846,2427800
2018-12-13,34.62762451171875,34.74246414397365,34.04194881230373,34.05343219143059,3321000
2018-12-14,34.367332458496094,34.75395620177496,34.10703175814407,34.6046663948592,2703200
2018-12-17,33.21893310546875,34.604651367417034,33.20362096262763,34.48215714518074,3355600
2018-12-18,33.337608337402344,33.80461860927278,33.26870805515275,33.44096460176369,4823000
2018-12-19,33.24190139770508,33.56345057126245,33.02370846298473,33.39119406719109,4659600
2018-12-20,33.43329620361328,33.73570444402321,32.84762063086074,33.19596529833671,4784400
2018-12-21,33.21127700805664,33.96920906157152,33.153857205095214,33.203619476732456,7499600
2018-12-24,31.863845825195312,33.521348399779015,31.806426007597867,33.25339314498192,1261400
2018-12-26,32.32320022583008,32.3423382173116,31.412146552910258,31.84853247739552,2023200
2018-12-27,32.6677131652832,32.67919946472444,31.741350270555547,32.365307784672375,2757400
2018-12-28,32.72513961791992,32.98544030201359,32.598819503376916,32.69451824134527,2974600
2018-12-31,32.947147369384766,32.95863074577492,32.464825117551165,32.774890882547574,2159400
2019-01-02,32.15476608276367,32.85910717607337,31.9710232772739,32.78637814348795,2644800
2019-01-03,32.2198486328125,32.46866592199527,31.92509782103778,32.093525604697525,2287400
2019-01-04,32.46100997924805,32.51077226684962,32.005483095572814,32.005483095572814,2112600
2019-01-07,32.30788803100586,32.45334903211441,32.07821169012647,32.33851232192128,4098600
2019-01-08,32.882083892822266,32.90122188634036,32.14711835447702,32.24281708354781,3275400
2019-01-09,32.70981979370117,32.89739137885908,32.4265524135246,32.68302427017762,2586600
2019-01-10,33.161521911621094,33.28019031933346,32.60264169500218,32.79786791630871,2976800
2019-01-11,32.85145568847656,33.280186995061854,32.686853777246704,33.169176132093526,3843000
2019-01-14,32.42655563354492,32.63326523003602,31.86384666317915,32.63326523003602,4706000
2019-01-15,33.16535186767578,33.42182376495542,32.3346875863706,32.399762022308394,3695000
2019-01-16,33.073482513427734,33.13472818352911,32.65240867481508,32.94715948569588,3525000
2019-01-17,32.931854248046875,33.12708052091503,32.74428551085661,33.07731822098533,3377400
2019-01-18,33.03136444091797,33.05050242908506,32.6945060601525,32.90121268711572,2673400
2019-01-22,33.17300796508789,33.33760697104036,32.80169643888495,33.11558814507313,1553200
2019-01-23,33.63617706298828,33.64000290788509,33.142371465516824,33.142371465516824,2017400
2019-01-24,33.92710876464844,33.976873967579714,33.3835407423494,33.68212027796456,2061600
2019-01-25,33.34144592285156,34.00368259773154,33.299338236677414,33.80080170279841,2064200
2019-01-28,33.11558151245117,33.47158082064856,32.90887195409532,33.322291070807026,1824200
2019-01-29,33.15004348754883,33.418001716174835,32.99692491697594,33.24574222909516,1823000
2019-01-30,33.34526062011719,33.517517139601246,33.00074466065605,33.00074466065605,1859800
2019-01-31,34.1414794921875,34.25631621469006,33.21894234280174,33.42182318100035,4001800
2019-02-01,34.003665924072266,34.172093665686255,33.67446213204139,34.08022372294291,1806600
2019-02-04,34.1414794921875,34.1491341054903,33.52900529020011,33.79313471679484,2246200
2019-02-05,34.1414794921875,34.237178221186355,33.85055453829283,34.09554305089042,2516200
2019-02-06,34.27928161621094,34.313731752512965,33.93476565072525,34.04960235889176,2043800
2019-02-07,34.55489730834961,34.59700498460869,34.05726564786878,34.23335096654602,1925000
2019-02-08,34.76543426513672,34.76543426513672,34.36732720076829,34.44005916959807,2178800
2019-02-11,34.68122482299805,34.83817216762664,34.543418395687944,34.68888235812302,1497800
2019-02-12,34.78075408935547,34.89941960532864,34.43623800371423,34.7463010205443,3085200
2019-02-13,34.55261993408203,34.82715359961211,34.394084788472306,34.68408551333309,1778200
2019-02-14,34.68022155761719,34.81168713912978,34.40955243973365,34.66088699561123,3422800
2019-02-15,34.745948791503906,34.91608346981902,34.52554839006819,34.858082743117095,2782800
2019-02-19,34.819419860839844,34.85035102796525,34.53328370212147,34.79235324583024,2369600
2019-02-20,35.279544830322266,35.63141370082663,34.351542162550295,34.45207654698571,5023600
2019-02-21,35.26022720336914,35.376225739056174,34.79235965767202,34.97795849478741,6154000
2019-02-22,35.87113952636719,35.890474079684566,35.209938513446126,35.287273776677004,3724800
2019-02-25,35.74741744995117,35.84021979540955,35.503817930712,35.83248479160156,3294400
2019-02-26,35.84407043457031,36.018072552237,35.627537612626114,35.898203640056366,3441000
2019-02-27,35.751277923583984,35.99874489607812,35.65461104526474,35.72034381451246,3138200
2019-02-28,36.08768844604492,36.19595490392874,35.55408526070364,35.78222068270716,3381800
2019-03-01,36.05674743652344,36.157281821070555,35.85954616876848,36.08768154715934,3044200
2019-03-04,35.82087326049805,36.28874053312086,35.57340632208662,36.18047411632068,2637200
2019-03-05,35.63914108276367,35.82087527118154,35.53087465988633,35.77834161218847,3116400
2019-03-06,35.608211517333984,35.81701233809957,35.53474669246325,35.739680011907495,2109000
2019-03-07,35.6236686706543,35.975537442113136,35.58113501805953,35.72807052703721,4285200
2019-03-08,35.76288604736328,35.78222060767616,35.418752114080014,35.72035237470672,3200000
2019-03-11,36.331275939941406,36.331275939941406,35.74740722116918,35.96394301523949,5032800
2019-03-12,36.69087600708008,36.72567761341421,36.33127514183364,36.424074508660205,3972800
2019-03-13,36.737281799316406,36.95381466590333,36.59808125649937,36.72954679691599,3498400
2019-03-14,36.71021270751953,36.977011271503855,36.56714467318094,36.733411813073246,4925600
2019-03-15,36.60195541381836,36.84555493302758,36.44342028620948,36.58262085434034,9114800
2019-03-18,36.536216735839844,36.72955051487387,36.40088368052389,36.598084961149624,2472200
2019-03-19,36.02968215942383,36.50141703892673,35.89048160645447,36.455015871257196,2456600
2019-03-20,36.18048095703125,36.4782136595246,36.01421379978351,36.13794729238375,2801200
2019-03-21,36.714080810546875,36.75661447486977,36.11861541010458,36.18048068091298,2929200
2019-03-22,37.166481018066406,37.41781253206186,36.6870111958954,36.73341235772969,3557400
2019-03-25,37.05048370361328,37.25541702857482,36.973151375339235,37.20901881162608,2439800
2019-03-26,37.317283630371094,37.45648417524967,37.10848281305323,37.12394986804408,2264600
2019-03-27,37.104610443115234,37.39074354780332,36.96540991650185,37.39074354780332,2493600
2019-03-28,36.75661087036133,37.31341300323025,36.62901283994458,37.174212470013025,3327000
2019-03-29,36.977012634277344,37.01181424392938,36.61354718370535,36.768211826482045,2182600
2019-04-01,36.48594284057617,36.96154217841912,36.369941419130306,36.96154217841912,2948800
2019-04-02,36.39700698852539,36.62127482358568,36.19980870773246,36.62127482358568,2869400
2019-04-03,36.36608123779297,36.54781249316958,36.153412922936546,36.381545342474304,2566800
2019-04-04,36.1959342956543,36.50140188507308,36.037399251129926,36.43953368719877,1961200
2019-04-05,36.52847671508789,36.59420947761236,36.03740737143169,36.2114095046325,3143000
2019-04-08,36.478214263916016,36.66768348231745,36.35448076926569,36.60195070860554,2343400
2019-04-09,36.62127685546875,36.63287640791914,36.451142219426266,36.53620953744751,2052600
2019-04-10,36.57487487792969,37.06207672022528,36.455008905237094,36.72181040578637,2214200
2019-04-11,36.741146087646484,36.82621341320826,36.493679113306264,36.63674715630006,2804200
2019-04-12,36.826210021972656,36.934476444521636,36.3660777261395,36.58261057123746,2609400
2019-04-15,36.75275421142578,36.95382005255973,36.62902070533424,36.82235449297974,2583200
2019-04-16,36.11088180541992,36.930618063148984,36.037414027829136,36.667684014446394,3529800
2019-04-17,35.92141342163086,36.172747901203316,35.855680650831026,36.10314762916847,2672600
2019-04-18,36.1379508972168,36.50528686035689,36.08381767318175,36.18048456610712,2986600
2019-04-22,36.20754623413086,36.30034561265679,36.05287863656161,36.13794596272665,2437000
2019-04-23,36.462745666503906,36.53621048393913,36.0799427254916,36.16887754664646,2852400
2019-04-24,36.594207763671875,36.75274283649372,36.39314198476756,36.50140840033439,2603400
2019-04-25,36.81460952758789,36.95381005302879,36.4163425048137,36.455008661872014,2085600
2019-04-26,36.7836799621582,37.181949984129794,36.75661335387266,36.96928166900123,3304000
2019-04-29,36.7334098815918,36.9267436178107,36.58260980334415,36.69087622362054,1963800
2019-04-30,37.46809005737305,37.4835571149763,36.64835370463832,36.717953988833145,2972800
2019-05-01,37.07754898071289,37.66528527460995,37.00021665521865,37.29408185212806,2986400
2019-05-02,37.20514678955078,37.491279909444934,36.833946348867826,37.147146075373065,2740600
2019-05-03,37.363685607910156,37.53768778155033,37.2051534408578,37.220620497406216,2113000
2019-05-06,37.20127487182617,37.48354340729096,37.081408906785306,37.39460859610551,1713200
2019-05-07,37.317283630371094,37.355949792828675,37.01181593188972,37.16261603050166,2677800
2019-05-08,36.78250503540039,37.32508868951829,36.684918004399044,37.19627309384775,4440800
2019-05-09,36.8137321472168,36.985486281893635,36.65759527364145,36.86057499616138,3150600
2019-05-10,37.60224533081055,37.60614666882427,36.77470601944649,36.77470601944649,2659800
2019-05-13,38.047237396240234,38.1057902185798,37.453906497775684,37.60224071145195,2407200
2019-05-14,37.664695739746094,38.058948242594354,37.664695739746094,37.980879796421775,3276600
2019-05-15,37.58661651611328,37.88718322362657,37.58661651611328,37.66468493990078,1846400
2019-05-16,37.82863998413086,37.953551270820554,37.407063274758144,37.4734217443483,1505000
2019-05-17,38.211181640625,38.25802449255687,37.60614079351571,37.60614079351571,2147400
2019-05-20,38.23460388183594,38.45320089257213,38.04333410329706,38.25412248251393,2679000
2019-05-21,38.12921142578125,38.47271676182599,38.01210577720308,38.19556990351938,2595400
2019-05-22,38.44538879394531,38.457098762047934,38.01600642083544,38.160436309714605,1797800
2019-05-23,38.78108596801758,38.78889459833414,38.433676371927554,38.51564912153218,1854000
2019-05-24,38.64056396484375,38.9723593090006,38.621048343493435,38.78108954229468,2376200
2019-05-28,37.83645248413086,38.66399176954026,37.832548168118976,38.652278821504595,3340000
2019-05-29,37.34070587158203,38.00039222725823,37.278248737393476,37.91061381951227,3736600
2019-05-30,37.53588104248047,37.641273736844546,37.32899401304255,37.48903819047412,3937400
2019-05-31,37.89109802246094,38.016009321954726,37.43829567859107,37.57881828466632,5991800
2019-06-03,38.261924743652344,38.26582905906586,37.637368292893576,37.969163628160416,4483800
2019-06-04,38.035526275634766,38.234601696192684,37.24702131199538,38.234601696192684,5144600
2019-06-05,39.12849426269531,39.331476950496416,38.14091400700853,38.19165818989892,5399800
2019-06-06,39.417362213134766,39.6320519344475,39.148021004413266,39.16753662737602,3383400
2019-06-07,39.26902389526367,39.983361735443154,39.24169964347036,39.77647768927666,3752000
2019-06-10,38.976261138916016,39.32367074487013,38.808411319782685,39.148015273318485,4671200
2019-06-11,38.83964538574219,39.04652945250366,38.58982277929961,38.84745103926585,3456200
2019-06-12,39.546165466308594,39.71791958508021,39.03481040302724,39.12849311412099,3256600
2019-06-13,39.43297576904297,39.749159851523174,39.241705975625955,39.577405682181855,2707000
2019-06-14,39.83112335205078,39.998973166272705,39.526652288606336,39.526652288606336,2858200
2019-06-17,39.721832275390625,40.11998611508006,39.46810535864838,39.90139208373059,4176400
2019-06-18,39.54227066040039,39.9443287974572,39.26902515557757,39.88968029211668,2077600
2019-06-19,40.002872467041016,40.14729935034945,39.350988911402084,39.350988911402084,2706800
2019-06-20,40.377620697021484,40.5142419779481,40.0224023884917,40.20586652778769,3527600
2019-06-21,40.69770050048828,40.75625332083888,40.05752974839406,40.401035061333346,5630600
2019-06-24,40.47520065307617,40.78357604915307,40.3776136155121,40.72111891561444,2528400
2019-06-25,40.29954528808594,40.5376579162464,40.20195824304051,40.38932667990065,3637000
2019-06-26,39.50714111328125,40.326871740741616,39.46029825698164,40.29174183210723,4651000
2019-06-27,39.68279266357422,39.84283384961615,39.37441728087108,39.58130131503548,2307400
2019-06-28,40.178531646728516,40.23318014464783,39.616429407421535,39.624238037478456,6031400
2019-07-01,39.81550979614258,40.17853368105573,39.47590584634642,40.13169083270181,4721400
2019-07-02,40.47520065307617,40.631337530682664,39.952132583110284,39.998975433264256,3727200
2019-07-03,40.807010650634766,41.04121902933574,40.51424943272827,40.51424943272827,2909000
2019-07-05,40.728919982910156,40.764052861100325,40.053619426740525,40.39712468817042,2318800
2019-07-08,40.740638732910156,40.94361846674166,40.471297548179,40.775768637986324,2940800
2019-07-09,40.68989562988281,40.78748268011247,40.34248596931488,40.7016055994111,4299000
2019-07-10,40.85774612426758,41.20125445252832,40.662572020708694,40.85384478644315,2386800
2019-07-11,40.77185821533203,41.08413788934931,40.4205473047122,40.725018348913224,2634000
2019-07-12,40.54546356201172,40.8733545797222,40.36199945433654,40.8733545797222,2215400
2019-07-15,40.924102783203125,40.924102783203125,40.36200341509443,40.646955925859736,3224200
2019-07-16,40.93971252441406,40.98265105876987,40.5805929444564,40.869449738933646,2501600
2019-07-17,41.197349548339844,41.34568079280325,41.00607976345695,41.10366681384298,1926000
2019-07-18,41.66966247558594,41.681372442873815,40.97093897225091,41.22466584992763,2119800
2019-07-19,41.220767974853516,41.90387730248927,41.21686365910762,41.61892479356574,3166800
2019-07-22,41.142696380615234,41.40032461584567,40.982652206602914,41.40032461584567,2687000
2019-07-23,40.93191146850586,41.20125267278109,40.85774435935868,41.15050550205077,2297600
2019-07-24,40.85383605957031,41.209051303546566,40.553266336547495,41.138788522149525,2283800
2019-07-25,40.6040153503418,40.9084894246926,40.389325643622364,40.709411024034054,2739600
2019-07-26,40.47520065307617,40.6508561294435,40.32686644998194,40.59620762665722,4300400
2019-07-29,40.963138580322266,40.97094423347658,40.47129904423373,40.59621034154444,2013200
2019-07-30,40.54936599731445,40.97484704252613,40.32296632672085,40.888969970385055,2062200
2019-07-31,41.22857666015625,41.40423215338658,40.83432415667535,40.947525488491465,6472200
2019-08-01,41.75164031982422,42.08343567199018,41.049015393729285,41.049015393729285,3363600
2019-08-02,41.657955169677734,41.97804053451476,41.45107112605527,41.77505782815759,2261600
2019-08-05,40.95144271850586,41.94292480726329,40.77187987477808,41.76726925863901,2472600
2019-08-06,41.59160232543945,41.74773922453555,40.56498464297194,40.97875576431387,2744600
2019-08-07,41.70182800292969,42.01679769933216,41.0797645046103,41.71363884088439,2590800
2019-08-08,42.14278793334961,42.33570530894763,41.524662338913046,41.67033335560439,1803600
2019-08-09,42.296329498291016,42.504995633813245,42.09947420005896,42.20971268646515,2611200
2019-08-12,42.418392181396484,42.611312597139886,42.19397719088477,42.323902449542715,1965600
2019-08-13,42.44987869262695,42.6191743784382,42.11522526823921,42.453816639861714,2057800
2019-08-14,42.12704086303711,42.72941769570848,41.96955599737377,42.571932830045135,1911400
2019-08-15,42.91446304321289,43.071947912016185,41.323871575470285,42.1349145947123,3031400
2019-08-16,42.9892692565918,43.17037580534192,42.831784386964806,42.93808494679295,1810400
2019-08-19,43.22549057006836,43.44202961501505,42.74910106665715,43.0128864687175,1979000
2019-08-20,43.39085006713867,43.528648192902885,43.09556708174085,43.46565605131376,2624600
2019-08-21,43.96566390991211,43.969601857141456,43.28848116759966,43.37116304054768,1992600
2019-08-22,43.82393264770508,44.00897713869602,43.524714708519774,43.969606673411,2101200
2019-08-23,43.24517822265625,44.142841066611076,43.044387945198025,43.86330685348628,2599000
2019-08-26,43.91448974609375,43.92236263805796,43.32392372423198,43.32392372423198,1667400
2019-08-27,44.13496780395508,44.323950257054264,43.9302395665573,44.111346123733,1836000
2019-08-28,44.22158432006836,44.3318228320149,43.89874167632171,44.22945721216133,1892400
2019-08-29,44.49718475341797,44.568052803966346,44.07985234672999,44.40269502061161,1516200
2019-08-30,44.42631149291992,44.670413194799096,44.24914288921307,44.59167226065696,1781200
2019-09-03,45.34759521484375,45.39877652072516,44.43024863032768,44.52473835032952,4073200
2019-09-04,45.50114440917969,45.631069658031144,45.16255297483757,45.44996310074163,1765600
2019-09-05,45.07987594604492,45.347599346923495,44.721597760906604,45.17436567465668,3576400
2019-09-06,44.70584487915039,45.134988039792745,44.65072562922887,44.93813271756623,3561400
2019-09-09,44.327877044677734,44.85151288759273,44.21370360876342,44.843639996892094,2828600
2019-09-10,44.19401931762695,44.22157894226205,43.7412514811014,44.21370605112651,2866200
2019-09-11,44.453880310058594,44.56805377932042,43.96174189375084,44.19402978443633,2756400
2019-09-12,44.83970642089844,45.1664869866439,44.465682498796276,44.81608474272009,2133400
2019-09-13,44.69403839111328,44.92632927152675,44.37907162598694,44.59561071380361,2650200
