Date,Close,High,Low,Open,Volume
2018-06-01,25.96903419494629,26.314220593898874,25.63885567166378,25.84396681151538,4952552
2018-06-04,25.27866554260254,26.089103231622563,25.11857800350769,26.034072592293942,3632300
2018-06-05,25.378711700439453,25.508781688829266,24.773383625639397,25.02351835353109,3929710
2018-06-06,25.858980178833008,25.959034457395564,25.398729796306323,25.523798959145015,3802406
2018-06-07,26.589370727539062,26.669414490704963,25.979041634622714,26.014060014137186,4231162
2018-06-08,26.574363708496094,26.904542270261494,26.199161514472888,26.594374211721785,3446763
2018-06-11,27.124656677246094,27.254726678838058,26.52433116595676,26.6994265449612,3331400
2018-06-12,27.76500701904297,27.8400481565197,27.114655168503596,27.15967879928137,6402312
2018-06-13,28.410354614257812,28.69550776518756,27.86005530812436,27.895075438456452,7270295
2018-06-14,28.09518051147461,28.660484118624435,28.060160385438984,28.59044737224676,6147153
2018-06-15,27.744991302490234,28.14520653717899,27.704968552028614,27.920084919901946,9797272
2018-06-18,27.965110778808594,28.335310271689963,27.599912157868808,27.649940158599527,5936082
2018-06-19,28.240266799926758,28.270282557321696,27.38980631762502,27.499865847587103,4920221
2018-06-20,28.405353546142578,28.695509338334276,28.050160115076206,28.54542881660916,5305256
2018-06-21,27.990129470825195,28.545429697036493,27.86005769475824,28.235261639914103,3840616
2018-06-22,26.854520797729492,28.525424407540733,26.729451624587004,28.330318460627623,11717856
2018-06-25,26.91954803466797,27.20470294179272,26.634394880390243,26.81449114813222,7282052
2018-06-26,27.539880752563477,27.559891251784002,26.639394264865352,26.89453163562067,5095471
2018-06-27,27.499862670898438,28.160219774388786,27.424823286079384,27.775012340442974,4804122
2018-06-28,28.135204315185547,28.27527957475668,27.484852516884402,27.73498903743274,6226144
2018-06-29,27.604917526245117,28.710513419780696,27.514868523975405,28.190233411727924,4840679
2018-07-02,27.239723205566406,27.34478009937552,26.889534143818413,27.264736334366873,3137780
2018-07-03,27.264738082885742,27.694970937233705,27.08964441720636,27.604923667777186,2010045
2018-07-05,27.499862670898438,27.674958074503788,27.234720005510223,27.389803153650046,3614481
2018-07-06,27.975114822387695,28.095181325349724,27.449832197951327,27.484850572154592,2360545
2018-07-09,28.460384368896484,28.490400124718985,27.885073618062425,28.195239933922718,3841167
2018-07-10,28.215248107910156,28.65048351574683,28.055160594327006,28.595452885187946,3669224
2018-07-11,27.920089721679688,28.6855037026291,27.825039835997483,28.00513610908453,4440764
2018-07-12,27.62993621826172,27.965117417189926,27.364791782996374,27.965117417189926,3823532
2018-07-13,27.775009155273438,28.22525242394342,27.22471163213824,27.54488489585753,4351853
2018-07-16,27.4498291015625,27.74498919509313,27.209699628419155,27.47984484749376,4857947
2018-07-17,27.484851837158203,27.644939346577782,27.05962344372095,27.349779206167693,2526426
2018-07-18,27.4498291015625,27.564891213812295,27.134658510744366,27.41981335563124,3098284
2018-07-19,27.86005210876465,28.000129108313025,27.059621626799437,27.059621626799437,4726785
2018-07-20,27.85504913330078,27.99512436942429,27.579899532609836,27.910078001730966,5969699
2018-07-23,27.469846725463867,28.01013905662995,27.41982046926659,27.890074288909386,3516937
2018-07-24,27.514873504638672,27.825041567337017,27.359788596865908,27.649946156070264,3554228
2018-07-25,27.729982376098633,27.955105751909894,27.23971813154384,27.659945628503277,4774914
2018-07-26,27.1846923828125,28.320307703879593,26.93956021655576,28.180230677863907,9821888
2018-07-27,24.9384822845459,27.314764766729436,24.893456896273054,27.03961682232312,12040433
2018-07-30,24.858434677124023,25.193615836554745,24.558271895398192,24.773388292707985,7957517
