Date,Close,High,Low,Open,Volume
2018-06-01,95.31777954101562,95.44180165179581,93.5337288653434,94.02982458718421,848000
2018-06-04,94.50684356689453,96.31951418478837,94.23971453917292,95.55628943111525,593900
2018-06-05,95.42269897460938,95.48948121847769,94.20153378460654,94.64038956984389,724800
2018-06-06,96.92054748535156,97.21630369783523,95.5944375660151,95.88065137713618,716100
2018-06-07,97.19721984863281,97.41665140980757,96.36721288993442,97.00641549182666,418400
2018-06-08,97.97000122070312,98.2562077763209,97.04458473889329,97.2640090369949,825000
2018-06-11,98.0654067993164,98.24667605258433,97.14953268795077,97.89367994851533,353500
2018-06-12,98.23714447021484,99.42014775118784,97.64563919036773,97.92231066261616,447400
2018-06-13,96.38629913330078,98.3802390522807,96.27181942034903,98.27529446292806,698500
2018-06-14,97.32125091552734,97.41665309558134,96.26226997587256,96.5961812454214,500300
2018-06-15,97.76010131835938,98.16079481948645,95.86157110983116,96.44352655934274,843200
2018-06-18,97.88414001464844,98.30391838913116,96.3767606505701,97.05413294711109,522300
2018-06-19,97.34032440185547,97.645615732595,96.28134350613284,96.72974174037641,671900
2018-06-20,97.89366912841797,98.04631115741398,97.32124878192359,97.72194229659769,516600
2018-06-21,95.81388854980469,98.11311279138931,95.53721708395538,97.64563693192308,553300
2018-06-22,96.07144927978516,97.13997252032487,95.56581122232087,96.65341198558492,904700
2018-06-25,94.13477325439453,95.8711192742049,93.61005758260062,95.79480189126494,812500
2018-06-26,93.88673400878906,94.75490342544612,93.69592234450346,94.53547183119787,525800
2018-06-27,93.87718963623047,95.58491578247236,93.82948490147979,94.47822998899782,759600
2018-06-28,93.63867950439453,94.43053150885628,92.98993442391222,93.6959193624981,746600
2018-06-29,94.04891967773438,94.9552514389413,93.28568756818687,93.76270581697385,949800
2018-07-02,94.58316802978516,94.9361641178112,92.91360433126644,93.61958922859844,580000
2018-07-03,94.7262954711914,95.71849441475237,94.51640625330252,95.07929163570651,209600
2018-07-05,95.21282958984375,95.71846768516372,94.27787077453387,95.68030535813887,811300
2018-07-06,95.49903106689453,96.05237386137087,94.97431547521049,95.12695749650648,566200
2018-07-09,96.98734283447266,97.37849396916918,95.85203720196317,96.10008870123416,768700
2018-07-10,97.18769073486328,97.57884187411608,96.1859496028957,96.91101930528443,835800
2018-07-11,97.48344421386719,97.63608626008968,95.94744495555099,96.12871420924061,581100
2018-07-12,98.91448974609375,98.99081440151654,96.67250576376749,98.08447549549034,722000
2018-07-13,99.28656768798828,100.26922401372181,98.79047196346886,98.79047196346886,696600
2018-07-16,98.02722930908203,99.68725042430391,98.01768690809084,99.59184825054989,610200
2018-07-17,97.68378448486328,98.48517882997359,97.24492862297522,97.87458884960766,613800
2018-07-18,99.07666015625,99.12436487881692,97.34985692436432,97.96043952388364,716300
2018-07-19,99.97346496582031,100.21197404133413,98.51379058827081,98.51379058827081,827700
2018-07-20,99.90670776367188,100.60315036269617,99.32474489121532,100.09751216043222,697200
2018-07-23,100.45047760009766,100.45047760009766,98.4851652549891,99.35333445724541,1269100
2018-07-24,102.12960815429688,102.26317267927612,97.83644399182477,99.30565376659656,1658100
2018-07-25,104.62916564941406,104.77227255887777,102.47304872071459,102.47304872071459,1525200
2018-07-26,103.87548828125,106.59449804498266,103.78008608995006,104.60055803682675,1890500
2018-07-27,103.37937927246094,104.40974027540182,102.0914316581447,104.40974027540182,901600
2018-07-30,103.89458465576172,105.5736910687535,103.53204609824311,103.88504225195295,998800
2018-07-31,105.24928283691406,106.26055897142719,104.37157120021514,104.40019112421544,1001100
2018-08-01,105.53549194335938,105.68813395748252,102.88326507062044,104.70547779064823,702900
2018-08-02,106.89977264404297,107.2336839005382,104.67686626995838,104.82950829633356,576700
2018-08-03,108.01598358154297,108.16862559405408,106.48952706283772,106.77573356581561,573600
2018-08-06,108.32128143310547,109.26577532384744,107.56759188921588,108.28311910799114,626800
2018-08-07,108.5121078491211,109.57108893058133,108.25452120061057,108.82694163630565,574500
2018-08-08,107.81564331054688,108.89370169930388,107.80610090959313,108.61703030139931,649300
2018-08-09,106.48812866210938,108.45553032186868,106.44037322346288,107.94935473262629,537900
2018-08-10,105.53309631347656,106.4881469588474,105.33253655232367,106.0392719896898,552000
2018-08-13,106.18251037597656,108.33137390979708,105.79093619009224,106.4499233387967,1486200
2018-08-14,106.64093780517578,107.44317669365584,106.19206292337809,106.19206292337809,721200
2018-08-15,104.7403793334961,106.46902557358668,103.89038503027056,105.90554202864746,754600
2018-08-16,105.6476821899414,106.2875642353499,104.90273672686517,105.26566055703331,556400
2018-08-17,105.02691650390625,105.5426447064849,102.88760518267695,104.46343285635524,719300
2018-08-20,105.26568603515625,105.49489615579564,104.8072585074191,105.14152478469704,513900
2018-08-21,105.44713592529297,105.77184961849574,105.37073013167202,105.5330869782734,774400
2018-08-22,105.15106201171875,105.61903473172701,104.74038999190738,105.21791525743423,451600
2018-08-23,103.92860412597656,105.01736120742197,103.79489762730486,105.01736120742197,385700
2018-08-24,104.32972717285156,104.60669272565738,103.68984500936465,104.13871996437896,662200
2018-08-27,105.57127380371094,105.78138606095389,104.71172697246993,104.71172697246993,489600
2018-08-28,105.11286163330078,105.93420569259274,105.04600838598435,105.93420569259274,529300
2018-08-29,104.09095764160156,105.54263856132732,104.09095764160156,105.54263856132732,529600
2018-08-30,103.62297821044922,104.25331503162504,103.26960690586971,103.64207601421651,521700
2018-08-31,103.4510726928711,103.73759076527618,102.60107830758187,103.14545681598572,475600
2018-09-04,104.64488220214844,104.91229517429296,103.27915970601865,103.65162881528522,758100
2018-09-05,107.51002502441406,107.5291228266909,104.74992990543069,104.87408383637107,967300
2018-09-06,107.92070770263672,108.16902287561184,107.04206298159505,107.51003569160203,787800
2018-09-07,109.36282348632812,109.53473285000977,107.3667643587769,107.6723801957158,718000
2018-09-10,107.54822540283203,110.21281687526704,107.39541384236183,109.71618659019514,822300
2018-09-11,108.60835266113281,108.60835266113281,105.61903969512416,106.8892587098672,697000
2018-09-12,107.79653930664062,108.94259685117235,107.23305579195227,108.5223723511645,510700
2018-09-13,107.08027648925781,108.14992850385974,106.58364609408588,108.14992850385974,443100
2018-09-14,93.79550170898438,106.96564799242668,92.21966704466178,106.79373862383774,6583800
2018-09-17,100.37579345703125,100.55725536085441,94.85560342776638,95.57189121259742,2447600
2018-09-18,100.64321899414062,101.71287817649213,98.9050273768551,100.78647802632851,1732800
