Date,Close,High,Low,Open,Volume
2018-08-02,9.937150001525879,9.937150001525879,9.927202676528365,9.927202676528365,21000
2018-08-03,9.937150001525879,9.937150001525879,9.937150001525879,9.937150001525879,0
2018-08-06,9.907308578491211,10.036620952394069,9.89736125389197,10.036620952394069,6600
2018-08-07,9.897360801696777,9.897360801696777,9.897360801696777,9.897360801696777,500
2018-08-08,9.897360801696777,9.897360801696777,9.897360801696777,9.897360801696777,0
2018-08-09,9.847627639770508,9.847627639770508,9.847627639770508,9.847627639770508,500
2018-08-10,9.797891616821289,10.305192878711706,9.797891616821289,9.847626346432527,4100
2018-08-13,9.758101463317871,9.852598191045319,9.748154139779512,9.797889808842319,710800
2018-08-14,9.748156547546387,10.713025350620317,9.748156547546387,10.693130698629677,50100
2018-08-15,9.797891616821289,9.827732644313864,9.787944291447378,9.797891616821289,524700
2018-08-16,9.807836532592773,9.807836532592773,9.79789015732963,9.79789015732963,22900
2018-08-17,9.777996063232422,9.777996063232422,9.748155038495186,9.768048738776987,402100
2018-08-20,9.777996063232422,9.777996063232422,9.777996063232422,9.777996063232422,0
2018-08-21,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,2100
2018-08-22,9.748156547546387,9.782971239900785,9.748156547546387,9.782971239900785,24800
2018-08-23,9.758101463317871,9.797889808842319,9.698418470716707,9.758101463317871,334300
2018-08-24,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,100000
2018-08-27,9.698418617248535,9.748154287062789,9.698418617248535,9.748154287062789,2381000
2018-08-28,9.698418617248535,9.708365940937187,9.668577594811582,9.708365940937187,685100
2018-08-29,9.748156547546387,9.748156547546387,9.718315518189648,9.745172160021948,52600
2018-08-30,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,300
2018-08-31,9.6785249710083,9.748155295402348,9.6785249710083,9.698419620443484,10600
2018-09-04,9.73820686340332,9.73820686340332,9.73820686340332,9.73820686340332,100
2018-09-05,9.748156547546387,9.748156547546387,9.69842086619901,9.69842086619901,2100
2018-09-06,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,3800
2018-09-07,9.72826099395752,9.72826099395752,9.72826099395752,9.72826099395752,4300
2018-09-10,9.817785263061523,9.817785263061523,9.698420205141435,9.698420205141435,125100
2018-09-11,9.698418617248535,9.698418617248535,9.688471293559884,9.698418617248535,179800
2018-09-12,9.748156547546387,9.748156547546387,9.69842086619901,9.69842086619901,483000
2018-09-13,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,0
2018-09-14,9.748156547546387,9.748156547546387,9.683499877206032,9.683499877206032,600
2018-09-17,9.698418617248535,9.787942633188392,9.698418617248535,9.787942633188392,264600
2018-09-18,9.718314170837402,9.718314170837402,9.698419521604968,9.718314170837402,7200
2018-09-19,9.72826099395752,9.7879439957689,9.718314617513233,9.72826099395752,280800
2018-09-20,9.6785249710083,9.728260645967165,9.6785249710083,9.698419620443484,47900
2018-09-21,9.698418617248535,9.718313264625836,9.698418617248535,9.698418617248535,74300
2018-09-24,9.718314170837402,9.728260546824531,9.718314170837402,9.728260546824531,400
2018-09-25,9.718314170837402,9.718314170837402,9.689467308902008,9.689467308902008,47300
2018-09-26,9.69742488861084,9.698420000573241,9.69742488861084,9.698420000573241,2300
2018-09-27,9.698418617248535,9.718313264625836,9.698418617248535,9.698418617248535,9000
2018-09-28,9.698418617248535,9.718313264625836,9.678523969871234,9.698418617248535,65400
2018-10-01,9.698418617248535,9.698418617248535,9.663603932967257,9.69742350542807,8200
2018-10-02,9.6785249710083,9.708366945161078,9.668578594919806,9.6785249710083,359600
2018-10-03,9.681509971618652,9.681509971618652,9.681509971618652,9.681509971618652,800
2018-10-04,9.708367347717285,9.708367347717285,9.668578995826195,9.688472697457172,62800
2018-10-05,9.668578147888184,9.70836649628982,9.668578147888184,9.70836649628982,41300
2018-10-08,9.698418617248535,9.698418617248535,9.668577594811582,9.668577594811582,2000
2018-10-09,9.668578147888184,9.728260196176112,9.668578147888184,9.728260196176112,3300
2018-10-10,9.688472747802734,9.688472747802734,9.648684395704887,9.66857904606838,391300
2018-10-11,9.688472747802734,9.688472747802734,9.65365805829576,9.688472747802734,15900
2018-10-12,9.698418617248535,9.698418617248535,9.678523969871234,9.678523969871234,284400
2018-10-15,9.6785249710083,9.698419620443484,9.648683945484622,9.648683945484622,6200
2018-10-16,9.688472747802734,9.698420072984481,9.648684395704887,9.698420072984481,10100
2018-10-17,9.698418617248535,9.698418617248535,9.678523969871234,9.678523969871234,19000
2018-10-18,9.708367347717285,9.708367347717285,9.705382960452441,9.705382960452441,400
2018-10-19,9.768049240112305,9.768049240112305,9.688472537642769,9.718314512540685,2600
2018-10-22,9.698418617248535,9.748154287062789,9.698418617248535,9.748154287062789,4900
2018-10-23,9.708367347717285,9.708367347717285,9.651668732830926,9.708367347717285,1300
2018-10-24,9.64868450164795,9.698420179473645,9.64868450164795,9.698420179473645,2600
2018-10-25,9.708367347717285,9.708367347717285,9.648684345566082,9.648684345566082,700
2018-10-26,9.64868450164795,9.698420179473645,9.64868450164795,9.698420179473645,5300
2018-10-29,9.698418617248535,9.698418617248535,9.698418617248535,9.698418617248535,1000
2018-10-30,9.688472747802734,9.715330336067623,9.688472747802734,9.715330336067623,8900
2018-10-31,9.65863037109375,9.708366041422789,9.65863037109375,9.708366041422789,1000
2018-11-01,9.65863037109375,9.65863037109375,9.65863037109375,9.65863037109375,100
2018-11-02,9.698418617248535,9.708365940937187,9.658630271122933,9.708365940937187,1200
2018-11-05,9.668578147888184,9.797890517350766,9.668578147888184,9.797890517350766,13800
2018-11-06,9.718314170837402,9.718314170837402,9.648683847152972,9.718314170837402,4100
2018-11-07,9.64868450164795,9.768049559252127,9.64868450164795,9.7282612067174,69300
2018-11-08,9.64868450164795,9.797891535125036,9.64868450164795,9.698420179473645,279700
2018-11-09,9.787944793701172,9.797892119585516,9.648685077207983,9.648685077207983,15300
2018-11-12,9.777996063232422,9.797890712143294,9.777996063232422,9.785954112522585,3200
2018-11-13,9.698418617248535,9.787942633188392,9.698418617248535,9.787942633188392,500
2018-11-14,9.748156547546387,9.797892228893765,9.748156547546387,9.777997576903125,63900
2018-11-15,9.748156547546387,9.797892228893765,9.748156547546387,9.748156547546387,1200
2018-11-16,9.797891616821289,9.797891616821289,9.797891616821289,9.797891616821289,300
2018-11-19,9.698418617248535,9.787942633188392,9.698418617248535,9.771032372643486,119400
2018-11-20,9.758101463317871,9.78794248530396,9.758101463317871,9.78794248530396,7600
2018-11-21,9.698418617248535,9.777995309499742,9.698418617248535,9.777995309499742,8800
2018-11-23,9.777996063232422,9.777996063232422,9.758102362950623,9.777996063232422,900
2018-11-26,9.698418617248535,9.777995309499742,9.698418617248535,9.777995309499742,15700
2018-11-27,10.006778717041016,10.006778717041016,9.777995022072222,9.777995022072222,11300
2018-11-28,9.758101463317871,9.807836183751691,9.758101463317871,9.797889808842319,2000
2018-11-29,9.817785263061523,9.947097646298907,9.758103208416056,9.947097646298907,4300
2018-11-30,9.797891616821289,9.817785318939952,9.797891616821289,9.817785318939952,2100
2018-12-03,9.768049240112305,9.847625942581843,9.768049240112305,9.82773224127902,19700
2018-12-04,9.768049240112305,9.947097294983324,9.768049240112305,9.927202645051379,1100
2018-12-06,9.797891616821289,9.897362024672926,9.787944291447378,9.897362024672926,50500
2018-12-07,9.72826099395752,9.797891320842318,9.708367292439814,9.797891320842318,62800
2018-12-10,9.827733039855957,9.827733039855957,9.768050033839552,9.768050033839552,27000
2018-12-11,9.797891616821289,9.812811656252997,9.753129601267846,9.807837993566041,52300
2018-12-12,9.817785263061523,9.817785263061523,9.768049585104198,9.797891561056087,51100
2018-12-13,9.748156547546387,9.807838606259864,9.748156547546387,9.777997576903125,20200
2018-12-14,9.668578147888184,9.797890517350766,9.648683499372838,9.648683499372838,45700
2018-12-17,9.698418617248535,9.787942633188392,9.698418617248535,9.698418617248535,2200
2018-12-18,9.698418617248535,9.797889956877043,9.698418617248535,9.797889956877043,42700
2018-12-19,9.768049240112305,9.777996565078277,9.758102863775454,9.777996565078277,10700
2018-12-20,9.748156547546387,9.768050250907807,9.748156547546387,9.768050250907807,6800
2018-12-21,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,212100
2018-12-24,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,100
2018-12-26,9.748156547546387,9.787944902898445,9.748156547546387,9.787944902898445,2300
2018-12-27,9.6785249710083,9.748155295402348,9.6785249710083,9.738207970684757,2800
2018-12-28,9.6785249710083,9.777996320926027,9.6785249710083,9.777996320926027,8600
2018-12-31,9.748156547546387,9.748156547546387,9.678526214208372,9.718315518189648,21400
2019-01-02,9.698418617248535,9.777995309499742,9.698418617248535,9.698418617248535,2300
2019-01-03,9.698418617248535,9.75810161075144,9.698418617248535,9.698418617248535,1800
2019-01-04,9.72826099395752,9.738208319030939,9.698419967366394,9.698419967366394,16000
2019-01-07,9.758101463317871,9.78794248530396,9.728259492702795,9.728259492702795,18400
2019-01-08,9.748156547546387,9.827733258250504,9.70836819219433,9.797892228893765,221400
2019-01-09,9.768049240112305,9.78794389004425,9.728260888877536,9.758102863775454,25400
2019-01-10,9.718314170837402,9.797890870508962,9.718314170837402,9.748155196056965,39900
2019-01-11,9.787944793701172,9.797892119585516,9.718315409769183,9.797892119585516,35000
2019-01-14,9.777996063232422,9.797890712143294,9.708366689302515,9.708366689302515,27100
2019-01-15,9.797891616821289,9.797891616821289,9.739203725196033,9.787944291447378,16300
