Date,Close,High,Low,Open,Volume
2018-06-01,111.49017333984375,112.45875954620809,110.51370473137327,110.66332618110776,887400
2018-06-04,111.89173889160156,112.41934296021739,110.97826975078047,112.12011218473309,1033800
2018-06-05,112.14485168457031,112.83299863211803,111.62280334604729,111.89174501912512,1109100
2018-06-06,112.87254333496094,113.0228310662855,111.79681291372513,112.46123144965655,915300
2018-06-07,114.53363037109375,115.15849775453738,113.31551734806183,113.41044292646725,1622600
2018-06-08,114.98448944091797,115.14269472591437,113.90085324103116,114.65228006728921,840400
2018-06-11,114.23307800292969,116.02068451213054,113.93250240418863,115.11896978527767,766000
2018-06-12,114.28841400146484,115.17430548714826,114.01156687750563,114.66017462192833,856600
2018-06-13,113.02287292480469,114.40708475532652,112.98332160148735,114.18561182799257,1016900
2018-06-14,112.54826354980469,113.97994398561491,112.35051903356965,113.50535231890387,1210800
2018-06-15,112.27934265136719,112.36635072806357,110.09624736703326,111.79684551139064,2203700
2018-06-18,111.7098388671875,112.12115087769642,110.99796337190192,111.25107009957534,703100
2018-06-19,108.96515655517578,110.65784948359668,108.50638773372359,110.48383330755033,1564600
2018-06-20,108.18995666503906,109.40806939515926,108.00011762324546,109.3843289542407,1286500
2018-06-21,105.67469024658203,108.11880993933609,105.29501202818527,108.11880993933609,1634200
2018-06-22,106.78203582763672,107.50182874356742,105.99105778446904,106.90067770636503,1398100
2018-06-25,105.93569946289062,106.46566545257298,104.7571497256895,106.40238575127704,1201400
2018-06-26,106.71085357666016,107.90522610906405,106.33117541576159,106.8848697163968,1390800
2018-06-27,106.29954528808594,107.88940690783879,106.12552914231782,107.12215719314332,1575400
2018-06-28,106.220458984375,106.9244291116416,105.3345672474201,106.46567236883975,1517800
2018-06-29,105.04981231689453,107.53348337044007,104.93907585219006,106.83743076488457,1354800
2018-07-02,104.77297973632812,105.2001026621782,103.27011388524659,104.29048254209522,1244100
2018-07-03,104.28255462646484,105.42947051059261,104.12436141302801,105.17636378296737,410500
2018-07-05,105.91988372802734,105.99106886270462,104.09272618843339,104.72549903361156,1159500
2018-07-06,105.3108139038086,106.10179192984572,104.68594657376067,105.54019222083794,731600
2018-07-09,107.36737060546875,108.26116764269496,105.42946462362839,105.5322956378363,1482400
2018-07-10,108.38773345947266,109.54256685333813,106.90860820122404,107.834051175853,1097400
2018-07-11,105.6430435180664,106.90861343056,104.54358433346816,106.52893521519042,1355300
2018-07-12,106.48145294189453,107.01140674582687,105.15261571460742,106.48145294189453,984000
2018-07-13,107.23290252685547,107.80239563228841,106.07016380075187,106.07016380075187,824500
2018-07-16,106.39445495605469,107.50973692202447,105.77749303219214,107.17752758374213,695500
2018-07-17,107.34365844726562,107.3752922652189,105.12891704007595,105.81706422222932,1319600
2018-07-18,109.3685531616211,109.77194767676924,107.06680382781198,107.80240772061781,1908800
2018-07-19,110.46009063720703,110.7290323731786,108.00014817880745,108.71994117121749,2384100
2018-07-20,114.08280181884766,114.94497737627583,110.8556087653858,113.37883158383522,4131700
2018-07-23,109.70075225830078,113.98785201967767,109.01260518831397,113.50535490629085,2928100
2018-07-24,110.84766387939453,111.39344066713592,109.8352129369692,110.37307221978449,2260900
2018-07-25,111.0533447265625,111.33019194992335,109.23410435374764,110.626221769569,1934300
2018-07-26,114.33587646484375,114.61271153327439,111.25897241591123,111.60700467964519,2135900
2018-07-27,115.40371704101562,115.53027645239365,114.22516722199583,114.32008074584446,1874600
2018-07-30,114.72347259521484,116.28170061174553,114.49409422818182,115.05569405961637,1991700
2018-07-31,118.22754669189453,118.50439396966192,115.05572753808883,115.49075601833333,2334600
2018-08-01,114.46245574951172,118.21168453317173,114.46245574951172,117.68173061010411,1378500
2018-08-02,113.76636505126953,114.36750397500546,112.80137094384723,113.90082986041969,875200
2018-08-03,114.30421447753906,114.59688451409173,113.29176370900197,114.07483619205583,905100
2018-08-06,114.69181060791016,114.87373216945181,113.95620685730708,114.6127079797443,715700
2018-08-07,114.76300048828125,115.88618785246392,114.62063023492163,115.1505840713719,927500
2018-08-08,113.29973602294922,114.83422378648761,113.09407394057722,114.69975892382878,1056300
2018-08-09,112.20027160644531,113.45000664285675,111.9708811509759,113.45000664285675,1317200
2018-08-10,110.13581848144531,111.76523178390774,109.65332125475173,111.76523178390774,883500
2018-08-13,108.45097351074219,110.5075207487622,107.82610631967906,110.14366562719343,1006500
2018-08-14,109.14710998535156,109.69287492419949,108.59341546900694,108.94936539219195,918000
2018-08-15,109.43183135986328,109.66120971175026,107.383188788385,108.32445471350798,957800
2018-08-16,110.88721466064453,111.33806587266717,109.86684621821865,110.11996498728675,876800
2018-08-17,111.8364028930664,112.0499703782361,111.04542472363546,111.04542472363546,901100
2018-08-20,112.58780670166016,113.28387121052397,112.16858932319442,112.16858932319442,698600
