Date,Close,High,Low,Open,Volume
2018-06-01,91.91837310791016,92.05743994788803,90.90827753648512,91.66950695830513,905200
2018-06-04,93.1114501953125,93.21392284911677,92.05012388762222,92.25506919523076,549200
2018-06-05,92.6722640991211,93.73359021461464,92.37948274798295,93.3017420495492,591800
2018-06-06,92.46002197265625,92.74548232907908,91.94765866224122,92.35022823918409,770000
2018-06-07,92.47462463378906,92.8698785788006,91.6987588811771,92.8405998883176,563400
2018-06-08,93.0968017578125,93.33834121990455,91.99887582058288,92.39412982810636,598200
2018-06-11,91.69145202636719,93.18463196643526,91.2522827697213,93.18463196643526,861200
2018-06-12,92.82596588134766,93.10410507205624,91.50113721060445,91.50113721060445,608600
2018-06-13,92.0062026977539,93.19196486713818,91.49383943067842,92.80403188144663,877000
2018-06-14,93.44083404541016,93.84340918570074,91.85981776827725,92.23311420887934,599900
2018-06-15,93.57257080078125,94.13617594287871,93.27247393048842,93.62381270855414,1465100
2018-06-18,92.51856994628906,93.59453837284725,91.6475468230104,93.04557534577395,778000
2018-06-19,92.48929595947266,92.90650765792756,92.00620579055595,92.21115668861638,759900
2018-06-20,92.66496276855469,93.11877423870388,91.99889049756418,92.32826609754373,715700
2018-06-21,92.52588653564453,92.79670470857285,91.830530051092,92.73083182899798,682100
2018-06-22,93.01629638671875,93.23587824632794,92.27702461538428,92.95041791979753,1155900
2018-06-25,92.1818618774414,93.18463064206885,91.69145072322229,93.18463064206885,885700
2018-06-26,91.93299865722656,92.54784009460447,91.93299865722656,92.36485243581845,585500
2018-06-27,91.36206817626953,92.33556375598808,91.34011055308393,92.15257611698863,714900
2018-06-28,93.16881561279297,93.29418556164327,91.50219365936036,91.56119062043582,692700
2018-06-29,93.04344177246094,94.07586598063162,92.21013088098694,92.94757594021468,945800
2018-07-02,92.68212127685547,93.29420219807626,91.0376158577494,92.84436013561384,542700
2018-07-03,93.39741516113281,94.03898874320274,92.40923588484182,92.73371350187158,319600
2018-07-05,94.13488006591797,94.25286837121057,93.13195415275952,93.50067674947189,825000
2018-07-06,94.14961242675781,94.91656161473648,93.8841317466912,94.31922727145684,480300
2018-07-09,94.54045867919922,94.76906485764333,93.83988809130041,94.53308827917554,769000
2018-07-10,93.93576049804688,94.65108881480357,93.78827371962403,94.36348003223708,556200
2018-07-11,94.41510009765625,95.13042278156416,93.73665192114437,93.73665192114437,734800
2018-07-12,94.34136199951172,94.65846365161613,93.88414396295693,94.6437115973265,1079300
2018-07-13,94.32659912109375,94.953420662581,94.19385878693785,94.40771852675898,495600
2018-07-16,93.62602233886719,94.09798671807468,93.13193550848736,94.02424333874711,495900
2018-07-17,92.74845123291016,93.89886920987679,92.59358846464242,93.72925439153103,497800
2018-07-18,92.65260314941406,93.17618850224487,91.91515803958029,92.60098221677607,499500
2018-07-19,93.59652709960938,94.14961090308742,92.21013239101113,92.44611458877804,378400
