Date,Close,High,Low,Open,Volume
2020-06-16,245.74807739257812,251.03189552707,243.0923990344862,250.866495776745,1428500
2020-06-17,244.17674255371094,247.67784442305162,242.75242007686896,246.8783841913168,1181500
2020-06-18,244.00218200683594,244.35137803367195,239.095125311382,242.5227260486155,1062300
2020-06-19,244.82919311523438,250.54490801935054,244.7372950020211,248.35786192436234,1824600
2020-06-22,243.70806884765625,244.92105646582675,240.3723669193688,243.51510246765366,997300
2020-06-23,247.1815948486328,248.67024866941068,243.65292666962108,246.48323100832627,890200
2020-06-24,236.4485626220703,244.43402220758406,234.18801523123938,243.5885989646288,1497800
2020-06-25,239.8394012451172,240.17020075153775,232.73611562473297,235.89720553342946,1469600
2020-06-26,234.92318725585938,243.1935128407637,233.80209755483764,238.78268374616172,1997400
2020-06-29,238.24969482421875,241.02486650691415,236.49454456042673,237.22050322402754,1365800
2020-06-30,241.65892028808594,243.1475743854951,235.92480889370077,238.6907822742987,1195600
2020-07-01,246.8967742919922,248.20166019461317,243.08324096496898,245.5275849491978,1110100
2020-07-02,245.35301208496094,251.72115656709445,245.3254454525289,248.98277760094402,1008000
2020-07-06,247.19078063964844,249.6075574428771,245.45399924051225,249.36862801187795,859600
2020-07-07,243.4140625,247.08056436332447,242.98216661799347,244.91188672919617,862900
2020-07-08,241.2545928955078,245.2886593228615,239.31564643803682,244.6821654185829,1110100
2020-07-09,234.3258514404297,242.63294045736137,233.91233803634165,240.96049039510498,1265600
2020-07-10,234.3258514404297,236.16370125564873,233.17719530591776,236.09936978170904,982200
2020-07-13,236.69662475585938,241.12584878107697,235.2539342113727,235.6031301032951,1325500
2020-07-14,242.10914611816406,242.4859086948472,235.32747582459285,235.64910515038213,1754100
2020-07-15,245.61029052734375,246.63031193319054,238.82861905308752,241.9070236329688,1557400
2020-07-16,242.67884826660156,247.3929370008455,242.30208573153573,245.610220636563,1131200
2020-07-17,244.77401733398438,246.5751022579402,243.41402645080552,244.5442861125434,1036000
2020-07-20,238.00155639648438,245.69295355834382,237.8545250427733,244.54429739812912,1309800
2020-07-21,244.1675567626953,247.2367629335027,238.77347143634455,239.40753193725328,1555900
2020-07-22,246.35458374023438,246.50161509580272,239.88534431204616,244.6913318427029,1006800
2020-07-23,248.04542541503906,248.92761363078625,244.77405456756705,246.13407370098597,1004700
2020-07-24,248.55996704101562,251.5189061004481,247.714571905955,249.02862767583065,1104400
2020-07-27,242.5869598388672,247.91674074349982,241.95289945501122,247.19078226685767,1615200
2020-07-28,243.7264404296875,245.98698763776548,241.92532758886304,241.99885727884285,1228600
2020-07-29,258.7325439453125,262.17851300415583,245.64705974640913,245.82165775552662,1961000
2020-07-30,254.71682739257812,256.9957715275484,250.26923368096942,254.00926522596967,1085200
2020-07-31,251.6016845703125,254.9557836654348,248.47734479667056,254.58819118576136,1009700
2020-08-03,248.7988739013672,254.9005476491782,247.52155504915055,252.90646861992184,988000
2020-08-04,248.92758178710938,250.73783693422794,246.01457748969113,247.53999620216348,953900
2020-08-05,253.3015899658203,253.63241744300316,248.30263731449676,250.7286120026493,1301700
2020-08-06,249.46975708007812,255.13033817264412,247.2643147516093,252.630861171295,1002300
2020-08-07,254.22979736328125,255.62655328688837,249.24004127503238,249.24004127503238,928300
2020-08-10,256.2423095703125,257.4369011686353,253.84390010398639,254.62499216906187,754400
2020-08-11,257.602294921875,264.6504637076165,256.4628366214574,260.1201690974753,1416900
2020-08-12,260.22119140625,262.97796658249825,257.71254394361915,259.72499206574975,817100
2020-08-13,259.4400939941406,259.4768588478535,255.80115869082846,258.93469643989636,687900
2020-08-14,260.26708984375,262.1416763067911,256.4810959855855,257.71247993663917,567700
2020-08-17,260.1568298339844,262.6655050498484,259.3022363585913,260.52442224966507,817200
2020-08-18,259.5503234863281,262.49086604873776,258.9989629923264,261.01141056724884,959100
2020-08-19,260.42327880859375,263.0881550799857,259.8167850844796,259.85354992806924,634000
2020-08-20,258.9070739746094,260.7449236567717,257.8043529479678,258.9805756228172,813800
2020-08-21,261.55352783203125,263.06054967672895,258.907020350913,259.5962138389811,957600
2020-08-24,256.5271301269531,263.7314994290799,255.8195679070242,263.5201365638901,729600
2020-08-25,254.05514526367188,258.16274031716904,252.85135599693726,257.98814235847993,870900
2020-08-26,248.30264282226562,254.27565355237792,245.16910613557312,254.2664833745837,1342000
2020-08-27,252.3275909423828,256.0492537021409,247.44810185050358,249.40541642111245,1360800
2020-08-28,254.79953002929688,256.38928041952533,249.8189440504343,252.4103193535698,643300
2020-08-31,258.6957702636719,261.29634386230515,253.79791208088997,253.81628048629796,1514500
2020-09-01,250.9400177001953,257.8871162520202,250.71028645839868,255.47950928156553,1712800
2020-09-02,257.2713623046875,258.38325339540324,251.3626829172722,252.37350574672183,1388600
2020-09-03,254.54217529296875,261.31464673350115,251.95999879068577,258.9897680592384,1247500
2020-09-04,253.82546997070312,256.6373782864904,248.56921773820133,255.6725182335037,874700
2020-09-08,245.5458984375,252.95243039819456,244.72806991313615,252.70433078721328,1191000
2020-09-09,246.6156768798828,248.3955229131328,243.97816018689258,247.08598153599175,1023900
2020-09-10,240.5475616455078,249.02261420582488,240.31701076659476,247.224306092936,1096100
2020-09-11,237.9562225341797,244.84508538428815,234.68239654426586,242.24446416363784,1336700
2020-09-14,244.937255859375,248.25719409660704,238.8414760741019,238.8414760741019,1448100
2020-09-15,239.91127014160156,246.5511475744307,238.73085061392322,245.1955071045373,1250300
2020-09-16,243.11131286621094,245.05717713150418,238.40806879361998,241.45135761396514,997400
2020-09-17,242.53955078125,243.9874172114374,239.2288431801157,241.12858037582595,820100
2020-09-18,243.63699340820312,245.60129175710952,240.2156256223959,241.6634640165659,2162500
2020-09-21,237.66110229492188,237.81788930349748,230.91979565120405,237.22766543994555,1567800
2020-09-22,228.1900177001953,238.5002452357721,227.21248432131105,236.8402903283802,1977600
2020-09-23,226.61306762695312,231.4823010996534,225.9767449450021,228.89091145309504,1669100
2020-09-24,229.4258270263672,229.8777118887687,225.10992062156416,225.9767802478376,1311900
2020-09-25,235.3924560546875,236.1763347005955,227.04651111578175,228.23616157502053,1321900
2020-09-28,237.0616455078125,241.43288138785553,235.88122607363374,238.69393568168977,913800
2020-09-29,239.57928466796875,241.3867958705474,236.60055686427663,238.25130921285194,862000
2020-09-30,247.69468688964844,250.05552609572385,238.6202059144042,239.3302926274253,1312800
2020-10-01,249.15171813964844,249.70501769418303,245.40754624566432,247.69462093026522,918100
2020-10-02,253.61517333984375,258.65962720877775,243.86747636685075,245.11245662136858,1582500
2020-10-05,262.6343688964844,262.82802377068407,255.15528312934362,255.43196109304907,965700
2020-10-06,261.57379150390625,268.02921544258015,260.5224660964831,263.8885029501086,1086400
2020-10-07,270.31634521484375,271.0725590065491,263.0401726248287,263.0401726248287,969800
2020-10-08,270.4731140136719,271.58897254021554,266.27707055696357,271.58897254021554,1000000
2020-10-09,271.5059814453125,275.2316920916645,270.97108756509704,272.05007822455093,813500
2020-10-12,275.3423156738281,277.5094996056253,271.5243795373745,272.44658307061434,1037700
2020-10-13,274.3002014160156,275.9509535017415,272.0684566432601,273.9497595956856,870100
2020-10-14,269.5970458984375,274.936613590138,267.07941948260606,272.28989328149305,1014400
2020-10-15,271.957763671875,273.8114014207109,264.82914975184065,265.11503054032414,785100
2020-10-16,273.7745666503906,277.002279113882,270.05808742530735,272.1422764790559,768900
2020-10-19,269.47711181640625,275.1763515748144,267.6327045771156,272.97227141502,946900
2020-10-20,268.5364685058594,273.3964713456921,268.3151486477783,270.3716446637624,822700
2020-10-21,273.11981201171875,274.16190654626024,267.7525804928031,267.90013644085866,898300
2020-10-22,281.4288635253906,282.47092987342006,273.39645051890665,273.91288224403536,1176600
2020-10-23,286.58404541015625,287.4970181137474,281.56725477523787,282.85833439229225,1489400
2020-10-26,276.43060302734375,284.2693357236988,274.54929930005875,283.6791117530102,1205300
2020-10-27,275.62823486328125,277.12220029202444,270.21490387300355,274.6138052069055,1532100
2020-10-28,263.5657653808594,274.530779184412,263.04013074227294,265.5208605625247,1557800
2020-10-29,252.00135803222656,263.1507958821565,251.15291835971172,262.339252232817,1737100
2020-10-30,251.5770721435547,253.6335958235123,248.08194157803888,252.60996357511112,1567700
2020-11-02,256.6031494140625,257.92189379589365,249.40074161369847,256.54781945002907,2193900
2020-11-03,270.6298828125,272.5941811448464,259.9692105720256,260.6793254141622,1790100
2020-11-04,302.3536071777344,306.54041868723573,287.4969232264973,288.4652255838474,3987700
2020-11-05,294.73638916015625,308.1083464855828,293.0303062175363,303.1468847129238,2333200
2020-11-06,288.9449157714844,293.40837900873294,287.9489198575249,293.19626199252747,1606400
2020-11-09,297.3277282714844,311.4097700586362,296.792834311238,308.91983670364937,1617600
2020-11-10,302.9991760253906,304.56693321370057,289.96843622584026,297.9178257962639,1975600
2020-11-11,298.2129211425781,306.86319389104835,297.9823702831559,304.5023553420375,1517700
2020-11-12,304.2534484863281,305.4984009313965,296.0181482891256,297.7057967727355,1504300
2020-11-13,307.0569763183594,308.66163010421224,302.2430712476551,304.27193091095086,1205500
2020-11-16,307.23211669921875,311.88926165897885,304.3640770775191,309.78663862470484,1344600
2020-11-17,304.1795349121094,306.9092488162629,300.7581685288236,303.1559027518311,1038500
2020-11-18,297.3000183105469,307.54568739182287,297.06946739717785,305.39696526232945,1351000
2020-11-19,287.5892333984375,295.8429397400224,287.42324348459385,295.67694982617877,1610700
2020-11-20,281.8438720703125,287.83819573278936,280.96779549800345,287.2018729694527,2311500
2020-11-23,286.49169921875,289.3320731846856,283.76198515307755,283.76198515307755,1169600
2020-11-24,289.5165710449219,293.1500551115389,285.88308697830485,286.4087497313626,1302800
2020-11-25,285.00701904296875,290.5587028771431,282.80296701384344,290.5587028771431,1180800
2020-11-27,288.46527099609375,289.14772078856686,284.26002488735065,284.6750277592137,533300
2020-11-30,287.2848205566406,290.77074861683633,285.2744237064753,287.5338335102798,1645700
2020-12-01,289.47967529296875,301.42222196905317,288.9355786009091,292.3385117940865,1364200
2020-12-02,293.67578125,296.61761332178,288.71432081186504,288.76041973976686,1131700
2020-12-03,297.89935302734375,300.2048614487991,293.35289717465315,293.4174581648731,1255000
2020-12-04,299.0000305175781,302.3575075727525,296.9744456533229,297.4646540134232,931400
2020-12-07,295.2725830078125,299.86022410680664,293.22850987998464,297.3814075580306,697500
2020-12-08,298.4635925292969,298.74105831294986,292.1833535126264,292.88630446645084,1637000
2020-12-09,294.53265380859375,299.7399778457025,292.5070690015048,298.5190720007452,1016500
2020-12-10,290.19482421875,295.09690876358536,289.9451049697827,293.81127943921376,1224500
2020-12-11,288.021240234375,292.19265523638126,286.87434385613705,288.72419129274374,1372900
2020-12-14,286.8188781738281,292.4794073560013,286.35641627036387,290.5555782572211,918600
2020-12-15,289.70452880859375,291.03642085618003,287.2072241627634,289.49178625015145,1544900
