Date,Close,High,Low,Open,Volume
2018-07-20,192.4318084716797,193.43065650209792,191.66996274962207,191.84773062634383,208700
2018-07-23,191.9661865234375,193.7099464568507,191.22974748190177,192.60105132927382,267700
2018-07-24,192.13552856445312,194.42951297798317,190.72189746509784,193.10899592308175,235300
2018-07-25,192.44866943359375,192.97348681716457,187.97922271088714,191.1789399574531,273600
2018-07-26,195.6907501220703,196.4525957501182,191.2043818389013,192.27095021853705,440400
2018-07-27,196.15631103515625,198.4587553250684,195.3098245437579,196.18170459658947,199600
2018-07-30,192.99044799804688,197.36678134044752,192.51640474217004,196.14783880090886,203600
2018-07-31,197.27371215820312,198.47572162560263,193.36293513548884,194.16710776892594,403000
2018-08-01,194.26019287109375,198.63652655623298,194.124751930236,197.51069795352598,457200
2018-08-02,203.80007934570312,204.30797639793087,193.4306200129817,195.24210055526808,534400
2018-08-03,199.7369384765625,205.4168550399927,199.5845642066458,205.07826564340067,795400
2018-08-06,197.7053680419922,201.57381721750906,196.10550920984846,199.9231583499486,297600
2018-08-07,197.8238983154297,198.5095503340837,197.11285273433364,197.4768357402426,261600
2018-08-08,198.77197265625,199.3899042049584,196.9181650937654,198.25561535764177,236100
2018-08-09,200.321044921875,201.8701169204408,198.23869515855452,198.92434722492493,226400
2018-08-10,201.33680725097656,203.23292863205464,198.88198879674772,199.73694837751285,281100
2018-08-13,203.61386108398438,204.87513064400548,200.8035325644928,201.33682320335393,251900
2018-08-14,205.95021057128906,207.87173893975194,203.96096171887578,204.2487640883938,277500
2018-08-15,203.77471923828125,205.39151177306343,203.0213466674899,204.77358016061584,291900
2018-08-16,206.9066619873047,209.86090413657215,205.01054074127802,206.077108942168,296300
2018-08-17,209.3107452392578,210.03025109958136,205.62006314588618,207.30456321374282,209400
2018-08-20,210.4449920654297,211.27454515098455,208.7435589895109,210.00481550485944,179000
2018-08-21,214.56741333007812,214.99065661741176,209.64086818202188,209.92867051748232,370100
2018-08-22,212.3919677734375,213.77173222540742,211.79942970360122,213.61091061216422,192000
2018-08-23,209.12454223632812,212.21421353095982,208.43041694108678,212.18035974609143,279000
2018-08-24,209.59849548339844,209.89477088635488,207.17754389205052,209.22603940528995,421200
2018-08-27,212.1464080810547,213.1875956069252,209.65773610816512,210.8936118808716,158800
2018-08-28,210.2503204345703,212.41732380209177,209.03137781124974,211.94329342999131,290900
2018-08-29,208.95523071289062,210.41118875628547,208.05794403135025,209.6408828196273,176600
2018-08-30,204.5830078125,208.98064090460608,204.1160757823331,208.6750138443279,212600
2018-08-31,207.54592895507812,208.05531179759893,203.45392219482068,204.48117284405157,484500
2018-09-04,206.5865936279297,207.74118349253342,205.6782102165192,207.00259004124095,267800
2018-09-05,207.630859375,208.18268006958192,204.47271640080157,205.8225642813787,323500
2018-09-06,210.65313720703125,211.86714775556877,207.7327031925141,207.75817103939644,219400
2018-09-07,208.5901336669922,210.1182691241784,206.91767610470265,210.1182691241784,147600
2018-09-10,210.3899383544922,211.53603020424976,209.10799641229502,209.5239927905264,243500
2018-09-11,206.94314575195312,210.5172844647766,206.40830805288664,210.25410809705227,520100
2018-09-12,208.6834716796875,209.66827129636067,205.75455362267525,208.84477662860775,195900
2018-09-13,211.34080505371094,211.4936121422878,208.59865879082247,208.9212558514217,181700
2018-09-14,214.7026824951172,215.48373965460036,211.83319709931868,211.83319709931868,261900
2018-09-17,218.59942626953125,219.134276986658,212.85195735669066,214.32065939495067,302000
2018-09-18,219.0323944091797,220.1700014106825,218.48057379096915,218.60791302466578,276200
2018-09-19,213.96409606933594,220.14454429273243,213.23398753422427,218.35324519876247,463700
2018-09-20,212.28311157226562,215.36483715898052,209.6343393160503,214.8045316594863,458200
2018-09-21,217.08824157714844,218.090024224824,212.60570693659628,212.60570693659628,741200
2018-09-24,215.611083984375,217.3259924725625,213.83675483616835,216.36666036042413,258500
2018-09-25,217.17315673828125,218.90504798452653,215.95914623644032,216.20533973154775,259200
2018-09-26,216.68927001953125,218.08156849519054,214.66024944303737,217.90329356127765,247100
2018-09-27,217.3259735107422,219.62666820457298,216.2562721822862,217.26653990176433,211700
2018-09-28,217.40232849121094,218.50599540238653,213.24241698485898,217.3429208002481,192600
2018-10-01,218.50604248046875,219.25313386542072,216.85905262953943,218.8965581014072,224500
2018-10-02,217.38540649414062,219.30407065982584,216.65529798813043,219.07483412884952,294900
2018-10-03,219.70310974121094,220.85768681557627,217.8778447410738,218.7183096969218,284200
2018-10-04,219.4823455810547,221.13783335861152,217.69104655854568,219.7030841936057,173200
2018-10-05,221.8169708251953,221.94431004716358,219.57572279369762,220.61143240456323,214100
2018-10-08,221.69818115234375,222.69995114284472,220.75581887374003,221.61327968183033,514100
2018-10-09,219.7115020751953,222.02068129480608,218.89650526482723,221.596200011115,188200
2018-10-10,210.46632385253906,219.50777047161162,210.18616463661107,219.37193334495416,347900
2018-10-11,197.87625122070312,205.8310285211138,197.19707838904293,205.8310285211138,650000
2018-10-12,192.0778350830078,201.60319881384257,189.79412305952354,200.4655917614616,719300
2018-10-15,198.6657257080078,200.08349164088497,193.54648246358124,193.74175318103926,390300
2018-10-16,199.7524871826172,199.9817108067108,196.81508262439627,199.51477859250036,298500
2018-10-17,197.9102020263672,200.26183258856355,197.17160854227768,199.52323910447404,231800
2018-10-18,197.98658752441406,199.63356420238625,194.36999830424566,196.50938783337352,309100
2018-10-19,199.01385498046875,201.4673569168122,197.9017158021259,199.27703137178418,360700
2018-10-22,200.5250244140625,200.86461732965697,197.68949157811096,199.90528515505224,415000
2018-10-23,197.67247009277344,201.9682192415543,196.96782950392884,197.43476157534906,437100
2018-10-24,188.29144287109375,198.10546315552216,187.96884583448573,198.10546315552216,397000
2018-10-25,185.95680236816406,190.44782274647875,184.91258177178702,189.22531426577197,501100
2018-10-26,184.1060333251953,187.06891751693735,183.0448300557644,184.4541111065626,389500
2018-10-29,177.0851287841797,186.44918645047883,175.65037972988077,186.44918645047883,652800
2018-10-30,181.81385803222656,182.02609871083513,175.72679692423037,176.33805111495445,382600
2018-10-31,185.48138427734375,189.0300554287349,184.13153656810246,184.13153656810246,425700
2018-11-01,190.150634765625,190.8213224571718,185.53227626445656,185.53227626445656,291000
2018-11-02,187.18780517578125,192.45137174081532,186.7633237922439,190.90625328675043,479700
2018-11-05,192.0948486328125,192.74854077157306,186.85674883191666,187.85851888610856,372200
2018-11-06,193.56350708007812,195.4312225400221,191.22885951661226,191.76371019465947,325200
2018-11-07,198.7251739501953,199.87976364495935,192.28155069861452,195.0661470881969,414600
2018-11-08,186.82273864746094,205.49143397911362,181.94970080645083,202.90209502912663,1243500
2018-11-09,189.87049865722656,190.54967139368935,181.89025462768078,184.15698343423807,569900
2018-11-12,181.78842163085938,189.31871806507186,181.16018445002112,188.8942366344327,709900
2018-11-13,180.98187255859375,182.95995731765726,179.35186563550846,180.61682479462405,421300
2018-11-14,181.21102905273438,184.50500744391033,180.5573243510122,182.67124547640174,414900
2018-11-15,182.5948944091797,184.25036904108987,178.85945085205316,179.47070501678036,286300
2018-11-16,183.7324981689453,184.87010502959083,180.17534253449887,181.45728444765427,295100
2018-11-19,179.8357696533203,184.16547163537368,178.867952696942,184.16547163537368,484100
2018-11-20,178.03599548339844,178.96136183157844,174.33451713653403,176.89837547988722,366500
2018-11-21,178.6217498779297,181.9921328894824,176.59272950924932,179.1311326880838,493900
2018-11-23,179.5810546875,181.32991554109418,177.97651591895433,177.97651591895433,103100
2018-11-26,180.71868896484375,183.40989921642182,180.26025479864754,181.3808788460955,333500
2018-11-27,173.2563018798828,180.8714980059766,171.11691234121784,179.88669820755945,602100
2018-11-28,181.64407348632812,181.69500917804726,173.62986315088426,173.9269923372937,378300
2018-11-29,183.13575744628906,184.12451866963585,180.48482748931832,181.43949888003476,309300
2018-11-30,183.68980407714844,184.55924437861574,182.14698228170434,183.20393617130955,374500
2018-12-03,182.3515625,187.0652853767178,181.0303700277872,186.23846705166793,634500
2018-12-04,173.56344604492188,184.4228867140575,173.09464249458605,182.1555288260362,609600
2018-12-06,172.9412078857422,173.06906103627463,165.88342783501616,170.22208482874143,974600
2018-12-07,169.19068908691406,175.60064469141923,168.9520212190029,172.6940082272673,458500
2018-12-10,170.10275268554688,173.88736205843483,166.7869598802778,171.3301949693402,649000
2018-12-11,170.99774169921875,173.5719598784802,169.07134742303208,172.74514158586732,417900
2018-12-12,172.72808837890625,176.51269722420687,172.13993794937676,172.85594151296806,339300
2018-12-13,170.2135467529297,172.76218131814247,168.99462382513082,172.76218131814247,401200
2018-12-14,169.02871704101562,172.00354589993455,167.8865190664942,168.23598862145352,427300
2018-12-17,168.2274627685547,172.27630977746944,166.676108829425,168.5769453161285,403300
2018-12-18,167.99734497070312,171.7649027917767,167.3239633832,169.19921658283326,395300
2018-12-19,160.88839721679688,170.34138654629817,159.9763348941278,167.1023062791922,496500
2018-12-20,157.87945556640625,164.51103943147214,155.8592982597947,159.76322754262168,446500
2018-12-21,153.05494689941406,159.47343419607296,152.95266439474133,156.7372731446994,832800
2018-12-24,150.8984375,153.4982267902562,148.14522441872464,151.44396598988777,341400
2018-12-26,156.63499450683594,156.8651431735642,148.6481139148519,151.61442392770192,430300
2018-12-27,159.88259887695312,159.88259887695312,153.03790375888758,153.33624508888576,478500
2018-12-28,160.39402770996094,162.86596347727942,159.26034884180814,160.88841486342463,413800
2018-12-31,162.21810913085938,163.97402796358585,160.99066718779056,160.99066718779056,472200
2019-01-02,164.13600158691406,164.4258106862239,159.15805362089424,159.92519841469607,353400
2019-01-03,160.9651336669922,163.4029666973911,159.50755577844168,163.21544007917396,486500
2019-01-04,166.65904235839844,167.6819061976829,163.38585986370103,163.58191862943193,323100
2019-01-07,167.05970764160156,168.92642843456383,163.8973390534306,166.15616446896513,421700
2019-01-08,165.9345245361328,169.45489440826202,164.71561480696138,169.01164859473568,485400
2019-01-09,163.9143829345703,166.21583029116357,161.95388592472347,166.21583029116357,607300
2019-01-10,164.11044311523438,164.3491109801566,161.1611846387997,163.65867801331564,649000
2019-01-11,165.8066864013672,166.01978361856794,161.4254081359764,163.65866281018538,606800
2019-01-14,167.09378051757812,167.9461693435644,163.74389867453425,164.76676266443351,685600
2019-01-15,168.33831787109375,168.8497434963405,166.06244067236275,166.8295856134452,437400
2019-01-16,166.70169067382812,168.33827567596103,165.1844265818953,167.8097857539902,354000
2019-01-17,168.0228729248047,169.71913128712248,165.38047549849645,165.38047549849645,320500
2019-01-18,170.72499084472656,171.8842404304979,168.77302571459154,168.77302571459154,316700
2019-01-22,167.494384765625,170.11122439919234,166.29251353965915,170.10269218781826,354500
2019-01-23,167.58822631835938,170.44373508851857,164.96286625365585,165.64478015466372,252600
2019-01-24,169.66799926757812,170.96363393139453,167.23016669273397,168.1592673961929,195400
2019-01-25,172.250732421875,174.33908240674333,170.9977198296698,171.5091583186429,268400
2019-01-28,174.38172912597656,174.4754924286764,170.25616982002956,170.6141716104045,254700
2019-01-29,175.97567749023438,177.6804552096969,174.41580431615554,174.78233828917934,180500
2019-01-30,177.9702911376953,178.8653021766617,173.8362123484487,177.24576830152157,229300
2019-01-31,175.97567749023438,178.13222026484073,175.293763801165,177.02411214590572,401200
2019-02-01,175.90750122070312,178.31124427233092,174.86758567436496,177.0326608635305,371400
2019-02-04,180.13531494140625,180.1864561850506,175.9074610457335,175.9074610457335,251400
2019-02-05,180.54446411132812,180.7575613047944,177.987297789733,180.05860927356372,218100
2019-02-06,179.91372680664062,181.14968807903392,179.0698571347142,180.16943306502247,316900
2019-02-07,179.20628356933594,179.8285239514502,177.05825946142534,178.9761348775964,253900
2019-02-08,178.37088012695312,179.29146161505813,176.65758327783678,178.47317562991228,311200
2019-02-11,179.47044372558594,180.3654544635619,178.01285332300574,179.2743979660127,341500
2019-02-12,182.641357421875,184.90870181456518,180.68937972638577,180.83428426606145,260500
2019-02-13,184.10751342773438,184.9172804144311,182.5561591318858,182.8715389146228,262000
2019-02-14,182.8203582763672,186.50268437904714,172.42973603596616,176.23139605828362,658300
2019-02-15,187.26986694335938,191.4806708247994,184.5677952840278,184.5677952840278,480100
2019-02-19,185.8207550048828,186.85215115686344,184.34612604962348,186.36628330665866,334400
2019-02-20,188.23301696777344,188.73592322942378,185.77813310471728,186.3662834474429,302000
2019-02-21,185.72576904296875,188.95184241404098,184.68180093567435,188.36995812285156,214900
2019-02-22,185.78567504882812,187.04358656070303,185.07542471470828,185.79422756227325,313600
2019-02-25,182.7821044921875,187.38587695251493,182.30288951850335,187.11205288196834,490600
2019-02-26,181.43861389160156,184.1084605768355,181.37872018123943,182.5596068765614,465900
2019-02-27,179.90687561035156,182.20875525652713,179.24796646249402,181.1305509705287,260000
2019-02-28,179.19662475585938,182.3884619796783,177.13433301073297,179.85552084456643,534900
2019-03-01,179.7014617919922,181.01926676660133,177.2455459924947,180.0351925558865,434900
2019-03-04,176.59523010253906,181.74667684803043,175.94488650614974,181.38727540866216,451200
2019-03-05,176.66371154785156,178.08421245589852,176.17595705368763,177.09157232324344,490100
2019-03-06,175.054931640625,178.56338151770444,174.59283477631374,176.99740980157804,291500
2019-03-07,172.3936309814453,174.17351992036907,170.68218826094252,174.17351992036907,512600
2019-03-08,171.24691772460938,171.46941358723174,169.99757211853944,170.85329329534804,304400
2019-03-11,171.58924865722656,171.87163826943325,167.94386735171443,168.81670678423768,567100
2019-03-12,174.3018798828125,174.42168034678073,170.82765337046274,171.9486462241521,652100
2019-03-13,177.84454345703125,179.3078194372288,175.0292133194845,175.0292133194845,451300
2019-03-14,177.3910675048828,178.1954477947211,175.65395392460383,177.96439933636307,514900
2019-03-15,174.91799926757812,178.2210841060795,173.30923899741822,177.36536278063636,1144000
2019-03-18,177.48516845703125,178.2210893408188,174.30188398830109,175.20894653074984,392100
2019-03-19,175.4229278564453,179.2736750532941,174.64421806733645,178.15268184737553,327900
2019-03-20,175.2089080810547,176.94602099693492,174.45586927947434,175.56830940255384,301300
2019-03-21,177.82748413085938,178.47784083228743,174.56718728109686,174.56718728109686,172700
2019-03-22,173.8226776123047,177.1771036526846,172.52197753713003,176.6893362280174,479900
2019-03-25,174.02806091308594,175.20896065037542,172.70170315862038,174.06229708194013,258100
2019-03-26,173.92538452148438,176.12459491306015,172.06847054389652,175.16617801116703,321100
2019-03-27,173.68577575683594,175.89353856309188,168.5771178908906,169.6039809721725,354700
2019-03-28,175.51702880859375,175.72240665917414,173.4376188754461,173.96817505846047,199400
2019-03-29,177.30548095703125,177.67344796850458,176.62946676005424,176.86906772029468,271900
2019-04-01,181.7894287109375,182.0375821340699,178.5890264601157,178.62326262299143,362200
2019-04-02,180.40318298339844,182.27720178954237,180.17213456067375,182.08038953321406,267500
2019-04-03,178.52056884765625,181.5155933208177,177.22843441842397,181.3273335950659,274600
2019-04-04,179.26507568359375,181.6610850895702,178.79442631553695,178.79442631553695,240200
2019-04-05,182.09751892089844,182.14886011640854,179.47901349170255,179.47901349170255,254600
2019-04-08,183.32122802734375,183.5437239918869,179.86411863460484,180.73695829081475,208000
2019-04-09,182.16600036621094,183.5351469564078,180.72838143063902,182.22589408250295,469500
2019-04-10,181.60975646972656,182.12319455356703,180.38608108533117,181.96060539177512,204500
2019-04-11,186.14511108398438,187.04362133914364,181.00222917635304,181.66112538049828,364400
2019-04-12,187.64254760742188,188.26722044042307,186.80394446995606,187.46285346374256,329400
2019-04-15,187.54843139648438,187.64256125958812,185.81131824242746,187.4799721272025,435900
2019-04-16,189.15721130371094,189.73909556737055,187.74526320993942,188.41272483344164,249400
2019-04-17,188.21588134765625,190.81728119091935,187.40294879311267,189.54225186152718,276300
2019-04-18,189.0288543701172,190.4921437273772,188.53254744239135,189.1486548453049,173600
2019-04-22,187.48001098632812,188.55822837941227,186.58150084451574,188.55822837941227,173800
2019-04-23,193.11062622070312,194.32574891251966,188.72933729727777,188.72933729727777,354100
2019-04-24,192.82826232910156,194.0519507537989,192.03244767318583,193.3930416020388,275200
2019-04-25,191.0996856689453,193.85509622330213,188.89192316325966,193.12774095766798,266200
2019-04-26,189.5765380859375,191.46768837328312,188.7978414332884,191.0569457034241,255700
2019-04-29,189.06309509277344,191.27941046576893,188.62666880622004,189.82468664422748,241900
2019-04-30,190.46649169921875,190.74888135910837,188.26728119217245,189.30270994510107,329300
2019-05-01,190.94564819335938,193.37589352404234,190.80872965316777,191.33928573209255,223100
2019-05-02,177.6734619140625,185.2637075556836,171.64062263624479,184.48499784514487,881200
2019-05-03,181.43861389160156,182.33712400521617,177.19424290775646,177.67344481974482,421600
2019-05-06,180.2491455078125,180.64278307590342,177.7418882077554,179.8982966188815,337000
2019-05-07,178.46066284179688,179.76136275076988,176.98026878889686,178.6232519625772,360600
2019-05-08,177.0658721923828,179.11104583539552,175.36298188969187,177.92159360045963,407800
2019-05-09,177.45950317382812,178.28098838290387,174.75542049130388,176.0390025555977,305200
2019-05-10,178.45211791992188,178.76017811670894,174.89232716038035,177.15143091772853,316700
2019-05-13,175.66249084472656,176.36418867179083,173.38626874943807,175.55124288256454,418000
2019-05-14,176.05615234375,177.92161901230395,174.97793485892126,175.97057496781065,209600
2019-05-15,175.431396484375,176.41548368736602,172.8642329140371,174.51578160073444,167100
2019-05-16,178.61473083496094,180.15503202392614,176.1759325882661,176.62089833164387,281400
2019-05-17,177.1343231201172,178.9655663247686,176.63800315996113,177.2455710762491,218700
2019-05-20,179.65872192382812,180.37752483251944,176.68936734679838,176.68936734679838,243800
2019-05-21,181.39578247070312,181.73807879667123,179.70145809328767,180.822450814135,184100
2019-05-22,179.71859741210938,180.92515456408108,179.15381820047165,180.92515456408108,203900
2019-05-23,175.55987548828125,179.0655622000295,173.68672597850605,178.28366397638078,329000
2019-05-24,176.60813903808594,177.54472036487203,175.2763278646425,176.4362937038634,187500
2019-05-28,175.79183959960938,177.46735432115509,175.73169964086506,176.57375083998298,357500
2019-05-29,175.6200408935547,177.07215840789627,174.7522133231135,175.72314548502405,257900
2019-05-30,176.0238800048828,177.86265279923848,175.49974316060124,176.0238800048828,217800
2019-05-31,176.24729919433594,176.3847807367466,174.21090465235372,175.5770930637858,245200
2019-06-03,178.57579040527344,180.2942698243367,176.2300696693202,176.24724502362145,291800
2019-06-04,181.38558959960938,182.57993280920098,178.71335237529047,179.62414477974636,357200
2019-06-05,185.43258666992188,185.58725669126517,181.7206766001918,182.4853996937656,259300
2019-06-06,184.4530487060547,186.24885715435505,182.83767331510637,186.068424097003,198400
2019-06-07,187.4861297607422,187.95012661473456,183.04386137796305,185.46692401091136,232200
2019-06-10,184.50453186035156,189.11005704575203,183.9374436388141,188.80933102588278,275100
2019-06-11,179.81314086914062,185.42397647101834,178.45554022872088,184.86546265911417,355100
2019-06-12,181.248046875,181.27382302031745,178.8249843274881,179.5811195526905,208400
2019-06-13,184.66783142089844,184.91701832551655,180.80125200309664,182.15885257199557,184400
2019-06-14,184.55615234375,185.30370005317926,182.10732623006342,184.85689158571097,238800
2019-06-17,185.5958251953125,187.27134043946688,184.37570606595492,184.8998429485838,178400
2019-06-18,188.3109893798828,189.1702291418524,185.69889316135865,186.42925220341613,209800
2019-06-19,190.5621795654297,191.35267851590038,188.3109757475467,188.3109757475467,244500
2019-06-20,193.1227569580078,193.86170380315738,191.11213872037774,191.96279094904915,327300
2019-06-21,191.52456665039062,193.28601105088816,190.25289528151214,193.09697722580293,609400
2019-06-24,191.3097381591797,193.5351792280009,191.22382204488665,191.46440814244156,219500
2019-06-25,192.02293395996094,194.19680991218712,190.0810564575776,191.30976325189644,331600
2019-06-26,191.8682403564453,192.6931031810122,190.37315845935035,192.0916379733159,376100
2019-06-27,192.4181671142578,193.7499914555511,191.3698934864754,192.35801403368316,240300
2019-06-28,193.10560607910156,194.55771069416141,192.0401437384141,192.80486682886234,795800
2019-07-01,192.8477783203125,195.76060065006448,192.25490077436112,194.54048173578357,238700
2019-07-02,197.0150909423828,199.37800042799412,193.08837181490205,193.44066328484155,507500
2019-07-03,199.9709014892578,200.25445223415778,196.980750259979,197.22133638699222,179100
2019-07-05,198.08055114746094,199.5756331277264,195.65750171567504,199.24911780640247,167800
2019-07-08,196.6198272705078,197.73684153193526,195.70903526242253,196.49093344555982,194800
2019-07-09,198.690673828125,198.87110689643703,194.6522351054488,195.64036902925872,224700
2019-07-10,197.9602508544922,200.18567872080297,197.513442501289,199.34362741400184,219400
2019-07-11,199.95370483398438,200.1685147895784,196.97214160146228,197.86574524791146,260600
2019-07-12,201.63778686523438,202.29080434332636,199.68730899739836,200.52937337686177,183200
2019-07-15,201.79248046875,201.83543197172708,199.3694178410943,201.6893627731106,178600
2019-07-16,202.90951538085938,204.36163304014897,201.85265387992334,202.17056847599446,222500
2019-07-17,198.78515625,202.05025738354135,197.98605632473533,202.05025738354135,248000
2019-07-18,197.51344299316406,198.46719966838077,194.78106680041043,197.80559448115437,239400
2019-07-19,197.642333984375,200.09115944269755,197.29863021255125,198.67341907792968,155600
2019-07-22,196.62841796875,197.38455313166403,194.62638781127654,197.33300084527588,276500
2019-07-23,197.8829345703125,198.72498592881038,194.91855979249993,198.72498592881038,181100
2019-07-24,200.7786407470703,201.59491625302562,197.14405864754394,197.14405864754394,175200
2019-07-25,200.52081298828125,202.67751354680382,199.8248307610623,200.77858758268545,309400
2019-07-26,201.0363311767578,201.48313953076203,199.58421385946298,200.6152989671232,191200
2019-07-29,200.93325805664062,201.56049951943075,199.47253972189898,201.1480680339896,150800
2019-07-30,200.32315063476562,200.34892677785425,197.82275986750744,199.24910096954727,189000
2019-07-31,196.1645050048828,202.07606760231877,196.1645050048828,200.3146359978584,379800
2019-08-01,184.7451629638672,185.94810666950815,176.43631484878432,180.4489635386355,1137700
2019-08-02,177.16668701171875,184.6850365582399,175.03577561131675,184.57333116946972,852100
2019-08-05,173.36026000976562,176.8487854698544,169.6397491864519,174.8811185012731,512800
2019-08-06,177.0893096923828,177.630621794895,172.95635566901413,174.4342490209017,441800
2019-08-07,178.18055725097656,178.7476586787211,174.021839669435,174.67485721259104,546100
2019-08-08,182.26197814941406,183.1985596805747,178.9796882833614,178.9796882833614,351800
2019-08-09,179.89041137695312,182.02132201097817,179.06553555454798,182.02132201097817,214900
2019-08-12,175.20762634277344,178.7219146917644,174.2109048257463,178.7219146917644,228900
2019-08-13,175.06150817871094,178.00010649657582,174.6404759889772,175.70593797940828,179600
2019-08-14,172.54391479492188,173.8413750783098,171.23786683484016,172.9649469501405,330700
2019-08-15,175.24197387695312,175.43959538163713,171.84797891556283,172.96499340070605,305500
2019-08-16,177.7079620361328,178.9280808436074,175.25053595601995,176.40191401379712,290700
2019-08-19,178.9281005859375,180.41458176815448,171.8479599173956,179.89903264401875,183400
2019-08-20,178.30081176757812,178.96242995696016,177.2525383650089,178.44688093207301,161800
2019-08-21,179.95057678222656,181.14493263606695,179.12571395412746,180.07088293523918,182600
2019-08-22,179.1858673095703,180.90434695931035,178.01730062330873,180.46613936857196,157100
2019-08-23,175.5169219970703,180.05370720540847,174.7521990804251,178.6445544226816,337400
2019-08-26,175.81764221191406,177.56189794246785,174.01324651356123,177.20101880279728,285100
2019-08-27,174.09056091308594,176.78857312059745,173.16258043833605,176.49643476122,150400
2019-08-28,175.12168884277344,175.96374030698587,172.2346421402271,173.21417514050384,222800
2019-08-29,178.84933471679688,179.37569261272668,176.4936602891913,177.20985304375273,181700
2019-08-30,180.3421173095703,181.394833114651,179.76398865702902,180.29034655956934,159300
2019-09-03,179.51373291015625,179.8934026049047,177.0976769736067,178.34021438389618,197400
2019-09-04,179.9624481201172,181.4983751517767,179.22036997936453,180.9633931781591,226900
2019-09-05,184.86363220214844,185.2691873299063,181.14460399159034,181.2395214292894,382600
2019-09-06,185.5193634033203,187.4176984420512,184.82043209435028,185.80411563410726,231500
2019-09-09,185.90769958496094,187.02944746256142,183.41397414545418,185.9681075718904,367100
2019-09-10,188.00445556640625,188.04758906921256,183.82810287328843,186.04571264455356,226000
2019-09-11,190.1616668701172,190.5931072518597,187.64205662072274,188.31510256291983,201300
2019-09-12,187.06393432617188,190.59312702144888,186.27872275650495,190.21345733949113,336200
2019-09-13,188.3755340576172,189.721626204175,187.7974054134683,187.7974054134683,247200
2019-09-16,192.1290740966797,192.8021201794879,189.6957435153589,189.83380762632427,277100
2019-09-17,190.76568603515625,192.34475945588798,189.2729059597604,191.343814582662,255900
2019-09-18,189.57492065429688,190.80020988482187,187.7110948529982,190.68804432723232,281400
2019-09-19,188.50491333007812,190.5067895993263,188.35821203247176,190.13575723830073,179300
2019-09-20,185.36402893066406,189.16069855227767,184.8721806365817,188.95360245479344,445900
2019-09-23,183.22410583496094,185.00163817557063,183.08604174705516,184.1387573759336,183700
2019-09-24,183.48297119140625,185.84726930281317,183.19821894989798,184.5788334845109,235100
2019-09-25,184.44078063964844,185.02753329438687,183.25000086012815,184.225060428374,182600
2019-09-26,184.88082885742188,185.90765907934895,183.71594771898324,184.9153514614365,226500
