Date,Close,High,Low,Open,Volume
2018-06-01,21.91158103942871,22.021299112232583,21.395255627929206,21.524335134278758,1245700
2018-06-04,22.311737060546875,22.318192514280984,22.0406670925358,22.0406670925358,1454300
2018-06-05,22.221384048461914,22.38273594979432,22.17620571305161,22.344010607142078,1444300
2018-06-06,22.350460052490234,22.3891829226963,22.11165753006099,22.234286517804108,1216700
2018-06-07,22.46017837524414,22.563443466958876,22.29237352447044,22.389183163058885,2233700
2018-06-08,22.337549209594727,22.479539617192614,22.182650359303057,22.331093757230985,1690200
2018-06-11,22.356916427612305,22.408550211747997,22.234289883341546,22.337554989578592,1404900
2018-06-12,22.589263916015625,22.679620577754186,22.33109991501884,22.356916807525394,1897000
2018-06-13,22.356916427612305,22.660258754323653,22.227834429307414,22.634441862255805,2874000
2018-06-14,22.316207885742188,22.611654339082143,22.2242884841957,22.454083231240514,1801600
2018-06-15,21.836925506591797,22.198031227449807,21.830361086461618,22.053588939106604,3100100
2018-06-18,21.91571617126465,22.00763309126188,21.705619638542913,21.82379925126742,1680100
2018-06-19,22.21116065979004,22.375298698938774,21.764704992941656,21.804096519426814,2848100
2018-06-20,22.532875061035156,22.59196486907041,22.17177179173009,22.21773025302992,1420800
2018-06-21,22.782358169555664,22.84144795821532,22.532867672487395,22.565694776287764,1177900
2018-06-22,22.979326248168945,23.064678732649813,22.769229751406655,22.828319547655287,2155300
2018-06-25,22.933368682861328,23.077810969176358,22.854583119665808,22.999022901432944,1324500
2018-06-26,22.703575134277344,23.018719873853225,22.664181102624948,22.953063154432567,1488000
2018-06-27,22.585397720336914,22.9793280566314,22.585397720336914,22.76923154333461,1597800
2018-06-28,22.74953842163086,22.808628229396717,22.42782668945046,22.618227459423586,1232700
2018-06-29,22.98589324951172,23.222252461051884,22.45408752809443,22.73640519692873,2026200
2018-07-02,22.913673400878906,23.012154730810852,22.598526132362423,22.913673400878906,1487400
2018-07-03,23.34699821472168,23.45204647140403,22.82175442676192,22.8611484622233,840900
2018-07-05,23.4257869720459,23.465181012873348,23.05811677130138,23.406091203906342,2285200
2018-07-06,23.56365966796875,23.6949706178541,23.458611408970082,23.484874099856764,973800
2018-07-09,23.964157104492188,23.97728845002672,23.471742917413582,23.63588097977312,2012500
2018-07-10,23.937896728515625,24.056076345207774,23.701537495131323,23.964159422124617,1453600
2018-07-11,24.04294776916504,24.108604510753946,23.694975804663944,23.81971985685996,1345600
2018-07-12,24.121726989746094,24.167685439685552,23.951022028930105,24.115160065727498,2108200
2018-07-13,24.056068420410156,24.25960047200775,24.003545555043107,24.16111665569174,1437600
2018-07-16,23.872236251831055,24.042938706521145,23.734360903287406,24.02324294374281,1231500
2018-07-17,22.999025344848633,23.80658434090445,22.90710842726396,23.80658434090445,3455200
2018-07-18,22.782358169555664,23.051544427994656,22.611653222517777,22.9202335082457,2346600
2018-07-19,23.25508689880371,23.360137696625113,22.565707317668412,22.78893525394115,1761400
2018-07-20,22.946500778198242,23.202555745371644,22.83488559751744,23.202555745371644,1328100
