Date,Close,High,Low,Open,Volume
2018-07-19,195.44891357421875,196.0418941878782,192.29535728946598,192.68169812900769,2790800
2018-07-20,196.4821319580078,196.7067445714841,194.2809310877933,194.94577564975293,1793900
2018-07-23,196.61688232421875,198.07238129509972,196.04187461635993,197.55127841778,1394300
2018-07-24,196.38333129882812,198.27006930930355,195.49386028078882,197.1290469324689,1453900
2018-07-25,198.28805541992188,198.39587882006532,195.29621311473386,195.51184620575182,1560200
2018-07-26,199.20445251464844,201.80995356671613,198.3958525217356,199.45601756618873,1820000
2018-07-27,197.3446502685547,199.9052397217308,196.54502985803842,199.73453193028348,1596800
2018-07-30,196.85952758789062,197.7669578326455,196.41030225121153,196.7966294603063,1292700
2018-07-31,196.5001220703125,197.72201534335056,196.1587064808664,197.38059975390448,1888500
2018-08-01,195.08055114746094,196.85049963571043,194.28991036225867,196.44618596465367,1841300
2018-08-02,198.6654052734375,198.91697036114294,193.17587120017046,193.17587120017046,1904800
2018-08-03,199.48297119140625,200.0130537168377,198.5575682370879,198.5575682370879,1195700
2018-08-06,200.10296630859375,200.59711699794497,198.56660938520565,198.943957081818,1285500
2018-08-07,201.12716674804688,202.58265244078893,200.33652577457258,200.57013172179137,1428100
2018-08-08,201.77403259277344,202.0435705082146,199.6716615290146,200.22869650079656,2010700
2018-08-09,196.07789611816406,199.77052923967187,194.8829549785815,199.1146503231602,3637100
2018-08-10,197.93763732910156,199.20445588747899,195.6376061279231,195.98800129202033,2830800
2018-08-13,197.2637939453125,199.0786678340091,196.8145686853863,198.5845173062369,1518900
2018-08-14,199.45599365234375,199.95912369510143,197.53331029793952,197.66807237751195,1450600
2018-08-15,199.1595458984375,199.5548663619577,196.55404460235374,198.30602055725615,1844100
2018-08-16,200.52517700195312,201.48651194511348,199.58180119881158,200.75876920560256,1657700
2018-08-17,202.7623291015625,202.94203019276495,199.59079951345151,199.75252775368003,1980900
2018-08-20,204.26275634765625,205.04440400930093,203.02289009048025,203.04984251265637,1783700
2018-08-21,205.33189392089844,206.73348837151633,204.5771987077514,206.18543295760207,2066700
2018-08-22,205.933837890625,206.85024749770616,205.18812235675344,205.27795917803223,1267900
2018-08-23,206.203369140625,206.9580779790124,205.35883718714229,205.74516432135883,1337900
2018-08-24,207.7936248779297,208.49441515208187,206.28423465953003,206.6436093660253,1453200
2018-08-27,206.67054748535156,209.21316380023396,204.9365447680402,209.1053541375973,1904100
2018-08-28,206.8772430419922,208.28781715186201,206.49989541171803,207.48819661667582,1882100
2018-08-29,206.81431579589844,208.44050895243265,205.50257207817236,208.2518283217348,1793600
2018-08-30,207.9041290283203,208.20135531051474,206.65218339663303,206.81429932694076,1272000
2018-08-31,209.97573852539062,210.32700351981742,207.34575199780795,207.34575199780795,1881300
2018-09-04,211.37176513671875,211.57893161745142,209.98472274133954,209.98472274133954,1858400
2018-09-05,212.20944213867188,212.71382127877774,210.03879772050826,211.27273998466103,2126000
2018-09-06,213.17312622070312,213.2541979380181,211.71402771521093,212.08331014346214,1853200
2018-09-07,217.47842407226562,218.82042986637188,213.64151450297845,213.7405899553145,2722400
2018-09-10,219.02757263183594,219.58600413009555,218.0728530856272,218.8654566681249,2817300
2018-09-11,219.9552764892578,220.81092054834582,219.01856070873902,219.7030732073496,2185700
2018-09-12,218.36106872558594,220.77488682064956,218.17191969894924,220.6668095158853,1912000
2018-09-13,217.3072967529297,219.75715003750202,217.109145844376,218.41513047380667,2078200
2018-09-14,212.00230407714844,215.26276499001938,211.18268104594884,215.26276499001938,3875300
2018-09-17,208.95797729492188,211.29073762236533,208.51663868839185,210.81337782542286,2884600
2018-09-18,211.0745849609375,212.08334322149503,208.68777221067475,208.93996177581414,2000200
2018-09-19,210.6242218017578,211.4258272067445,209.3362410426045,211.3177361595413,1581400
2018-09-20,210.687255859375,211.6599927946056,209.24617479271006,211.29972596376405,1910100
2018-09-21,211.4438018798828,212.41653871128017,210.76829133668718,211.09253694715298,3717800
2018-09-24,210.16485595703125,211.5248927696947,209.76855420349483,210.93044013939007,1530400
2018-09-25,209.79562377929688,211.353811841952,209.61549032362453,210.78637840044743,1889700
2018-09-26,210.5881805419922,212.25444555802645,210.26393489672657,210.37202594068089,2008500
2018-09-27,210.7593536376953,212.26348925591347,209.26421988187317,210.48914658949954,1421400
2018-09-28,211.5519256591797,212.08332407035948,210.57017307286026,210.63322733010156,1602800
2018-10-01,211.34478759765625,213.03807224703002,211.14663668152525,212.38958083847416,1673100
2018-10-02,212.87596130371094,213.9747932306927,210.6422625132521,210.84942903984643,1647600
2018-10-03,210.03878784179688,213.74058697354766,209.61546670983924,213.11911493968216,2322300
2018-10-04,208.66973876953125,210.75932499878155,207.75105417112246,210.092816202907,2862800
2018-10-05,197.0869598388672,204.5085601040966,196.15924606241654,202.65316003778926,7379000
2018-10-08,201.689453125,202.20284779859952,197.48327526765038,197.55533138376782,3863500
2018-10-09,201.90562438964844,202.78828777406278,200.4555276721753,201.8876069245341,2502800
2018-10-10,199.09548950195312,202.65317584026707,199.08647389842724,201.84256863422524,3021400
2018-10-11,199.7890625,202.9414459445102,198.98744323054115,200.77080147432662,3650900
2018-10-12,204.40951538085938,205.01296989886674,201.20309376599084,202.83332389935833,3130500
2018-10-15,202.21189880371094,204.4005609148874,201.97772667689176,203.77908878772246,2441900
2018-10-16,205.0670166015625,205.5894131622792,202.04074203183757,202.53610552226067,2541800
2018-10-17,205.79656982421875,206.14783480165158,203.11253102916885,205.76053489441597,2129300
2018-10-18,205.8776092529297,207.74201127493237,203.7790214382046,205.84157432637346,2624600
2018-10-19,206.85935974121094,207.72401936484948,206.00371572137283,206.16583167019968,2099800
2018-10-22,206.30995178222656,207.38176418475857,204.697739119655,207.04851667056926,2007300
2018-10-23,206.03076171875,206.4901040431906,201.59041135259014,204.51762436061608,2656700
2018-10-24,201.5363311767578,208.13832310031654,200.93287668900638,203.49080686662987,3100200
2018-10-25,203.9141387939453,204.98595120359138,200.70771716921192,201.80654890487438,2218900
2018-10-26,196.51956176757812,202.65319631030889,195.44774933038678,200.23036256438218,3995400
2018-10-29,200.3294219970703,202.5541046737587,197.0239251084467,197.92460590894245,3801400
2018-10-30,205.2831573486328,205.54436246550682,200.86081151479323,200.94188322817004,2410500
2018-10-31,205.92269897460938,207.66100668711547,203.15760174076652,205.9407026992179,2674600
2018-11-01,206.79629516601562,207.87710926231458,204.94088137113442,205.51731647204699,2095000
2018-11-02,207.3006591796875,209.1650609559851,204.6166209801772,206.98541545870538,2167200
2018-11-05,211.16464233398438,211.560944144072,206.97648148609534,207.7961044348402,2513900
2018-11-06,213.20021057128906,213.9027406683477,210.9214749438584,211.66003997801332,2101300
2018-11-07,216.49668884277344,216.95604495118232,213.40735959142668,215.03759001206635,2603600
2018-11-08,215.50355529785156,216.4966647623999,213.99584458419517,215.33201695615986,2140600
2018-11-09,214.63687133789062,216.91197247864474,214.03198235218449,214.84451650588693,2256700
2018-11-12,211.69363403320312,215.9549536735056,211.3776546953128,214.5465539879078,2301400
2018-11-13,211.38668823242188,213.44512076161766,210.14982681843122,211.93741006200293,1548100
2018-11-14,210.63735961914062,214.0771085981616,209.19285295215408,214.0771085981616,1896500
2018-11-15,207.5948486328125,210.04148801673838,204.94055031445288,209.74356894309742,2722300
2018-11-16,208.5699005126953,208.6601744290277,204.50720232661007,207.0170458817142,2822400
2018-11-19,206.51150512695312,210.8089328020263,205.6718735201686,209.10259980704444,1949500
2018-11-20,197.997802734375,203.1348598384437,196.86025247862688,203.06263245738543,3704800
2018-11-21,197.3297576904297,200.4535132495753,196.31858795672338,199.1263641670587,2036500
2018-11-23,198.67495727539062,199.68611325341712,196.5081905293432,196.9054343138442,1007500
2018-11-26,198.12425231933594,201.76262327444854,197.62769754641167,201.1938548763427,2205600
2018-11-27,201.3382568359375,201.43756777125253,197.1582018472326,198.05198648910232,2369800
2018-11-28,207.9559326171875,208.06428058131326,200.59794178401236,201.13060324375638,2765600
2018-11-29,208.55186462402344,209.0845262534106,206.16841529364478,206.74622077446477,1478700
2018-11-30,208.80462646484375,210.7095810290535,207.37816635636733,209.1747867120239,2764000
2018-12-03,209.52691650390625,209.635250727887,206.0330000208318,208.29907812023615,2481500
2018-12-04,204.35372924804688,210.6283382886418,203.64049227901947,209.55397809355333,3418600
2018-12-06,210.53802490234375,211.13389055100265,204.57940974365363,205.7891875568947,4029800
2018-12-07,203.0084686279297,211.08871931616014,201.35630342157765,210.49285374482702,2881900
2018-12-10,201.02232360839844,203.31548512789155,197.8173031712111,202.71961937937294,2650000
2018-12-11,204.4891357421875,205.16625208570468,202.2320812637969,203.24323726180637,2466800
2018-12-12,205.66281127929688,208.05528356780746,205.00375521460734,206.159366030488,2891400
2018-12-13,204.49819946289062,207.30597634059563,203.5682939358794,206.60177630608172,2170200
2018-12-14,186.9383087158203,197.71800488493489,185.53893195344992,196.81518294482103,8822300
2018-12-17,182.57765197753906,187.78693771270574,181.1602288900377,186.59520630321833,4739400
2018-12-18,183.26380920410156,184.7805432740902,181.9818038518108,183.35408312200016,3308500
2018-12-19,181.8373260498047,186.88409616165816,180.43794962770048,183.72422013960113,3369600
2018-12-20,177.97328186035156,181.19634881293263,174.85853534924263,180.8623091251778,4250900
2018-12-21,175.61688232421875,181.19631386169203,175.43632073799003,178.0003310799493,5080200
2018-12-24,171.52711486816406,176.34817986506937,171.35557652588273,175.05713755671883,2031700
2018-12-26,179.32749938964844,179.46291714990133,171.0937551670854,172.27646330248643,3268800
2018-12-27,181.53939819335938,181.58454203581653,175.11131177529842,177.8197770111286,2705900
2018-12-28,182.40609741210938,185.03331196912328,180.1941869149261,182.20748930415243,2037800
2018-12-31,183.91383361816406,184.5277458252893,181.81025718616036,183.61590077318837,1729400
2019-01-02,184.86175537109375,185.16872520062574,180.4289115566776,181.0157401164947,2143100
2019-01-03,180.9435272216797,185.92710696653066,180.60045056023998,183.9047813571502,2877700
2019-01-04,186.19793701171875,187.72369398707917,181.87341371081862,183.34501736876547,2761600
2019-01-07,186.8840789794922,188.79805644285744,183.7603100520336,185.54790681314088,2226600
2019-01-08,188.2834930419922,188.76198750381795,184.33815232667985,188.3737669582801,2366500
2019-01-09,189.5022735595703,190.69400484269792,187.71469041084507,188.8251572694204,1862900
2019-01-10,190.17039489746094,190.4051236203029,185.98130204325358,187.92236352021092,2340700
2019-01-11,190.05299377441406,190.72108680113624,188.96961047440556,189.62866646738277,1861100
2019-01-14,188.68975830078125,190.17940877697933,187.93139128657012,189.1140856535829,1523100
2019-01-15,190.52247619628906,190.80234873962286,188.76197650760332,189.62867768851004,1681900
2019-01-16,189.75509643554688,190.91072111772357,189.14118416861012,190.91072111772357,1455000
2019-01-17,190.91067504882812,191.08219959310355,189.27655626587944,189.47517813395132,1517100
2019-01-18,192.8336944580078,193.34830946845682,191.19056603496188,191.90378915670874,2115400
2019-01-22,191.75938415527344,194.61230493487489,190.3148772444664,192.30108285680745,3310800
2019-01-23,191.4794921875,193.97128943149855,189.59259773531912,192.30106341725224,2220200
2019-01-24,189.8724365234375,191.75030738179046,188.59945457327086,191.75030738179046,1994400
2019-01-25,188.75294494628906,191.6871155570172,188.4550121234684,191.4252895418265,2252300
2019-01-28,190.2877655029297,190.30581202126308,187.16399583523156,188.40085736350926,1999400
2019-01-29,189.8724365234375,190.08008166482293,188.30153552413657,189.88147355738886,1636500
2019-01-30,190.81141662597656,191.55172343036844,188.9786892465559,190.02595219481833,1589800
2019-01-31,193.7726287841797,193.99833421256326,189.33977086449434,190.62177604459714,4341100
2019-02-01,189.83636474609375,194.10670847527857,189.02381677061587,193.20388657539354,3453700
2019-02-04,190.6578826904297,190.66691972417567,187.69662857461944,190.2245321255703,1630300
2019-02-05,191.04615783691406,191.8677291367679,189.26759745194258,190.937823608703,2074500
2019-02-06,191.03709411621094,191.6329460211444,190.02592435517656,191.6329460211444,1618800
2019-02-07,189.24465942382812,190.19518545598842,186.72803701528196,190.16802875334173,2526600
2019-02-08,188.06781005859375,188.73770759183415,186.25728962481668,188.1402325335258,2013700
2019-02-11,188.94593811035156,189.1269874146052,187.1716217770423,188.88256325661573,2376600
2019-02-12,191.82467651367188,192.59415339209588,189.4347895693476,190.15900066436234,2091200
2019-02-13,192.63943481445312,193.28216202623832,191.28154408100517,192.12342970541704,1703000
2019-02-14,193.5808868408203,194.22362782327045,191.13668644492077,191.91521096646278,1411100
2019-02-15,195.96170043945312,196.66780237630246,193.76191070297938,194.7667501997536,2635500
2019-02-19,197.4553985595703,198.79519392780767,195.9979287295929,196.14277371207984,1938100
2019-02-20,196.54107666015625,198.3153930376683,194.68529016567695,197.55496383977638,1785600
2019-02-21,194.8391571044922,196.18799983149134,194.02442841578198,196.07937302317666,1615300
2019-02-22,195.79876708984375,196.07034797421534,193.95204193983668,194.78487985557928,1542500
2019-02-25,196.48675537109375,198.33348034752913,196.03412521074256,196.77643149086686,1794000
2019-02-26,196.99368286132812,198.170523944819,195.65390156373513,196.34189437856932,1884100
2019-02-27,197.39207458496094,198.12533345339406,195.94365211442064,195.99796553975932,1482700
2019-02-28,198.01661682128906,198.87661122998148,196.9121982962149,197.79030177620294,2055600
2019-03-01,198.65036010742188,199.67330886059548,195.32805583407395,198.94003627549475,2178200
2019-03-04,197.71791076660156,200.13495417515904,195.4185418072557,199.54652667639553,2444700
2019-03-05,198.99432373046875,200.61473357301193,198.16147210743642,198.17053355077587,2160200
2019-03-06,198.46023559570312,200.88634067465497,197.55497518671078,199.60992018281314,1985300
2019-03-07,196.2513885498047,198.60507102526583,195.73539732434574,197.46444793753267,3279100
2019-03-08,206.23641967773438,207.03303939320065,202.57011249563624,204.118099959586,6782700
2019-03-11,207.92930603027344,208.1284644640772,205.5484662709159,205.97393985102573,3748400
2019-03-12,210.88943481445312,211.28773772307946,208.11932683460805,208.49954829681886,2647100
2019-03-13,213.9854278564453,214.95404916617701,210.88037793568785,212.0572190537976,2421200
2019-03-14,211.68603515625,213.98540372688825,211.17909167039483,213.7590886840476,2300300
2019-03-15,211.4688262939453,213.32459898730693,211.08860478594016,211.9848175179347,5075400
2019-03-18,214.175537109375,214.2570072235132,211.3692383880409,211.4507085021791,1735400
2019-03-19,214.5919647216797,215.49722505476993,213.90395802809815,215.01743818328623,1852300
2019-03-20,214.528564453125,215.89551623458325,213.44225494474563,214.57383022705224,1499500
2019-03-21,216.84605407714844,217.1266963834313,214.13933452205958,214.25700897238315,1617000
2019-03-22,215.05368041992188,217.5703034843889,214.45620517962078,217.036203108898,1873600
2019-03-25,214.51951599121094,215.52435539052712,213.45130174600757,214.48329784693973,1357100
2019-03-26,216.4206085205078,217.48880915261802,214.87260717257044,215.45197327085572,1193000
2019-03-27,216.72836303710938,217.45257401066948,215.59678770753905,216.09468361518506,1351200
2019-03-28,218.3668975830078,219.02773375523594,216.88227119654206,217.24436980273316,1396700
2019-03-29,219.19972229003906,219.47130313499338,217.95952013433092,218.7652012260175,1968000
2019-04-01,221.05551147460938,221.254669842607,219.59804186144984,220.04162437438563,1610200
2019-04-02,217.71511840820312,221.0555313747616,217.54311672825048,220.88352969480897,1574300
2019-04-03,219.50753784179688,220.47617309975797,218.18586539367308,218.7923882038638,1663600
2019-04-04,221.24566650390625,221.57156084501977,218.3941013790474,219.2269394034088,1319700
2019-04-05,222.57638549804688,223.68080436736795,220.8926004852441,221.75260897517492,1616200
2019-04-08,223.16481018066406,223.4454387102806,221.96985975538018,222.68502324683354,1244200
2019-04-09,221.7073211669922,222.40436170840155,220.89257854375194,221.88837047887543,1450200
2019-04-10,222.34100341796875,223.30057721468978,221.52627459781846,222.04226583373304,1556600
2019-04-11,218.3850555419922,221.04650990092435,218.09536554165211,220.5395662135087,2719800
2019-04-12,219.02772521972656,219.72477951331547,218.07719914904644,218.62940848053293,2187600
2019-04-15,222.99276733398438,223.37297499554464,219.0367843145632,219.4079305328543,1859700
2019-04-16,222.09657287597656,223.43636815105907,221.10984240109929,223.28246173463157,1360500
2019-04-17,222.29574584960938,223.1104885130403,221.1732317726541,222.9656435311178,1363000
2019-04-18,222.52203369140625,223.8256107426445,221.51719419884145,223.40918492393047,1365000
2019-04-22,220.35845947265625,222.485826692348,219.57993506600053,221.96077406337778,1300000
2019-04-23,222.31382751464844,223.1738220423635,219.26310470488548,221.4719282475593,1524600
2019-04-24,224.4683380126953,225.13822175829245,222.33192326688567,222.40433193140274,1156400
2019-04-25,222.33193969726562,223.73508214007393,220.82920425374212,222.8841490439495,1278200
2019-04-26,220.72061157226562,222.59449353808736,219.127344325229,222.35006934665725,1842900
2019-04-29,221.1370086669922,222.46774255559356,220.42185903118326,221.7887972578654,1429700
2019-04-30,222.2685546875,222.5039173867564,219.99635636517007,221.58056184978284,1427600
2019-05-01,218.7018585205078,222.20522569029728,218.66565418200798,222.0965850484426,1350400
2019-05-02,219.69764709472656,219.8786964107796,217.64270213392186,218.85574774597256,1237600
2019-05-03,221.4447784423828,221.68015496961272,219.72478933336782,220.22268527961208,905900
2019-05-06,221.0917205810547,221.6348822897147,219.1273073753767,219.84247075221828,1194900
2019-05-07,217.4254150390625,219.74289304013874,215.65111256346603,218.819523654493,1775200
2019-05-08,218.4755401611328,220.02354151258822,215.62397544545604,216.86417776495304,1611900
2019-05-09,220.9989776611328,221.53452038444124,217.99447578064462,218.44832836320734,1919300
2019-05-10,224.22129821777344,225.61008579218853,217.8764351333332,220.5178600691734,2036500
2019-05-13,219.592041015625,222.3242286900823,218.45740951204075,221.58898969183687,1962800
2019-05-14,220.32725524902344,222.46943984102765,219.4921682183073,219.92786278857645,1635100
2019-05-15,222.0882568359375,222.75087783499797,218.965748349238,219.7645334552729,1194800
2019-05-16,224.60255432128906,226.68119292607904,222.5783758069462,222.95961029055692,1800600
2019-05-17,225.4285125732422,226.9716080997289,222.9232382391915,223.18648041075812,1672000
2019-05-20,225.9277801513672,226.87180115439853,224.33929632268007,224.33929632268007,1600500
2019-05-21,226.8627166748047,227.67965953072832,225.20162862043438,226.11840573547502,1504200
2019-05-22,226.48150634765625,227.84306406879267,226.1456598752633,227.84306406879267,1242300
2019-05-23,225.59194946289062,226.8536590094371,224.36654202646545,225.68272551391502,1822800
2019-05-24,224.47544860839844,226.52685691617893,223.99436606785488,226.1183924374788,1340200
2019-05-28,223.57681274414062,227.10778458342764,223.4225045586757,225.63730693919118,3164100
2019-05-29,218.4755401611328,222.17897858755887,216.85982621020662,221.59804788442224,2594900
2019-05-30,219.24708557128906,221.09881174685788,218.53000463057577,219.80078624088318,2030300
2019-05-31,217.46795654296875,218.44827956436913,211.54064424683162,216.92332802536458,4058100
2019-06-03,218.82046508789062,219.2470737229188,216.10642197696325,217.64951780622604,2512500
2019-06-04,222.94146728515625,223.13209146500614,220.1185036533558,220.57235623820807,1761500
2019-06-05,225.0745391845703,225.8006921083501,222.4058842531942,223.3862073208719,1825500
2019-06-06,228.02456665039062,228.68718738595044,224.8748293649313,225.11082766582808,1487800
2019-06-07,232.381591796875,232.91713448240856,227.85213835621383,227.97921651634857,2270200
2019-06-10,233.14405822753906,234.94129657959735,232.47233762336117,232.73557985609253,1839500
2019-06-11,233.38006591796875,235.65841478783207,232.5631367948151,235.0139518652398,1613500
2019-06-12,233.489013671875,234.86871557459426,232.16375801345464,233.8066883244416,1071700
2019-06-13,235.74009704589844,235.88533319419614,233.77945059532385,233.92468674362155,1228500
2019-06-14,236.13949584960938,237.09260290439585,235.0139502963765,236.00334561348663,1287800
2019-06-17,237.30128479003906,238.04560945448443,236.39357989221455,237.02898440107376,1191900
2019-06-18,238.49041748046875,239.81568680653837,237.8640987759323,239.2801164468078,2763200
2019-06-19,239.32554626464844,239.72493875188468,236.85658711671667,238.10013875612643,1628400
2019-06-20,242.67494201660156,243.0743344404569,240.13335134652584,240.54182968486478,1745100
2019-06-21,241.5675506591797,244.11819964701806,241.44045865505055,242.14846748973594,2964000
2019-06-24,242.14846801757812,243.2377251660654,241.92154175338996,242.6386365044934,1586100
2019-06-25,241.77627563476562,242.429824302612,240.86857069058775,242.0939779054192,1182400
2019-06-26,240.00631713867188,242.1938898296535,239.94277113123735,241.85804336315996,1334400
2019-06-27,241.06829833984375,241.8852550569619,238.71734555179611,240.4510655454986,1122900
2019-06-28,239.87013244628906,241.80354853071523,239.0531757845621,240.99567778330558,1952500
2019-07-01,239.2256622314453,242.3572558309941,237.6734943043023,241.83985728829288,1955800
2019-07-02,240.96844482421875,241.0592208634182,237.51917694230303,239.56151316998,1201300
2019-07-03,244.2997589111328,244.31790304041544,240.6689385854336,240.6689385854336,986500
2019-07-05,243.49185180664062,243.81861229079803,241.6945860409052,243.44647763971543,1081500
2019-07-08,244.53575134277344,244.79899358121068,242.67496694576357,243.5645002258538,1236000
2019-07-09,245.05311584472656,245.78835466630863,243.7097024949313,244.49940139952258,1400300
2019-07-10,246.36932373046875,246.46915799229237,244.4812816612753,245.1257445084801,1257000
2019-07-11,251.01675415039062,251.22550857651277,246.7232994306519,247.19529606901384,1985600
2019-07-12,253.64915466308594,254.15746738177225,250.53573233589097,250.98049903950007,2046400
2019-07-15,254.68394470214844,254.7928926085937,253.15900642352858,254.10302770594612,1568000
2019-07-16,254.74742126464844,255.40097002028878,253.95772228928305,255.06512357798033,1379200
2019-07-17,255.57345581054688,256.7444031919561,254.35713425273426,255.1105173269976,1716600
2019-07-18,256.79876708984375,256.9349172690159,253.4221041416144,256.1543044411276,1696100
2019-07-19,255.52804565429688,258.06960859619323,255.38280952890872,256.9440632506332,1607600
2019-07-22,254.3116455078125,256.26320513033335,253.5400909498066,255.2647243906169,1459100
2019-07-23,254.24813842773438,256.04537633324486,253.26780166022488,255.83662194274046,1117800
2019-07-24,254.91082763671875,255.28299007605816,253.25882529992052,254.00312247763623,1257100
2019-07-25,253.9759063720703,255.91840881559642,253.55836973224274,255.2467158253132,1600200
2019-07-26,255.40097045898438,255.7640469458615,253.35863405672023,253.9758668545074,1447700
2019-07-29,254.27536010742188,255.33735925286854,253.73981757836665,255.07414479514946,1257400
2019-07-30,253.70352172851562,254.67477262808487,253.340445305589,254.40244453517332,978200
2019-07-31,250.1907958984375,253.90330694901635,247.46768022017733,253.26790221036958,1886900
2019-08-01,249.22857666015625,255.00156735275453,248.99256448812048,250.29966194700296,2634300
2019-08-02,247.34959411621094,249.56439636767664,245.53418425113784,248.98345191439427,1969200
2019-08-05,240.63265991210938,245.5796367518357,238.46323113488842,245.16210010595168,3329800
2019-08-06,244.45404052734375,245.28914134717184,239.67950318347644,241.87616155450993,2383000
2019-08-07,248.98342895507812,249.49174145434947,239.26191778032154,243.42827971236008,3037500
2019-08-08,249.43736267089844,249.4736786329542,245.98809420159327,247.83982045295969,2046700
2019-08-09,248.65676879882812,250.0455566696594,246.81412832052305,249.2376857318929,1284300
2019-08-12,246.26950073242188,249.60079107432767,244.44500437805934,248.7384600359561,1638600
2019-08-13,250.76254272460938,252.48717634439342,245.08938759311405,246.15138672119642,1724600
2019-08-14,243.40115356445312,249.94570056165847,243.2650033192064,248.71123473680055,2122100
2019-08-15,246.46011352539062,247.7762971863296,243.96392414847998,245.56149421401165,1623200
2019-08-16,248.80197143554688,250.59015157610574,248.20288275028255,248.80197143554688,1230800
2019-08-19,250.17259216308594,251.7792479369951,249.21042696220732,250.89877287193127,1313400
2019-08-20,247.77621459960938,250.85331989228203,247.66729444071208,250.78071568666914,1390600
2019-08-21,250.2361602783203,251.0168011466813,249.34662692021348,249.99108984922304,1682300
2019-08-22,254.0848388671875,255.05606232912513,251.3163215272248,251.44341354523254,2345500
2019-08-23,248.72019958496094,254.2753484946955,247.5311085203391,252.53254310097878,1984300
2019-08-26,252.75950622558594,252.82305221870774,250.24517355004627,250.29963362959182,1426400
2019-08-27,265.39483642578125,266.3570016695621,254.46605865376753,255.06514737741722,5169000
2019-08-28,267.3100280761719,272.26611716309014,265.4310998387138,266.63833526186113,5162100
2019-08-29,269.7936706542969,270.8489413770398,266.3276653229041,270.621513059955,2613100
2019-08-30,268.14703369140625,271.3492137069143,266.3912663650772,271.09449515752436,1801000
2019-09-03,265.681640625,267.4555918801191,264.2352004493614,266.1547090995568,1842900
2019-09-04,269.3842468261719,269.5479885261553,267.24641542447296,267.4556594381682,1375700
2019-09-05,270.15740966796875,272.65001384075237,269.8935851841636,271.4855825743902,1865300
2019-09-06,276.3344421386719,277.13499405648,271.3583106953422,272.186152893883,3018100
2019-09-09,272.0042419433594,279.59124656442407,271.28556075476325,277.0076644540232,3397200
2019-09-10,270.1847229003906,271.3218639900387,267.9832055354491,270.53041823360104,2725000
2019-09-11,264.4444885253906,269.038528319519,261.82451050141475,267.72853930753104,4754700
2019-09-12,263.7167663574219,266.31853271925513,262.6159934238066,264.1261206299605,2942600
2019-09-13,265.5452575683594,267.51934727936793,263.68035675342844,263.9987619019449,2306300
2019-09-16,262.62506103515625,265.0721913458168,262.30665591713654,264.335326000758,1508900
2019-09-17,265.0994567871094,265.44515215358297,262.62503642745435,263.4164822600458,1758900
