Date,Close,High,Low,Open,Volume
2018-06-01,38.64070129394531,38.90617959280614,38.31114250806631,38.85125196445143,3009900
2018-06-04,38.530860900878906,39.1716694523056,38.44847118009368,39.034352086954996,3286500
2018-06-05,38.439327239990234,39.11675088622262,38.366090363572425,38.494251405177124,2956600
2018-06-06,38.75971603393555,38.78717810674427,37.706959009348374,38.43015719172999,3661400
2018-06-07,38.85126876831055,39.235755348841494,38.58579384675177,38.87873434042956,3059300
2018-06-08,40.45329284667969,40.8652415502358,38.74142100315376,38.85127282672655,6697600
2018-06-11,40.32511520385742,40.82860630443934,39.84908617483222,40.45327619395554,3031400
2018-06-12,41.12155532836914,41.19479219070634,40.361742088312646,40.41666973506554,3612000
2018-06-13,39.40052795410156,40.79199680290353,38.77802864037106,40.79199680290353,7298100
2018-06-14,39.4371337890625,39.62937523841079,38.98856691512541,39.38220616405252,3651900
2018-06-15,39.21743392944336,39.58361117867208,38.45761735953754,39.41883176573166,6097700
2018-06-18,38.38439178466797,39.65685257084471,37.98159952257899,38.924501416080304,5366300
2018-06-19,38.1829833984375,38.79632972257752,37.99074192799615,38.16467418809192,3482600
2018-06-20,38.2470817565918,38.46678889125518,37.10278176634311,38.07314941523951,4126300
2018-06-21,37.81682205200195,38.40270300642315,37.7344323245286,38.256232767817856,2634300
2018-06-22,37.30418395996094,37.93583636984737,37.00208705167166,37.825984535981654,4283400
2018-06-25,36.672508239746094,37.31331310675051,36.407029942201625,37.038681950587964,3906600
2018-06-26,37.029537200927734,38.32945992108713,36.87391063334329,37.67034570038499,4058900
2018-06-27,36.69998550415039,37.32248491167803,36.53520604379742,37.22178596455944,4360800
2018-06-28,37.03868865966797,37.0844599452985,36.00424433434196,36.64504931741993,5000400
2018-06-29,37.53303146362305,38.09145029535852,37.36825202172977,37.597111969678686,4512700
2018-07-02,37.59711837768555,37.624580458639805,36.92884763483053,37.33163995470682,2965100
2018-07-03,37.642887115478516,38.118916275012786,37.487264011157755,37.74358606162773,1775200
2018-07-05,37.83512878417969,37.999904736181655,37.37740888207517,37.91751501411781,3081300
2018-07-06,37.917518615722656,38.21046259365056,37.45064580776533,37.917518615722656,2569800
2018-07-09,38.28369903564453,38.56748668180223,37.98160566326818,38.19215643604596,3249700
2018-07-10,38.01821517944336,38.530862743526,37.78935522099812,38.35693043227292,3254300
2018-07-11,37.679508209228516,38.118918966253986,37.661198991170004,37.76189794442868,2255700
2018-07-12,38.13722610473633,38.42101373097927,37.19432412495902,37.853438478493395,5003900
2018-07-13,37.96327590942383,38.210444985190236,37.67033555861722,37.990737976023055,3689500
2018-07-16,38.4301643371582,38.530863279013715,37.514724490654785,37.95413519792132,3769600
2018-07-17,39.56531524658203,39.68431992421744,38.338625589705956,38.37524053321811,5072500
2018-07-18,39.5927619934082,39.67515169562284,38.89702944635956,39.180813482335054,2918400
2018-07-19,39.620235443115234,40.02303121057723,39.418841051510114,39.54700207129316,3049800
2018-07-20,38.95196533203125,39.54700263769001,38.68648693460652,39.52869342144079,2796000
2018-07-23,38.33861541748047,39.10758490122794,38.100599141109065,38.95195833711966,4418200
2018-07-24,36.96546173095703,38.439320432653844,36.910534083370976,37.99990623621712,5638800
2018-07-25,36.19649124145508,36.956304474481804,35.31766985429437,36.82814345870325,9116600
2018-07-26,40.132877349853516,40.398355706005326,37.45063869854476,37.89004934383462,13483300
2018-07-27,40.187808990478516,41.121554522088985,39.50122913409535,40.56313917228295,9672900
2018-07-30,40.00472640991211,40.81031454162299,39.92233667494025,40.27935769577624,6048500
2018-07-31,40.00472640991211,40.64553507167926,39.85825615797616,40.26104847776846,10402800
