Date,Close,High,Low,Open,Volume
2018-07-25,67.98704528808594,68.37683456684876,67.58945855838839,68.27549149554689,2742700
2018-07-26,67.76873779296875,68.87573748513395,67.72196500104094,68.0883617839922,1988500
2018-07-27,67.82331085205078,68.50933760225215,67.50368090003097,67.58943498726994,7058900
2018-07-30,67.99484252929688,68.57952644563771,67.88570200739692,67.9870450783862,4029200
2018-07-31,68.84456634521484,68.89913659510385,68.2286986977753,68.42359329705195,3870600
2018-08-01,68.0337905883789,69.56176917726833,67.90906116242037,68.99267444339819,5193900
2018-08-02,67.69078826904297,68.01041229364735,66.80986094378189,67.37115829672788,3198600
2018-08-03,67.72978210449219,67.8623149779046,67.34779028135742,67.4725257039309,2463700
2018-08-06,67.77653503417969,67.98701854492302,67.53486173196617,67.72975629468446,1944700
2018-08-07,67.87007904052734,68.52492784885209,67.7609385637582,67.90906033124914,1976100
2018-08-08,67.61282348632812,67.97142876360829,67.55825324734441,67.838895942325,1865900
2018-08-09,66.88782501220703,67.59723822005174,66.78647601986435,67.46471132759987,2076700
2018-08-10,65.476806640625,66.13165577435755,65.11040373752276,65.99133138482293,2504200
2018-08-13,64.58807373046875,65.71846605750265,64.51791452450367,65.65609835372597,2354300
2018-08-14,65.39100646972656,65.57810948916094,64.4866989999618,64.60363690018112,2990600
2018-08-15,64.64263153076172,65.12597222034668,64.2606398272166,64.7517720174889,2598800
2018-08-16,65.64830780029297,65.68728910617635,64.71281593621407,64.84534285987802,2104600
2018-08-17,66.23296356201172,66.36549042936925,65.41441001564785,65.62489351393864,2174600
2018-08-20,66.55259704589844,67.12948328295846,66.24076455775167,66.4200642237318,1830600
2018-08-21,67.1840591430664,67.51927805502005,66.09264831709797,66.35770803589669,2639600
2018-08-22,66.98918151855469,67.23084895308506,66.53702455586844,67.02816282309081,1515400
2018-08-23,66.5447998046875,67.23862397042055,66.38888653398503,66.82544845011998,1791000
2018-08-24,67.13729858398438,67.19186883784317,66.66175525133845,66.91122011865176,1378800
2018-08-27,67.87007904052734,68.35341968601203,67.47249842417258,67.5582525055926,1864700
2018-08-28,68.59508514404297,68.88353122338734,67.7921205380713,68.04938277523982,3646700
2018-08-29,68.47814178466797,68.62626353631288,67.87786922665472,68.49373667837231,2133800
2018-08-30,67.60503387451172,68.42358755414433,67.48029848654255,68.33783940955387,2285200
2018-08-31,67.75313568115234,67.88566253100588,67.19962999490019,67.37113812892662,1507200
2018-09-04,68.29106903076172,69.03167210520236,68.0338067223441,68.57171774036071,2982100
2018-09-05,68.02600860595703,68.64966771842703,67.79993017033426,68.23649214383434,2233400
2018-09-06,67.36336517333984,68.08836729777158,67.05932415805775,67.86229482000653,1845800
2018-09-07,67.33998107910156,67.5816544312355,66.88783012045774,67.5816544312355,1387100
2018-09-10,67.90126037597656,68.37680355621316,67.675181983101,67.92464677046202,1691400
2018-09-11,67.71417236328125,68.20530455654138,67.28540191445143,67.55046163219454,1801900
2018-09-12,67.4725112915039,67.83111663323454,67.31659204659209,67.63622203787804,2158700
2018-09-13,67.3555908203125,68.20532862163198,67.16849362558655,67.9012934498101,3194200
2018-09-14,68.04939270019531,68.25987623094404,67.42572766113655,67.42572766113655,2313100
2018-09-17,66.95018005371094,68.38460717118946,66.88781831202857,68.13514236132932,1942900
2018-09-18,66.74748992919922,67.12168414739844,66.56818432001761,67.02034111907571,2308400
2018-09-19,68.54053497314453,68.89914034158787,66.7708945324789,66.91901039153956,2864800
2018-09-20,69.82683563232422,70.31796787317622,69.04725724815282,69.04725724815282,2822400
2018-09-21,69.20316314697266,69.98274144779461,69.06283881491629,69.8034417693234,6206300
2018-09-24,67.8622817993164,69.335684058758,67.74534388475402,69.14858101637444,1909200
2018-09-25,67.70641326904297,68.20534319338124,67.54270244521764,67.94808672606365,2468000
2018-09-26,67.20745849609375,67.87789644923866,67.05933668504426,67.82332619480647,2750600
2018-09-27,66.80205535888672,67.7375467847597,66.52140674158294,67.49587945507955,1746400
2018-09-28,65.67328643798828,66.68448959942386,65.58705939457423,66.40229309016215,2962000
2018-10-01,67.02938079833984,67.25670603881616,65.73598145518723,65.9397913225991,2773700
2018-10-02,66.98236083984375,67.46836726671825,66.31606585400095,66.97452636720232,2116700
2018-10-03,67.48402404785156,68.13464393296361,66.7471831232721,67.47618957731662,2479000
2018-10-04,68.12681579589844,68.47171792736782,67.31941671734901,67.53890750348168,3278400
2018-10-05,67.7035140991211,68.81661891554671,67.43699259094899,68.25222605636984,2260000
2018-10-08,68.30711364746094,68.55011386106679,67.49187998636421,67.58594747897611,2061100
2018-10-09,67.69568634033203,68.27575422968141,67.34294372746713,68.15033689330099,2949700
2018-10-10,64.95994567871094,68.03274475769777,64.88939357744468,67.76622323587604,3502400
2018-10-11,64.06632995605469,65.84572978427568,63.83116424319155,64.87372306676559,4643100
2018-10-12,63.854671478271484,65.32052480982672,62.70237039705839,65.32052480982672,3084600
2018-10-15,63.650875091552734,64.30149510214088,63.407874886844425,63.690071373834144,1428200
2018-10-16,64.48960876464844,64.59935713283616,63.37650398649821,64.10551040778198,1866400
2018-10-17,64.39559173583984,65.2343411238562,62.906222042773834,63.8390389625314,2318700
2018-10-18,62.475059509277344,64.23095012213915,62.28693050808255,64.23095012213915,2905300
2018-10-19,57.14468765258789,59.394412907777514,56.27458289476831,57.26227050806587,11313900
2018-10-22,55.506378173828125,57.638526480494725,55.208506800004386,57.52878408063797,5037200
2018-10-23,54.65196990966797,54.902810606547405,53.099888986123126,54.34625799723722,4794600
2018-10-24,52.747135162353516,54.78521614125765,52.645233206587754,54.51870057363364,3106000
2018-10-25,53.342891693115234,54.04054252220993,52.817688972589,53.02149889427809,4590800
2018-10-26,52.041648864746094,53.12339812151578,51.91623152130813,52.72362473257607,5182200
2018-10-29,52.057334899902344,53.61725026704223,51.58700336925496,53.02150138059903,4033400
2018-10-30,53.09987258911133,53.209614986325974,52.088669660051664,52.127865936419234,4097000
2018-10-31,53.891597747802734,54.66763508082749,53.32720478541641,53.85240146632645,6235600
2018-11-01,54.84009552001953,55.14580741340085,53.87592908105185,54.26786801928571,4232000
2018-11-02,54.85576629638672,56.227552326876605,54.793054642527046,55.639644028095226,4359600
2018-11-05,56.36865997314453,56.462721489132804,54.97335235401263,55.00470818617988,2668500
2018-11-06,56.45487594604492,56.78410916386094,56.094292879401614,56.52542805718869,2151800
2018-11-07,57.99127960205078,58.10102201055066,56.64300889132345,57.01143239722135,3289700
2018-11-08,57.48960494995117,58.48513327766133,57.081991054697355,57.693414887835104,2280800
2018-11-09,56.635169982910156,57.324980280928436,56.29026184364457,57.19956294515824,1928600
2018-11-12,55.54557800292969,56.61949267649778,55.41232022037009,56.46271353774004,1611800
2018-11-13,55.67098617553711,56.642998734400926,55.420145575300694,55.780734544870214,1371300
2018-11-14,55.13795852661133,56.744910319788495,54.34624629844297,56.33729651779676,1630100
2018-11-15,56.3294563293457,56.34513125312493,54.12676173683309,54.463829412957146,1657200
2018-11-16,56.16484451293945,56.34513305447153,55.34961089856457,55.85129220271636,1983200
2018-11-19,56.25890350341797,56.541099971945975,55.53773740851867,56.055099594324226,1885000
2018-11-20,55.80425262451172,55.984541137533085,54.369755068937856,55.623958130978416,3287500
2018-11-21,56.50975799560547,57.30931684592206,55.85914384861988,56.14917485977186,2561100
2018-11-23,56.352989196777344,57.01144982962701,55.72588440173142,55.890504045329756,1072000
2018-11-26,57.944252014160156,58.383227697950986,56.84682177545356,57.16037412658597,1940300
2018-11-27,56.98790740966797,57.662042722078844,56.729232309264255,57.45823882242893,2424000
2018-11-28,58.30481719970703,58.30481719970703,56.11779784808475,57.1760374553785,1897800
2018-11-29,56.729244232177734,58.15590173213269,56.50191892970243,57.810993551754486,2950000
2018-11-30,57.238746643066406,57.45039696974996,56.58813270156945,56.6508383719644,3238100
2018-12-03,57.340660095214844,59.0259984975114,57.07413854343845,58.24995519892264,2312300
2018-12-04,53.154754638671875,57.10549968643638,52.950950705390134,56.91737067859426,3982000
2018-12-06,51.65755081176758,51.845679818676956,49.69785621329774,51.70458156836659,5425100
2018-12-07,50.98340606689453,52.70793460593677,50.98340606689453,51.41453521139899,4190100
2018-12-10,50.19169616699219,50.98341444461433,48.961008221229385,50.677702571371626,2277300
2018-12-11,49.4548454284668,51.35966553526152,49.16481150960797,50.94421130092946,2791200
2018-12-12,49.72136306762695,50.614983172890575,49.690007241765315,50.356302094916295,3816000
2018-12-13,49.533233642578125,50.19169106815482,49.29023345533073,49.86246385049461,3359800
2018-12-14,49.79975128173828,49.93301205090992,48.7258396277947,48.937486973945255,3964300
2018-12-17,50.08194351196289,51.218563733407905,49.41564869316713,49.63513348236931,3375900
2018-12-18,48.3574104309082,50.79527335475198,48.333895058640756,50.36413826147626,5225100
2018-12-19,46.938602447509766,48.937490194583845,46.31933828175056,48.31038856671345,6816900
2018-12-20,47.34621810913086,48.3103873993568,46.49179122734841,46.56234034567012,4067700
2018-12-21,47.165924072265625,48.075225157783,46.742632348282484,47.23647319130554,5719500
2018-12-24,46.86022186279297,47.66761816689817,46.09202184753077,46.98564221242237,1832200
2018-12-26,49.26671600341797,49.282393917443486,45.36300511875451,46.92292317634551,3318800
2018-12-27,49.55674743652344,49.55674743652344,47.69895519880721,48.24767016787627,2470100
2018-12-28,49.76057052612305,50.32496060108426,48.984533051705014,49.84679757667105,2635600
2018-12-31,49.807945251464844,50.6292598053368,49.19196084234146,50.08434773951734,2534300
2019-01-02,50.48711013793945,50.62926085261005,48.8523799317888,48.95504500628673,2420500
2019-01-03,48.844478607177734,50.04486068759448,48.71022683464482,50.04486068759448,3935400
2019-01-04,50.692440032958984,50.7319226603726,49.38149389032898,49.83163681367686,4080600
2019-01-07,51.324214935302734,51.79804862754558,49.87112414240836,50.40023833166084,4119900
2019-01-08,51.545345306396484,52.39824970621873,50.72403665300092,52.12184717621798,2784000
2019-01-09,52.73783874511719,53.101111551096054,51.6164306016445,51.79017107953093,2882800
2019-01-10,52.52460861206055,52.982644508331695,52.161335854613576,52.36666000548147,2699900
2019-01-11,52.91945266723633,53.282725298212135,51.8691173933656,52.31926022143574,1840600
2019-01-14,54.06455993652344,54.48311312309629,52.54828974267088,52.87207378270713,3020200
2019-01-15,54.22251510620117,54.40414846107573,53.63022142486405,54.06456650943753,2201900
2019-01-16,55.65189743041992,56.03096189094665,54.50679306500989,54.70422422886117,2990100
2019-01-17,56.10994338989258,56.425828455677745,54.798997471422744,55.03591729588304,4718300
2019-01-18,56.30738830566406,60.80881786763461,55.1859743581026,59.624230506576794,10251700
2019-01-22,55.74668884277344,55.75458778037267,54.29359763096426,54.72794882206158,4663200
2019-01-23,55.928314208984375,56.21261563990686,55.13069041527838,55.88882555603083,2470200
2019-01-24,56.32316970825195,56.92336221358996,55.76246585100896,55.84933605672059,2977300
2019-01-25,57.3656120300293,57.72098579881319,56.939159892415205,56.96285067365115,2003100
2019-01-28,56.4890251159668,57.1208074905623,56.40215488883184,56.75753473396303,3198200
2019-01-29,55.77825927734375,56.836493620065376,55.74666956299604,56.37055286483902,2931800
2019-01-30,56.08625030517578,56.50480949281713,55.10699328106198,55.849336490132444,3053000
2019-01-31,55.99149703979492,56.283691398932994,55.58873565070505,55.74667822185412,3851300
2019-02-01,56.20470428466797,56.65484711330619,55.928301850437684,56.212603218537744,2856700
2019-02-04,56.14943313598633,56.61537390985431,55.9125193065828,56.39425192569548,3758400
2019-02-05,55.9993896484375,56.39425205681699,55.66770064630586,56.244202413593676,1874100
2019-02-06,55.47026824951172,56.20471255431198,55.272837049566725,55.786159374448125,3692100
2019-02-07,55.091209411621094,55.63611548268509,54.61737568782178,55.343921132655574,4183200
2019-02-08,54.45941925048828,54.98853339874916,53.62231292487423,54.79900114155995,2686200
2019-02-11,54.32518005371094,54.82270460335154,54.18302932165316,54.688452807831204,3035200
2019-02-12,54.89377212524414,55.44657707106854,54.74372248632522,54.78321113607926,4201800
2019-02-13,54.877986907958984,55.32812990337866,54.85429612269322,55.225467825519225,3827300
2019-02-14,54.22251510620117,54.56998996883537,53.13269087646221,54.317278239136456,2352800
2019-02-15,55.80197525024414,56.252118290362375,54.61738766834098,54.69635896877639,3620600
2019-02-19,56.36265182495117,56.560082992304075,54.84637588058884,54.996425495815785,2308600
2019-02-20,57.04972839355469,57.17608727693295,56.228413726965535,56.32318288949923,2366300
2019-02-21,57.00233459472656,57.16027713993888,56.575882492507034,56.95495303618724,2256200
2019-02-22,57.176082611083984,57.40510354967547,56.7970120170064,57.21556524007533,2482500
2019-02-25,57.23137664794922,57.70521048377382,56.962866991736675,56.962866991736675,3278800
2019-02-26,57.373504638671875,57.910517712916665,57.04971459715996,57.19976422860419,2633100
2019-02-27,57.20766830444336,57.539351285223646,57.02602894347,57.43668922692183,1700700
2019-02-28,56.75752258300781,57.310327523588974,56.544293516553665,57.29453567891036,1806200
2019-03-01,57.491973876953125,57.93421788327466,57.026033063044906,57.21556534787946,2362700
2019-03-04,56.45742416381836,58.16323262082088,56.25999296417208,57.64991029671612,1840100
2019-03-05,56.4890251159668,56.68645635488748,55.478178136712614,56.41005382542318,1583700
2019-03-06,55.67560577392578,56.789120781463275,55.5729437053727,56.552200900035714,1166900
2019-03-07,54.00138473510742,55.470273483302115,53.748673016338586,55.40710007245188,3059700
2019-03-08,53.78026580810547,53.890826814815725,52.958951168884326,53.56704273091369,2059500
2019-03-11,54.24619674682617,54.34885879857778,53.72497550303671,54.056658462654426,1853100
2019-03-12,54.49100875854492,54.76741122113636,54.35675699458933,54.48310982386465,1926200
2019-03-13,55.16227722167969,55.36760736098224,54.32517084431713,54.87008289568373,1620700
2019-03-14,55.5097541809082,55.849336069187146,55.09909393106672,55.185964136797736,1918200
2019-03-15,55.35972213745117,55.61243390029205,54.262004852755766,54.68055814510562,4438300
2019-03-18,55.928314208984375,56.14153726961498,55.478171280877525,55.6519117136771,1946400
2019-03-19,55.4070930480957,56.57588233980476,55.2254536989821,56.370552211485425,1484600
2019-03-20,53.90662384033203,55.21756405292407,53.89082596812278,55.20967114194233,2863400
2019-03-21,53.76447677612305,54.11985059842599,52.76942163850219,53.50386609303513,1936900
2019-03-22,51.33211135864258,53.25114283967056,51.03991101724946,53.10899213644174,3144900
2019-03-25,51.23735046386719,51.9402051582336,50.90566744464049,51.395299062396305,1855200
2019-03-26,52.26399230957031,52.29558202748897,51.55323871920719,51.7506699373568,1397800
2019-03-27,51.742767333984375,52.43772902868946,51.45057300791264,52.319269101171805,1782200
2019-03-28,52.33504867553711,52.36663838380984,51.6400931688993,51.8375243267633,1549000
2019-03-29,52.343017578125,53.066803316599454,52.255526860987224,52.836146523068884,2106200
2019-04-01,53.75875473022461,54.060997523511354,52.780458499737485,52.8599938412812,2491600
2019-04-02,53.45653533935547,54.29962115578852,53.361089257658314,53.67128750613417,1322900
2019-04-03,54.108741760253906,54.48256470798809,53.81446025786256,54.01330173489901,1179300
2019-04-04,54.593910217285156,55.06317921355886,54.06897192366343,54.26781338164252,1000300
2019-04-05,54.53822326660156,54.99158145176376,54.25984649819643,54.80069539173716,1125700
2019-04-08,54.999549865722656,55.02340987037113,54.33143939476606,54.56209621996775,970600
2019-04-09,54.426876068115234,54.681392853945425,53.83830713866269,54.6495774971968,1358800
2019-04-10,54.8802375793457,54.92795758325593,53.87012573157098,54.0848718173262,1477300
2019-04-11,55.29383087158203,55.96194133679097,54.96773403059182,55.1983908538092,1285000
2019-04-12,56.49482727050781,57.266333005515335,56.025564398873385,56.35961655171406,1626800
2019-04-15,55.77105712890625,56.85275520027379,55.635840318865284,56.39144153815763,1163500
2019-04-16,57.03568649291992,57.099317219640746,55.9937591325468,56.049434501387495,1103100
2019-04-17,55.381309509277344,55.961929119328616,54.76092525655531,55.92215840849936,2361400
2019-04-18,55.64377975463867,55.96192722603372,55.01544016737697,55.28586764191817,1799100
2019-04-22,55.5960693359375,55.93807686468092,55.09498501001148,55.5960693359375,2216800
2019-04-23,53.17815017700195,54.323478705050086,51.42834809751385,54.08486657232052,6216900
2019-04-24,52.5975341796875,53.24178455516647,52.12827130599989,52.87591704309841,2561100
2019-04-25,53.361083984375,53.854212922171975,52.08850002830421,52.382787533335154,2477300
2019-04-26,53.400848388671875,53.45652374054174,52.46231669418107,53.28949768493214,1512300
2019-04-29,54.40301513671875,54.77683798692021,53.4008526548406,53.50424801138534,2136400
2019-04-30,53.81444549560547,54.63367118536186,53.1622398044036,54.450734406680596,1961000
2019-05-01,52.756614685058594,54.24394483939327,52.36688107609138,53.86217265562715,3507200
2019-05-02,52.899776458740234,53.424714685666736,52.33506751800703,52.844101100306226,2152700
2019-05-03,53.45653533935547,53.65537679177153,53.04294778832026,53.090667795089054,1699100
2019-05-06,52.95545196533203,53.17019804327574,51.26927442664904,52.33506766442912,1973100
2019-05-07,51.69081497192383,52.263479244923786,51.18973676712821,52.104408532716555,2757300
2019-05-08,51.29314422607422,52.19986084954809,51.27723957836421,51.48403640755513,1569100
2019-05-09,51.3328971862793,51.4681078835916,50.06031039011201,50.76023297630007,2518600
2019-05-10,51.54765701293945,51.77035847232754,50.450054362458324,51.29314019247312,1770600
2019-05-13,50.251216888427734,50.88750899000933,49.9728400421358,50.37847530874405,3635500
2019-05-14,49.93306350708008,50.62503393143665,49.90125118126484,50.36256176342283,2741200
2019-05-15,49.161563873291016,49.82171594559775,48.787740955983885,49.33654229566635,2184400
2019-05-16,49.010433197021484,49.76603121286422,48.851359451463125,49.30472068823223,2497500
2019-05-17,48.032142639160156,49.145656029882,48.00828263484237,48.44573324045456,1803200
2019-05-20,47.60263442993164,48.27074171822201,46.9822501744046,47.825338882081276,2831500
2019-05-21,47.53104782104492,48.19120273790342,47.356069448905274,47.88896295463814,2639200
2019-05-22,47.324256896972656,47.475375280509596,47.053832450483924,47.23676618868524,1779800
2019-05-23,46.64024353027344,46.95839101959225,46.32209907503395,46.886807986199486,2635900
2019-05-24,46.902713775634766,47.13336751032083,46.71182468291336,46.815223067890756,1662500
2019-05-28,46.28232192993164,46.854986117471775,46.22664658215178,46.7674954183666,2609200
2019-05-29,45.90055847167969,46.01190919551442,45.152915730161034,45.98804919300117,1800300
2019-05-30,44.76317596435547,46.13120579682168,44.476843856715654,45.92441207134795,2588400
2019-05-31,43.943946838378906,44.64386937512049,43.92008684267505,44.087112880759655,2064600
2019-06-03,44.54048538208008,44.60411610326992,43.84056261939077,43.888285660283145,3200600
2019-06-04,45.8369255065918,45.876693184225914,45.10518749499087,45.24040123984206,2213400
2019-06-05,44.28596878051758,45.87670040903019,44.14280269122506,45.79716504123648,3574600
2019-06-06,44.715450286865234,44.80294097909042,43.86440942734895,44.19846148775931,2497600
2019-06-07,45.033599853515625,45.518773359612304,44.39730797424089,44.65978008111116,3671700
2019-06-10,45.510826110839844,45.988044314963446,44.85067112658687,45.53468611082222,3535500
2019-06-11,43.83259963989258,45.9880397338608,42.57592050862962,45.717615302707955,7511100
2019-06-12,43.65761184692383,44.27004364653757,43.24402142248031,43.729194863348255,3819600
2019-06-13,43.768978118896484,44.34164245423334,43.57013667291337,43.7292104365158,2480600
2019-06-14,44.03145217895508,44.15075523123164,43.52241854078355,43.77693535986931,2531700
2019-06-17,43.37129592895508,44.15870940278864,43.2997128858793,44.14280172276294,1984900
2019-06-18,43.951904296875,44.24619177065904,42.97360491562972,43.26789238941376,2738400
2019-06-19,43.55421447753906,44.51660906125415,43.291745434037615,44.07120327842669,5482100
2019-06-20,44.07122039794922,44.278014178186375,43.76898053383659,43.99168502879951,3946000
2019-06-21,44.1587028503418,44.476847301409016,43.88032304231879,44.087119817887796,6126400
2019-06-24,44.325740814208984,45.47106660686299,44.23029775667451,44.41323154781563,3418200
2019-06-25,44.54048538208008,44.75523451497611,43.44287971419362,44.23029320147907,3545000
2019-06-26,43.93600082397461,44.46094204335594,43.63376102067043,44.134842240923284,3465900
2019-06-27,44.26210021972656,44.61206001807227,43.95190506351014,44.03144345000636,3086600
2019-06-28,44.967987060546875,45.465313197963454,44.55087373048306,45.07226309812098,9041900
2019-07-01,45.473331451416016,46.00274391474803,45.096327599901706,45.57761054477724,3310100
2019-07-02,44.775474548339844,45.489378977524865,44.550876227227064,45.47333580317072,5238100
2019-07-03,45.29686737060547,45.3449938341336,44.695262097122686,44.88777407108049,3115900
2019-07-05,45.56157302856445,45.962643219062244,45.328951583694284,45.56959614593113,2195200
2019-07-08,44.16584777832031,44.6711939842998,43.82894724774479,44.28616699215815,3869000
2019-07-09,44.17387008666992,44.31825559857221,43.54820157504181,43.68456396965914,4649200
2019-07-10,43.6524772644043,44.42253434157802,43.56424439444811,44.173869726457866,3311300
2019-07-11,44.14979934692383,44.246055318515985,43.62840696928213,43.65247019719963,3941400
2019-07-12,44.2701301574707,44.623073912414604,44.181897278657694,44.45462209304457,5110400
2019-07-15,44.47868347167969,44.486703528895276,43.68456317074027,44.31023473084856,4918400
2019-07-16,43.97332763671875,44.502740071815445,43.853005376955885,44.47867684383174,2571600
2019-07-17,43.78885269165039,44.141793431632685,43.516124782597544,43.82895910711512,6176300
2019-07-18,45.1524772644043,45.353012335154084,43.90113732135356,43.91718049420422,4840100
2019-07-19,48.19259262084961,48.52949009156543,45.92253401226646,46.07493957379182,6409600
2019-07-22,47.510772705078125,48.160507492089025,47.11772564596196,48.040185215260955,3350800
2019-07-23,48.048194885253906,48.17653718332124,47.35835388567135,47.679208100878796,3321500
2019-07-24,47.80755615234375,48.45729083570788,47.79953609646514,47.83964249570245,2750000
2019-07-25,47.7113037109375,48.064244334220476,47.254083993987294,48.064244334220476,3228500
2019-07-26,48.425201416015625,48.43322453130667,47.502742052470474,47.73536037723808,2357800
2019-07-29,47.4305534362793,48.42520562427168,47.4305534362793,48.26477696365034,3807900
2019-07-30,47.23002624511719,47.5749468519522,46.9011488130097,47.32628223355963,3053800
2019-07-31,46.5963249206543,47.54285061323501,46.47600266518713,47.41450830203366,3040200
2019-08-01,44.59098434448242,46.500079326976994,44.414512479736736,46.45996985959098,3983000
2019-08-02,44.647132873535156,45.04018300121638,43.96531478297777,44.59900334976113,2670300
2019-08-05,43.155147552490234,44.16584604461998,42.65782142298646,43.75675277783142,4399000
2019-08-06,42.91450500488281,43.82092437858663,42.43322206057269,43.54017344447045,2845700
2019-08-07,42.11235809326172,42.37706581289614,41.18187563683605,41.96797262071964,3283800
2019-08-08,42.84231185913086,43.08295332904975,42.38509214830826,42.38509214830826,2027500
2019-08-09,42.48135757446289,42.83430133145204,41.94392494075376,42.46531439824311,3479400
2019-08-12,41.36637878417969,41.94392083182229,41.18188686561001,41.83162166920794,5311400
2019-08-13,41.286163330078125,42.312901962504945,40.94926280386152,41.05354190244314,2353600
2019-08-14,39.81022644042969,40.459958165793864,39.75407686070495,40.19525344136617,3106300
2019-08-15,39.152462005615234,40.123050857259244,39.00005341805468,39.93053587399606,2996000
2019-08-16,40.26744842529297,40.29953477546193,39.31289939726437,39.32092251476799,2323900
2019-08-19,40.8209114074707,41.39043017489554,40.74069861710054,41.03748961337631,3245900
2019-08-20,40.5161018371582,41.06958055647912,40.379739466261384,40.52412495304752,2383500
2019-08-21,40.54016876220703,40.853002968520784,40.307547356514476,40.82091662430343,2516300
2019-08-22,41.02145767211914,41.31824874963551,40.764773000766176,40.86905210472914,2212400
2019-08-23,40.07493209838867,41.302208943630454,39.85033377425777,40.748730130704054,3522500
2019-08-26,39.96263122558594,40.47600055015013,39.762096141932886,40.40380779763814,2335500
2019-08-27,39.62572479248047,40.484014511620074,39.51342260069689,40.16315722636784,2355400
2019-08-28,39.95461654663086,40.25942771166787,39.28081845246423,39.385094506855495,3137500
2019-08-29,41.13375473022461,41.27012017611516,40.37172387231374,40.45193668053936,2637900
2019-08-30,41.15781021118164,41.61502982981565,40.97331835277859,41.36636529374805,2669300
2019-09-03,39.818241119384766,40.844979649868904,39.69792191904989,40.76476684964565,2245900
2019-09-04,40.81289291381836,40.861019365912945,40.1952446125884,40.3155638027468,3122600
2019-09-05,42.08829879760742,42.81824628364914,41.414500882805676,41.470650454045646,3784100
2019-09-06,41.582950592041016,42.09631986133795,41.39043558609355,41.927871143585314,3137500
2019-09-09,43.315574645996094,43.50808965745522,41.95995868920269,42.00006509077934,3529500
2019-09-10,47.197933197021484,47.21397636947206,43.21129511076131,43.59632206980823,8119300
2019-09-11,48.12841796875,48.13643802537893,45.81023299284279,47.29419132291029,3938300
2019-09-12,48.34499740600586,48.61772523693432,47.10970058004034,47.81558491772385,3578600
2019-09-13,49.050880432128906,49.51612021367135,48.31290976702801,48.89045176059198,2413900
2019-09-16,48.53750228881836,49.259429694768095,48.320927126955475,48.489375835036405,2278000
