Date,Close,High,Low,Open,Volume
2018-06-01,53.35118865966797,53.713196345444004,52.174657639206224,52.44616426663677,795100
2018-06-04,55.423675537109375,56.01193911086859,54.24714148480527,54.62725338925242,820000
2018-06-05,55.65898895263672,55.88524500528971,55.02547131472966,55.47798342003564,554300
2018-06-06,56.70881652832031,56.9984239976324,55.49608395592841,55.658988588965634,872300
2018-06-07,56.111507415771484,56.94412812672747,55.324137229994626,56.56401957235028,734500
2018-06-08,55.91238784790039,56.39205296899658,55.34222515006587,56.16579694377537,417300
2018-06-11,56.183895111083984,57.44187799782759,55.776633594988944,55.776633594988944,678100
2018-06-12,56.111507415771484,56.62737099807982,55.867150436931674,56.20200846612973,640900
2018-06-13,55.839996337890625,56.772170200982636,55.468936537324474,56.30155718156326,1327500
2018-06-14,56.21178436279297,56.746789370911976,55.67677935467396,55.912542690518315,1237800
2018-06-15,56.8283805847168,57.59008235202496,56.41125909429386,56.48380376695196,1561600
2018-06-18,57.970943450927734,58.84145889552724,56.574489429932136,56.68330299572685,870700
2018-06-19,59.97493362426758,59.98400343772478,57.127621003882524,57.32711539049713,1066600
2018-06-20,61.38954162597656,61.88827776722209,60.210721438499114,60.319531565139556,1136100
2018-06-21,60.337650299072266,61.52553989173116,59.702894801145334,61.2535077511116,716700
2018-06-22,60.88174057006836,61.65250892063187,60.509961119287624,61.59810385911342,1373500
2018-06-25,60.265113830566406,60.854527259497466,59.63036516448163,60.83638763004271,603000
2018-06-26,60.410221099853516,60.88174783182193,60.3014040455945,60.537170870700535,517500
2018-06-27,64.24591827392578,67.75518977048895,62.695311868907346,67.25645368192644,4877700
2018-06-28,67.4196548461914,67.78237125999324,64.17335366593716,64.38191785230127,2485900
2018-06-29,66.03227996826172,68.07255229112948,65.56075340878058,67.88212770451742,1622300
2018-07-02,67.80958557128906,67.83678809636224,64.98041227181714,65.48821118849335,755800
2018-07-03,67.1385726928711,68.06349324824937,67.03882547673079,68.00908819153365,423400
2018-07-05,68.3445816040039,68.36271431136831,66.73956373176921,67.30177451542748,492600
2018-07-06,69.53248596191406,69.94053768807508,68.01815205768253,68.94307253216024,731800
2018-07-09,68.07257080078125,70.2397934373478,67.57383466339438,69.82267181255287,1164000
2018-07-10,67.98187255859375,69.23323704953046,67.23830694776338,68.00907508170789,587900
2018-07-11,67.65543365478516,68.84332337718617,67.24738194016781,67.32898951579472,574100
2018-07-12,67.59194946289062,68.18136279463714,66.93906127500159,67.46499975060559,478900
2018-07-13,69.73197174072266,72.49766992513682,68.13602353796568,69.95866865345697,1786000
2018-07-16,71.9898910522461,72.4614246359338,69.4962243194625,70.12191018625312,1611200
2018-07-17,73.02362060546875,73.22311502887479,71.01055057763237,71.69971124442363,1061600
2018-07-18,73.01455688476562,73.7037176090802,72.44328301225369,73.0871015753761,897300
2018-07-19,74.46540832519531,75.37219602410701,72.57021843698449,73.0145424723437,1259500
2018-07-20,75.19083404541016,75.42660078333176,73.69463296428788,74.583287949844,589300
2018-07-23,74.828125,75.44474097074249,72.96014437609264,75.17270878609366,1609700
2018-07-24,73.47700500488281,75.90719627728846,72.86038910238463,75.90719627728846,785800
2018-07-25,73.70369720458984,74.67395968860474,73.01453667106583,73.09615115496868,1107700
2018-07-26,76.02508544921875,77.73892074738929,73.60396369576291,74.265921830463,2287500
2018-07-27,74.1299057006836,77.9202791373993,71.9536135074738,76.34247023757513,2339700
2018-07-30,71.1828384399414,74.12989863013006,70.53901996704302,73.38633295118136,2649700
2018-07-31,71.73599243164062,73.20499134292163,70.88360957862345,71.4639532901373,8451600
2018-08-01,70.3667221069336,72.54301390781626,70.0221452814382,71.20096510649566,2086900
2018-08-02,71.45487213134766,71.61809419088858,69.95867107192934,70.09469060792028,1402400
2018-08-03,71.21910858154297,72.49767567325293,69.51435015318259,71.45487532658727,1112600
2018-08-06,72.78784942626953,73.16870553797041,70.65689960392312,71.3460602289269,1144100
2018-08-07,71.7994384765625,74.0120023121168,71.69062148001001,73.11427765659865,829500
2018-08-08,71.76317596435547,72.03521503384219,70.54808380199421,71.63622624345925,569800
2018-08-09,71.69063568115234,72.45234097142549,71.01054488402052,72.0805546815709,542600
2018-08-10,71.96267700195312,72.98734467755045,71.40953591631661,71.56368817474213,688300
2018-08-13,70.43020629882812,72.40700396645609,69.46901345103608,72.40700396645609,670700
2018-08-14,71.21003723144531,71.99894502386336,70.29417971402775,70.62969365480716,613100
2018-08-15,70.56622314453125,71.32792845974829,69.59596051891256,71.01054720943361,686100
2018-08-16,71.64530181884766,72.00801830125175,70.4574051660182,70.7657165974462,584800
2018-08-17,72.0805435180664,72.35258256208351,70.91078669797729,71.71782709879035,1463500
2018-08-20,72.86946868896484,74.42914482317411,72.31632757350128,72.31632757350128,897000
2018-08-21,73.37725067138672,74.24776593411056,72.9964015411151,73.0326738751753,437500
2018-08-22,72.55207824707031,73.83064517323295,71.27350440266727,73.1958966167324,621100
2018-08-23,73.12335968017578,74.13896439620974,72.3163191794692,72.51581358067598,658900
2018-08-24,74.60142517089844,74.87346426327682,73.24124354548957,73.24124354548957,707500
2018-08-27,74.52888488769531,75.86186394242473,74.38379553180363,75.28151343709928,673500
2018-08-28,75.9434814453125,76.31526777971146,74.55609715985717,74.6195720317982,590700
2018-08-29,77.92024993896484,78.76356258839172,75.89811077546096,76.26989697020079,1322900
2018-08-30,78.22856903076172,79.53434548579149,77.18576874773524,78.12882875211888,938400
2018-08-31,79.2623291015625,79.7066532099025,77.79333029747389,77.95655238681707,622900
