Date,Close,High,Low,Open,Volume
2018-07-17,72.42596435546875,72.46214198803527,71.21403781511314,71.21403781511314,516400
2018-07-18,71.65719604492188,72.67918810964024,71.6210184187137,72.39882013174773,588300
2018-07-19,71.1597671508789,71.64815478764991,70.79799776436218,71.37682602271809,909500
2018-07-20,71.89232635498047,72.7786607751473,70.58996656435566,70.88841984751792,609100
2018-07-23,71.18688201904297,72.21792004466396,70.96077706780721,72.10939408418312,483400
2018-07-24,72.19078826904297,72.3174064892202,71.28636846767677,71.32254608775247,1328700
2018-07-25,72.43497467041016,72.6791718676993,70.91555611027822,72.35358020476384,1090500
2018-07-26,73.69214630126953,74.34332291983522,68.63643479893562,70.09255158385307,1136800
2018-07-27,73.80065155029297,74.25286143344448,73.35748779685353,73.9182305360245,1122500
2018-07-30,73.19471740722656,74.56943289381557,73.13140827758453,74.06295985667926,795600
2018-07-31,73.74639892578125,74.06294450839276,72.95051190376141,73.52029395246214,665600
2018-08-01,73.14949798583984,74.41568755402908,72.87817608562803,73.74641858662629,579800
2018-08-02,73.43889617919922,73.54742905578385,72.57065386705169,72.85102873985122,348200
2018-08-03,73.9091796875,74.09006086914196,73.10424669889615,73.619765656768,301500
2018-08-06,74.67794036865234,74.80455858483806,73.21277785256372,73.78256672557471,459500
2018-08-07,75.15729522705078,75.51906458112741,74.83170349839946,74.94928250607586,480900
2018-08-08,74.63274383544922,75.22966441529036,74.56943470427011,75.22966441529036,485600
2018-08-09,74.66890716552734,75.30200525623289,74.5965588153072,74.73221628458025,608600
2018-08-10,73.98155212402344,74.51515656407486,73.67404576351431,74.33427534037047,459600
2018-08-13,73.91824340820312,74.42471635747434,73.50220417110015,74.09007850160505,530900
2018-08-14,75.31103515625,75.52810088054504,73.86396482849452,74.14433966399837,392000
2018-08-15,77.14700317382812,77.49972630483133,74.38852032862385,74.95830225558872,1028300
2018-08-16,77.26459503173828,78.75688929889704,76.9932662921907,77.44547625798569,818100
2018-08-17,78.41320037841797,78.67548297010877,77.06561669712991,77.14701807394653,485600
2018-08-20,78.6483383178711,79.43518596128233,78.20517458545955,78.67546980554478,545700
2018-08-21,79.3990249633789,79.69748519061007,78.59409179309584,78.64835477980102,501100
2018-08-22,78.77497100830078,79.16387183685644,78.15996520733313,79.16387183685644,360500
2018-08-23,78.17807006835938,79.23623985373925,78.05145181541702,78.7749837036337,410500
2018-08-24,78.92872619628906,79.05535133776579,78.15997061691667,78.47651622016687,380100
2018-08-27,79.30858612060547,79.95072344491534,79.13674412530547,79.489467347107,310700
2018-08-28,79.3357162475586,79.60703808263584,78.93776927590032,79.54372896443351,332600
2018-08-29,78.6483383178711,79.60702101660728,78.29561517776344,79.37187685665211,500100
2018-08-30,78.94680786132812,79.07342608563052,77.97003278798762,78.59408467931777,778100
2018-08-31,78.8835220336914,79.48043571014354,78.74785763898663,78.80212063679744,644400
2018-09-04,78.82020568847656,78.94682393856431,77.97004866630704,78.8382910526989,565900
2018-09-05,80.67424011230469,80.74659534939819,78.94680195279224,78.94680195279224,435600
2018-09-06,80.43006134033203,81.30734974035028,80.21300249811578,80.67425167530328,461500
2018-09-07,80.2310791015625,80.66520363878048,79.8512244441064,80.31248047111762,341800
2018-09-10,81.21690368652344,81.56058073867456,80.49336506073864,80.49336506073864,495500
2018-09-11,81.12646484375,81.54250408310436,80.70139327341221,81.19882009408784,488400
2018-09-12,81.16264343261719,81.5515442825802,80.61999284899304,81.07220281870926,421700
2018-09-13,80.80086517333984,81.34352259734497,80.45718811828894,81.34352259734497,471800
2018-09-14,79.61328125,80.89152104167765,79.50449267737865,80.64674848238782,758000
2018-09-17,80.58331298828125,80.78275530291117,79.53171748809824,79.77648320014008,744100
2018-09-18,81.92499542236328,82.03377708804342,80.49264354848468,80.773672073403,599900
2018-09-19,82.11537170410156,82.55957965181939,81.870599119131,82.12443223211262,472100
2018-09-20,82.41454315185547,83.021930576582,82.26042424701613,82.60491800513837,691300
2018-09-21,81.65304565429688,82.29669601352171,81.29042388272984,81.97940455706369,1112600
2018-09-24,81.03657531738281,81.87060039198444,80.67395361472838,81.5714438849957,355300
2018-09-25,80.80087280273438,81.19068993539801,80.50171628601004,81.00938253638726,381100
2018-09-26,81.16351318359375,81.61678870180118,80.59238852056916,80.8008913857407,347300
2018-09-27,81.58051300048828,82.03378844741066,80.80087867846703,81.27228901646959,479200
2018-09-28,82.10628509521484,82.29665988551565,81.30852308113072,81.39917675511701,516600
2018-10-01,82.62305450439453,84.19139071911854,82.23323731227943,82.99474372041742,783000
2018-10-02,82.78622436523438,83.01286208052646,82.20603236740138,82.3782792442823,509800
2018-10-03,82.69557189941406,83.4661387596469,82.31482219197208,82.80435357786361,544400
2018-10-04,81.76183319091797,82.6321212814309,81.43547429242126,82.42361151766663,346600
2018-10-05,81.18163299560547,82.57771524585701,80.81901126512027,82.05192099890941,395000
2018-10-08,80.11189270019531,81.08190173127814,80.02123209155887,81.08190173127814,763900
2018-10-09,79.43197631835938,80.93684691212708,78.67047011948716,80.04843108261475,879600
2018-10-10,76.65794372558594,79.52264795804257,76.58542490834036,79.52264795804257,871500
2018-10-11,75.0261459350586,76.84830805813715,74.89922937672776,76.66700066521702,756200
2018-10-12,75.94176483154297,79.14189527544065,74.88110195270859,79.14189527544065,696000
2018-10-15,75.99616241455078,76.52196358824514,75.38877498102508,75.77858522213178,402200
2018-10-16,77.26531982421875,77.33783862431162,76.0142754216631,76.41315994612235,401000
2018-10-17,76.30438232421875,77.01149087076321,75.50662007722084,77.01149087076321,408200
2018-10-18,74.98079681396484,76.56726031144869,74.36434214971383,76.1139850264533,532000
2018-10-19,74.14680480957031,75.52475924340197,73.92923451295164,75.06242322764166,477400
2018-10-22,73.89295959472656,74.37343042477738,73.4668796008524,74.30997214375999,620600
2018-10-23,75.01708221435547,75.49755305423488,72.56033026123507,72.86855422778638,1097300
2018-10-24,72.2883529663086,75.14398913695622,72.19769927698059,74.63632294357288,1210500
2018-10-25,75.18931579589844,78.10841009924943,74.00172969902677,74.0923903003942,1569700
2018-10-26,74.98079681396484,75.6063189205167,73.87480401194699,74.60911467681325,1134600
2018-10-29,74.03800964355469,76.39504057799888,72.8504301890338,75.81484856079521,1018800
2018-10-30,76.6942138671875,76.90272364218747,74.11054487856141,74.11054487856141,796100
2018-10-31,77.71861267089844,78.60702869079101,77.47384005163804,77.47384005163804,712700
2018-11-01,79.24160766601562,79.88525789525593,77.9543002911014,78.09028429253158,1096600
2018-11-02,79.90340423583984,80.6830386457314,79.20536301213636,79.93966710565284,689200
2018-11-05,80.32037353515625,80.88243733939929,79.69485838851334,80.22065242607391,628200
2018-11-06,80.78276062011719,81.07285666510018,79.57704612335478,80.09377991961934,319700
2018-11-07,81.38105773925781,81.58050001077683,80.17535049891401,81.42638804330608,480200
2018-11-08,81.97032165527344,82.21509424441426,80.96404971421387,81.39012969673524,435600
2018-11-09,81.03657531738281,82.04284725694289,80.56517194543564,81.63490216422771,505200
2018-11-12,80.31132507324219,81.23601068209202,80.12095025175736,81.07283127561459,351100
2018-11-13,80.56517791748047,82.16976990639512,80.44732187843209,80.7192899046915,664300
2018-11-14,78.96963500976562,81.3901238101445,78.35318023385004,81.01844160566641,682400
2018-11-15,80.19345092773438,81.17252706086707,78.22623813691789,78.45287574645243,792800
2018-11-16,80.92779541015625,81.28135662257381,79.52264567178177,79.83086965640933,558700
2018-11-19,81.0819091796875,81.52611715379203,80.66489662409879,80.85527147014359,705400
2018-11-20,80.45639038085938,81.2994829736204,80.03937780716733,80.45639038085938,595200
2018-11-21,81.40825653076172,82.0247112902659,80.4473080749142,80.90058342994867,352200
2018-11-23,80.78276062011719,81.5623950378406,80.32041767090091,81.14538240545475,283600
2018-11-26,81.38105773925781,81.7255514505846,80.84619611694164,81.58956745487315,972300
2018-11-27,81.81623077392578,82.16978512367832,80.85528889166868,81.1000546274837,625300
2018-11-28,83.583984375,84.20950666556567,81.71649186470529,81.87967129196441,783700
2018-11-29,83.17603302001953,84.20950034292089,82.45078963855768,83.15790504787805,740100
2018-11-30,83.03099822998047,84.13699149613446,82.48706904300953,83.35735712545,1124500
2018-12-03,84.39989471435547,85.4877600384074,82.6774464719329,84.02821240971983,1080300
2018-12-04,81.84342193603516,84.30017427892095,81.60771674299676,83.9919502634697,635800
2018-12-06,81.35387420654297,81.35387420654297,78.95151298617863,80.84620792592898,754100
2018-12-07,80.38385772705078,81.97938907067953,79.77647035136516,81.44452050246008,547000
2018-12-10,79.07843780517578,80.71929271583191,77.56449255037712,80.43826415096183,694200
2018-12-11,79.15093994140625,80.3747889278661,78.84271602120033,80.31132373865935,683800
2018-12-12,79.6314468383789,81.03660383702663,79.55892800547304,80.238841343573,448000
2018-12-13,79.26881408691406,80.57424269913268,79.04217635854702,79.98499013852604,571900
2018-12-14,78.46912384033203,79.85948476459058,77.69670187497564,78.37825189142279,638900
2018-12-17,76.03370666503906,78.34188987008922,75.54298989548501,78.34188987008922,653200
2018-12-18,76.61531066894531,77.57857278660786,76.15186162716903,76.76980061595637,795100
2018-12-19,74.49797821044922,77.58766668134547,74.04361144318958,76.71528332017735,1667200
2018-12-20,73.07123565673828,74.91596283531433,72.63504069574927,74.39798521899945,875800
2018-12-21,71.37191772460938,74.04359597661094,71.16290600477117,72.78953952375215,1130200
2018-12-24,68.527587890625,71.1538268186241,68.44579828077066,70.88120402989031,545800
2018-12-26,71.43551635742188,71.49912740316421,68.0005060211678,68.80927800264206,820000
2018-12-27,72.06255340576172,72.06255340576172,69.54535828424174,70.25416914838286,613700
2018-12-28,71.38099670410156,72.58960660908937,70.79940800202321,72.25337975721908,732700
2018-12-31,72.43511199951172,72.75316718661256,71.53546820368845,71.64451173464697,431600
2019-01-02,73.65283203125,73.67100364553136,71.16289795655489,71.47187086401327,864300
2019-01-03,72.40788269042969,73.55288879635889,71.36283782018957,73.28026598391845,1050800
2019-01-04,72.2442855834961,73.7073465128526,72.01710229549768,73.44381306680438,1036400
2019-01-07,72.99854278564453,73.61648166576586,72.05345938468932,72.45330422861618,610900
2019-01-08,74.00725555419922,74.3525717747363,73.26209439076626,73.73463274166365,853500
2019-01-09,74.83418273925781,75.31581025882541,73.38021090667134,74.09811101562316,589900
2019-01-10,74.69786071777344,75.43393926959043,74.20715092734024,74.65242822099889,792700
2019-01-11,74.57975769042969,74.69789054892104,73.94364701688188,74.09813004715973,435800
2019-01-14,74.30711364746094,75.12497494637103,73.78913598033193,74.21624171048968,555100
2019-01-15,74.28894805908203,74.87962609693331,73.41656491384465,74.51613138647983,611300
2019-01-16,73.61649322509766,74.77058156980567,73.59831467492779,74.10721008340133,710800
2019-01-17,74.29804992675781,74.85237789421232,73.50744931749823,73.50744931749823,663400
2019-01-18,75.88831329345703,76.37903006519704,74.8341794282931,74.95231918430052,813500
2019-01-22,74.67967987060547,75.47028009401775,74.18896320777192,75.47028009401775,518600
2019-01-23,74.9068832397461,75.54299375140484,74.28894434281277,74.9068832397461,526200
2019-01-24,75.42485046386719,75.62477286354672,74.8523510827624,75.1431454096371,422300
2019-01-25,76.5062484741211,77.11509803943868,76.06096422508232,76.33358695171488,569900
2019-01-28,76.58805084228516,76.86975598137438,75.45213407745989,75.79745721114163,402500
2019-01-29,77.26959228515625,77.64217627035472,76.26089775582005,76.78796473986841,413300
2019-01-30,78.06927490234375,78.37824087181303,76.82430788475938,77.68760167764997,353300
2019-01-31,78.02384185791016,78.52364794720275,77.61491464527795,77.8693588605233,723100
2019-02-01,78.8326187133789,78.93257993728766,77.44225778657491,78.15106869568399,650300
2019-02-04,79.3142318725586,79.33241041892201,78.15105449632534,78.65994286515638,420600
2019-02-05,80.96814727783203,81.18624135990657,79.56869696277248,79.56869696277248,688300
2019-02-06,81.45884704589844,81.61333003269549,80.44106332160105,80.82273655139032,735700
2019-02-07,82.45846557617188,82.46755485130373,80.5501268505274,81.34980973499289,541000
2019-02-08,83.04911804199219,83.04911804199219,81.72236853857437,82.1949067033613,696200
2019-02-11,83.15818786621094,83.62163686654057,82.87647582315086,83.13092697596625,445100
2019-02-12,84.5485610961914,84.66669394888694,83.67617781537527,83.82157156230161,540400
2019-02-13,85.2119140625,85.28461438666258,84.23956975935019,84.73028654782082,594000
2019-02-14,83.31265258789062,84.98471819818076,83.30356331544154,84.98471819818076,1042400
2019-02-15,83.20362854003906,84.01240071775544,82.51299614242699,83.9215287636576,2165800
2019-02-19,79.98670959472656,82.39485445453161,79.22337687827634,80.07758847980584,2002100
2019-02-20,79.923095703125,80.12301815027878,78.11471827010855,79.71409091425352,1271200
2019-02-21,80.17753601074219,80.59555246497501,79.48689681401285,79.48689681401285,770000
2019-02-22,81.51337432861328,81.65877498465785,80.16845292562539,80.39563625088137,799800
2019-02-25,80.60465240478516,81.69513667978462,80.22298602842397,81.50430349160403,734000
2019-02-26,80.55010986328125,81.42249289865335,80.49558809015927,80.58646002305727,634000
2019-02-27,82.17677307128906,82.24947341734328,79.92311087521472,80.33204512195469,640300
2019-02-28,81.74964141845703,82.14948626254636,81.38614673592896,82.04952505152403,720700
2019-03-01,82.87648010253906,83.36719695153691,82.22219790362729,82.59477497801794,732400
2019-03-04,81.95865631103516,83.15818395700738,81.65877266627093,82.98552241612774,618100
2019-03-05,81.7314682006836,82.5402402135715,81.72237892720051,81.96773384656966,674700
2019-03-06,81.27710723876953,82.35849513355205,81.24075707539498,81.93139631334185,731000
2019-03-07,79.94126892089844,81.15896820603979,79.35968016783319,81.15896820603979,620000
2019-03-08,79.95036315917969,80.03214583277384,79.29607403808555,79.43238542716104,450000
2019-03-11,80.4955825805664,80.80454851788896,80.07756617137989,80.09573778348208,518400
2019-03-12,80.70460510253906,81.00448876643414,80.33202804113301,80.64099404653875,597500
2019-03-13,81.45884704589844,81.71329124370168,81.03174131397824,81.1862243007753,656300
2019-03-14,80.91197967529297,81.5500190838793,80.84817642983755,81.1489661387126,625800
2019-03-15,80.58384704589844,81.29479942372065,80.41978057762934,80.90286324696845,1411700
2019-03-18,81.03043365478516,81.13980661558685,80.4653145258718,80.6567241613033,745800
2019-03-19,80.85726928710938,81.632024739989,80.6749763407954,81.31300860692447,743800
2019-03-20,79.97315216064453,80.88463100846506,79.38980625436193,80.85728775567553,974200
2019-03-21,81.03043365478516,81.38590968544771,79.62675604092571,79.79082243615677,480800
2019-03-22,79.49920654296875,80.96668841943384,79.44452002340945,80.76616190900505,704600
2019-03-25,79.70880126953125,80.04605085701773,79.39890188159495,79.5538515755631,359000
2019-03-26,80.59294891357422,80.68409539721107,79.84553662130247,80.17366952561991,458000
2019-03-27,80.39240264892578,81.02132505275335,79.57207754449063,80.592929035887,397000
2019-03-28,81.86903381347656,81.91461053969618,80.4288954949343,80.68410847208719,609600
2019-03-29,82.68023681640625,82.86253673935046,82.00574448659017,82.25184069002611,827400
2019-04-01,84.43939208984375,84.62168506092165,83.09040741419264,83.09040741419264,666900
2019-04-02,84.23885345458984,84.75839599638566,83.94718057066991,84.55786958481006,519300
2019-04-03,85.21414947509766,86.26235146634845,84.49408040204766,84.76752681855874,748100
2019-04-04,85.78836822509766,85.82482820353434,85.07740907662712,85.21413225725722,581000
2019-04-05,86.51756286621094,86.83657904374977,85.79749380603408,86.16208670352037,746000
2019-04-08,86.04359436035156,86.51756024490173,85.8430679251081,86.46287374584658,442300
2019-04-09,85.21414947509766,86.04359850555834,85.06831648591466,85.61520236490557,724700
2019-04-10,85.06831359863281,85.36910325577972,84.07479814279239,85.21414658286612,786300
2019-04-11,85.4693603515625,85.53316358666557,84.84044473526981,85.2961841157291,461000
2019-04-12,86.19853210449219,86.5904681860217,85.87951598092862,85.89774249340513,438200
2019-04-15,85.7428207397461,86.58137966753051,85.58787099409658,86.19856019450269,462100
2019-04-16,85.58785247802734,86.05270856844116,85.35086606569452,85.97978860248789,1047000
2019-04-17,85.58785247802734,85.8066054218565,85.07741967038504,85.76102870462802,1088400
2019-04-18,85.45114135742188,86.2805904407998,85.24149816418439,85.76104082547624,1373500
2019-04-22,85.64252471923828,85.87951109212186,84.97714926425881,85.29616536966195,948700
2019-04-23,87.49286651611328,88.02152600056904,85.75194525706927,85.75194525706927,526900
2019-04-24,87.04621887207031,87.55664473650148,86.80923245471405,87.49284150344758,933200
2019-04-25,88.01239013671875,88.86918242849892,84.84955760841332,87.07356809140116,1548400
2019-04-26,89.60746765136719,89.60746765136719,86.9915282656533,88.14910314040692,553100
2019-04-29,89.69861602783203,90.12700514594528,89.3795929415771,89.69861602783203,592200
2019-04-30,90.4460220336914,90.74680467830129,89.61657319272115,89.77152288146405,589400
2019-05-01,90.27285766601562,91.51246934199565,90.25462419646912,90.55541385770644,619500
2019-05-02,90.16348266601562,90.94735500284851,89.63482328461085,90.28197936248688,738700
2019-05-03,93.1440200805664,93.32631305755115,90.79240312569407,90.79240312569407,675200
2019-05-06,92.26898956298828,92.83410189233564,91.45776714248208,91.75855677495883,629900
2019-05-07,90.56452178955078,91.82235985878356,89.57100641676999,91.11140760425936,1031100
2019-05-08,90.801513671875,91.52158270373928,89.81711497357716,90.23639435528975,972400
2019-05-09,91.23900604248047,91.42130593404578,89.80798492533437,90.300184201516,861200
2019-05-10,91.40308380126953,91.69475670990978,89.5436664009264,90.63744502385036,758400
2019-05-13,90.30020904541016,90.9929349158853,89.20643721121296,89.45253343999622,1131300
2019-05-14,90.6009750366211,91.42130717472318,90.24549893578184,90.51893834579593,829300
2019-05-15,91.53981018066406,91.77679660030742,90.23639530367201,90.35488503647822,1189500
2019-05-16,92.85234069824219,93.46302977817544,92.04112518512945,92.09581168362173,1094900
2019-05-17,91.57626342773438,92.80675824599936,91.57626342773438,91.9226228201701,2120000
2019-05-20,91.129638671875,91.52157477033231,90.46425619625018,91.42131156230623,817800
2019-05-21,92.49687194824219,92.58801843769652,91.35752344498454,91.53981642389321,600700
2019-05-22,91.08407592773438,92.97083674828838,90.74682627137264,92.08670120774298,1192500
2019-05-23,90.3275375366211,90.46426073206005,89.41605883906885,90.1270111105147,839300
2019-05-24,90.4916000366211,91.01114259342242,90.20904387798379,90.97468261262563,934800
2019-05-28,90.07231903076172,91.82235635261752,90.07231903076172,90.90176793205504,1182900
2019-05-29,89.13353729248047,89.68042333264627,88.62311124886348,89.60750333954863,614800
2019-05-30,90.67391204833984,90.75594180056339,89.31580365992386,89.34314691066504,527900
2019-05-31,88.45899963378906,88.88738872821575,86.3352528575002,88.59571585859027,1586400
2019-06-03,90.78328704833984,90.97469676176995,88.63219652498536,88.63219652498536,677900
2019-06-04,91.53069305419922,91.9044026741147,90.28197163572165,91.29371358960152,1563900
2019-06-05,94.16484832763672,94.39271796889344,91.5580190753375,92.12313828910482,591100
2019-06-06,94.52035522460938,94.75734167590048,93.56330659175816,94.00992928708872,506500
2019-06-07,94.92138671875,95.24951959136804,94.30158095425261,95.16748985022866,445700
2019-06-10,96.19747161865234,96.27950137120982,95.20395612881397,95.32245282121642,406300
2019-06-11,95.70525360107422,96.60761547361312,95.03076137996644,96.53470247021787,534400
2019-06-12,95.28597259521484,96.11541449568973,95.07632945982506,95.80551511314718,497000
2019-06-13,96.23637390136719,96.4648336301024,95.55099471516156,95.98050012070978,571700
2019-06-14,96.88520050048828,97.1045268640299,95.33167710494274,96.12671948569619,621300
2019-06-17,95.63324737548828,97.20505148277219,95.41392797997175,96.91262329807084,1305100
2019-06-18,97.00399780273438,97.73506471820876,95.87083955192483,96.41000114063579,621000
2019-06-19,97.92697143554688,98.03662763199753,96.13584121043453,97.1136484703287,386800
2019-06-20,98.93220520019531,100.00139508242249,97.83559429336624,98.61236296688433,517400
2019-06-21,98.54837036132812,99.18806168842556,98.07317726500241,99.0509844774735,723600
2019-06-24,98.59407806396484,99.5261976434765,98.32906394712477,98.87736589105296,389100
2019-06-25,98.3016357421875,99.06926393079324,98.10059009821846,98.83166389955379,582800
2019-06-26,98.31991577148438,99.11495805865268,97.70764543241984,98.52096142838005,532100
2019-06-27,99.39825439453125,99.4713631800477,98.11888550818115,98.5392505668444,369500
2019-06-28,101.02488708496094,101.07971518459897,99.0052971024902,99.72723062655172,935300
2019-07-01,101.91132354736328,102.34082899851602,100.90610202860232,101.87477612227818,680900
2019-07-02,100.75987243652344,102.00269381651314,100.06535296604989,102.00269381651314,825100
2019-07-03,100.98833465576172,101.25334876255405,100.69590649861797,100.93349958302167,541000
2019-07-05,101.42695617675781,101.50920528587817,99.42565414864282,100.27552442536104,436500
2019-07-08,100.50399780273438,101.38128224473729,99.62670638869446,100.3029521441851,481100
2019-07-09,100.67764282226562,100.86954817917703,99.60845284574273,100.39435495806855,625400
2019-07-10,99.90088653564453,101.80167346848575,99.8460584226714,101.2168170233098,538700
2019-07-11,99.85518646240234,100.51315167110751,99.3342985008505,100.0562321619554,398300
2019-07-12,100.92436218261719,100.92436218261719,99.57187765233205,100.06535145505622,427800
2019-07-15,101.216796875,101.39042152219928,100.0470842174922,100.97919681268203,340600
2019-07-16,101.23506927490234,101.63716061023112,100.69590768619994,101.32645176783053,627900
2019-07-17,99.44393920898438,101.57318531350579,99.33427604164858,101.36299931912139,785500
2019-07-18,100.01054382324219,100.04709822041025,99.12411886502211,99.35257861829375,772800
2019-07-19,98.31991577148438,100.71417600136675,98.28336835390054,100.5222706848855,538100
2019-07-22,98.71287536621094,99.15152110793333,98.20112781089942,98.37475943375335,623700
2019-07-23,99.45308685302734,99.54446934649981,98.58493573494552,99.17893240057259,415100
2019-07-24,98.89566040039062,99.68156251964865,98.621505904077,99.35257991288768,765800
2019-07-25,95.77945709228516,96.06275190473575,89.77553553399153,93.22071224292179,1800600
2019-07-26,96.19068145751953,96.5013833269004,94.75595470976793,95.77944978258704,858000
2019-07-29,94.76510620117188,96.25466830699577,94.29905330797416,96.25466830699577,683100
2019-07-30,95.28596496582031,95.45959656223468,94.18936123655473,94.46351565488936,776700
2019-07-31,94.618896484375,96.09931826173526,94.01575936217829,95.20375292115071,752800
2019-08-01,93.65020751953125,95.65150984089497,93.44002151834624,94.57317972933234,1082100
2019-08-02,93.05622863769531,94.31732396936889,92.25204584181212,93.33037615916953,645000
2019-08-05,91.09144592285156,92.25201805547503,90.58883182681208,91.36560033378878,967600
2019-08-06,91.22853088378906,91.65803624381998,90.11364641018633,91.50267834599566,614300
2019-08-07,89.85778045654297,90.38780869033525,89.12670654979242,90.15934896598039,637000
2019-08-08,90.60713195800781,90.99094263808952,89.76640180962757,90.25073533049797,874600
2019-08-09,90.22332000732422,90.57057628840714,89.24551263781717,90.35125689888307,811300
2019-08-12,88.62409210205078,89.98570999584032,88.20372010817404,89.83035906925457,536200
2019-08-13,89.06273651123047,89.74811567202369,88.00268703466307,88.28597485673897,962600
2019-08-14,85.97394561767578,88.70632134826208,85.690650882827,88.60579853461185,770900
2019-08-15,86.55882263183594,86.79642270049972,85.43479770534442,86.1750119630974,747900
2019-08-16,87.20764923095703,87.68284240610942,86.69590166201787,87.07971233872225,2424600
2019-08-19,88.23114776611328,88.6697865297071,87.47265981285373,88.21286708394169,679800
2019-08-20,86.814697265625,88.10321348740867,86.7050340854612,87.79250462963002,683900
2019-08-21,87.23506164550781,87.88388643595661,86.62279124815947,87.73767583559231,594700
2019-08-22,87.44525146484375,88.0940762835027,86.54968622503802,87.66457086094474,528900
2019-08-23,85.3708267211914,87.55490109238161,85.0144301148156,87.00659915734478,586000
2019-08-26,85.91912078857422,86.35776647965913,85.2977101265587,86.01051024607627,391600
2019-08-27,85.69068145751953,86.65021521307774,85.09669167478562,86.41261511676115,447600
2019-08-28,86.16585540771484,86.220683500921,84.92303416677603,85.28857105623503,398600
2019-08-29,87.54576110839844,87.76508047143376,86.10189411000582,86.86951536664786,445300
2019-08-30,87.97525787353516,88.47787200043727,87.40868228179464,88.26768600954092,620900
2019-09-03,87.11624908447266,88.0209474882982,86.55880689321744,87.48178597625193,650300
2019-09-04,88.42305755615234,88.50529971395989,87.36300104193656,87.85647490489517,595300
2019-09-05,90.122802734375,90.22332557995684,88.94394961331012,89.19068307025947,641100
2019-09-06,90.42435455322266,91.37474782681225,90.11365268003007,90.26900361662636,629000
2019-09-09,89.50138854980469,90.9726698097649,89.03532873544741,90.70765567893577,670800
2019-09-10,89.7938232421875,89.96744791342515,87.89303642455437,89.31862305176004,702500
2019-09-11,91.31990814208984,91.33818184970916,89.67499557489263,90.16846934505179,497800
2019-09-12,91.68547058105469,91.95048473358938,90.32384542092419,91.5301196208911,440200
2019-09-13,93.68301391601562,93.89376712550856,92.23525744228623,92.29939850763593,1069600
2019-09-16,93.58219909667969,93.68299317575064,92.44598319452119,93.12404673393914,667000
2019-09-17,93.05990600585938,94.12282284671565,92.69338970707473,93.34396522552285,627600
2019-09-18,93.74715423583984,93.97623046610305,91.68546816347103,92.24441472458139,536900
2019-09-19,93.58219909667969,94.31524567340469,92.38184214337151,93.71048119897902,489700
2019-09-20,93.06907653808594,94.10449842626325,92.8583233620026,93.72881710044167,605900
2019-09-23,92.69338989257812,93.19735329984071,92.51012475196876,92.52845476145484,376300
2019-09-24,93.08738708496094,93.79294558827306,92.72087081351803,93.12404011027519,591500
2019-09-25,93.32563781738281,93.35312584147282,92.53761516950038,93.03242057567194,490900
