Date,Close,High,Low,Open,Volume
2018-06-01,55.86511993408203,57.17569609844928,55.79311134142737,57.01007139083045,819400
2018-06-04,55.05861282348633,56.06674966482342,54.907393121371335,55.87232040931571,1396100
2018-06-05,54.51133728027344,55.109019071288586,54.42492916179668,55.05861250420922,776600
2018-06-06,53.39518737792969,54.51853680795168,53.25116469850157,54.51133430050441,1003100
2018-06-07,53.6328125,54.144080572722885,53.215155034202944,53.40957875440357,926100
2018-06-08,53.57521057128906,53.85604792336655,53.359179303274054,53.762437303975176,415100
2018-06-11,52.9703254699707,53.79843799224542,52.8623153315941,53.5680072072032,620700
2018-06-12,53.7048225402832,53.76243160483408,52.91271713136838,52.92711665055471,870000
2018-06-13,53.53919982910156,53.86324670873249,53.35917561616316,53.69041950870147,900500
2018-06-14,54.302520751953125,54.36012434013421,53.62562777220914,53.62562777220914,1195800
2018-06-15,54.80657958984375,54.87858818643855,53.82724729322396,54.11528717350692,1585300
2018-06-18,54.97939682006836,55.1954280860731,54.504135726322566,54.842582145908445,1093400
2018-06-19,55.944332122802734,56.117153847317574,55.21703268686009,55.25303973083982,989600
2018-06-20,55.857913970947266,56.066742722458834,55.548272097175385,55.90111802508652,754800
2018-06-21,55.82912063598633,56.268380254192806,55.59148730274593,55.850722667389235,556600
2018-06-22,56.37638473510742,56.48440036462474,55.69949191777513,55.965929738064105,818500
2018-06-25,57.61496353149414,57.72297918219324,56.34038874227229,56.657233185948535,888000
2018-06-26,57.84538269042969,58.31344675313077,57.614951912563434,57.614951912563434,1073600
2018-06-27,58.27022933959961,58.363845435844894,57.52132803914915,57.78056331599363,606700
2018-06-28,58.0254020690918,58.5078656115985,57.91738644918217,58.313441890883276,682600
2018-06-29,58.01097869873047,58.37822949264533,57.550117327265156,57.82375754362956,726600
2018-07-02,58.65187072753906,58.69508026296859,58.018187644888265,58.17660978902634,908700
2018-07-03,58.91831970214844,59.29997012547809,58.349442573333505,58.63027988461014,301100
2018-07-05,59.321556091308594,59.34316360424417,58.54385593656122,58.99031231367709,706500
2018-07-06,59.58081817626953,59.80405195939872,59.28558129315533,59.34319036582761,988300
2018-07-09,57.233306884765625,59.79685021861524,56.808446835739026,59.67443505804459,1495600
2018-07-10,57.542938232421875,57.75176147090296,56.642817227614145,57.06046919847894,1615300
2018-07-11,58.212615966796875,58.31343456156942,57.557330811137994,57.672543429032125,680800
2018-07-12,57.85978698730469,58.34225060987147,57.60775416162828,58.31345156742579,1110800
2018-07-13,57.71577453613281,58.11182458215527,57.470938704022636,57.8957987826623,701700
2018-07-16,57.83098220825195,58.06861551170823,57.42772968886206,57.758973614632836,752000
2018-07-17,57.78055953979492,58.06859932789779,57.73015298891957,57.85256811334514,489400
2018-07-18,57.60055923461914,57.9822097771427,57.30532231251583,57.85259209346449,923200
2018-07-19,58.169410705566406,58.45024797981993,57.55012710236587,57.751753299891284,941700
2018-07-20,57.564544677734375,58.14061886870489,57.06047357999426,57.99660169443802,653700
