Date,Close,High,Low,Open,Volume
2018-09-28,12.843076705932617,12.937569657098498,12.732836181167846,12.795830981306931,12488000
2018-10-01,12.740711212158203,13.008439498592557,12.701338521850467,12.890324431498476,9808600
2018-10-02,13.016312599182129,13.095054967272468,12.709211656355096,12.709211656355096,9636500
2018-10-03,13.189550399780273,13.31554001478918,12.961193283879956,13.024189593299091,10580100
2018-10-04,13.268292427062988,13.386407486858255,13.213172165952829,13.221046703527776,10262800
2018-10-05,12.709212303161621,13.402156592171853,12.630469931063868,13.236794306554726,12794700
2018-10-08,12.512353897094727,12.71708661415547,12.48873028473765,12.654091816451052,8991800
2018-10-09,12.354866981506348,12.535977600286051,12.276123854566833,12.496605661337655,12074000
2018-10-10,11.898153305053711,12.41786150433976,11.882404981355037,12.323368558318869,10860900
2018-10-11,11.520187377929688,11.937528197227019,11.457192565619048,11.85878505731742,9075100
2018-10-12,12.142257690429688,12.173755086151072,11.72491700938205,11.748539868433802,16598800
2018-10-15,12.079264640808105,12.21312877966639,12.00052076467126,12.14225944133468,9344700
2018-10-16,12.213128089904785,12.236750951028787,12.024143698998346,12.165881616699568,6109300
2018-10-17,12.221002578735352,12.323368560185264,12.055641049609566,12.276122838124875,6231700
2018-10-18,12.071390151977539,12.228877153932912,11.890280287468176,12.126510414922604,8275200
2018-10-19,12.15800666809082,12.307619869048951,12.079263550021922,12.087138087115969,7652700
2018-10-22,12.472981452941895,12.5123533876434,12.221002272383776,12.236750595690063,7881600
2018-10-23,12.323369979858398,12.402113860306757,12.055642438440035,12.228877773894746,9081300
2018-10-24,11.882406234741211,12.437548408646375,11.858783371222795,12.307621532859152,8119500
2018-10-25,11.929649353027344,12.083199809712182,11.874529099885525,11.969021284253126,8175700
2018-10-26,11.520187377929688,11.795789494049382,11.398922026300879,11.7879157057286,10469500
2018-10-29,11.472938537597656,11.850908084814291,11.307577001494861,11.654049149023214,8024400
2018-10-30,11.756415367126465,11.764289153483258,11.425692309510406,11.472938031480009,8297100
2018-10-31,12.008395195007324,12.22100320809972,11.921777532797783,11.921777532797783,9547400
2018-11-01,12.441486358642578,12.441486358642578,12.000521960073717,12.000521960073717,6066800
2018-11-02,12.512353897094727,12.673777409124723,12.390300819454847,12.465107423337802,15140700
2018-11-05,12.54384994506836,12.60684473598871,12.34699103570298,12.512352549608185,6268100
2018-11-06,12.504480361938477,12.654092830739343,12.465108422478053,12.543852301398898,13047300
2018-11-07,12.787956237792969,12.795830775422967,12.472982242165454,12.622595453306454,18460200
2018-11-08,12.795828819274902,13.007648292056603,12.717084956927282,12.74858310263203,7195500
2018-11-09,12.378487586975098,12.752519038686838,12.256434530803192,12.701335305206468,10721500
2018-11-12,12.032018661499023,12.287935143069626,11.961149320242516,12.268249548701615,9571300
2018-11-13,12.079264640808105,12.291871904845978,12.004458033573826,12.055641778349955,9517000
2018-11-14,11.929649353027344,12.34305350446237,11.898151958238143,12.18950304777753,16235400
2018-11-15,12.06351375579834,12.189503337954385,11.72491694149326,11.866654845940236,15280000
2018-11-16,11.969023704528809,12.087139522090546,11.890280577111595,12.03201850684549,11150600
2018-11-19,11.677671432495117,11.980834358823303,11.575304700840514,11.890279433075571,12707700
2018-11-20,11.441442489624023,11.654050525855798,11.343013010099831,11.496563508808556,11300700
2018-11-21,11.575305938720703,11.75641656054161,11.52018567384174,11.528060211955102,8652300
2018-11-23,11.449316024780273,11.587117434228484,11.409944086229746,11.465065100583391,2909400
2018-11-26,11.740666389465332,11.799723917893699,11.56743032191253,11.591053934049652,9953900
2018-11-27,11.858779907226562,11.858779907226562,11.622549088174482,11.646171944792568,7771900
2018-11-28,12.173755645751953,12.173755645751953,11.73279133442525,11.953273865567194,13439200
2018-11-29,11.906030654907227,12.142261573849144,11.890282327488373,12.126512495472902,10922000
2018-11-30,11.811534881591797,11.921776144164566,11.630425040533494,11.882404211034494,20963100
2018-12-03,12.205253601074219,12.228876462292149,11.984771810806706,12.01626920941635,14845100
2018-12-04,11.850909233093262,12.236752604399843,11.795788215079952,12.142260396179292,18349500
2018-12-06,12.61471939086914,12.803703765402117,11.46506331935781,11.661922230568948,29136600
2018-12-07,11.583178520202637,12.57534762617043,11.54380658724382,12.57534762617043,18469900
2018-12-10,11.472938537597656,11.689483817542186,11.173712865080349,11.51231047494732,14047500
2018-12-11,11.697525978088379,11.768949257550812,11.411833617065666,11.570551595411617,16343600
2018-12-12,11.618165016174316,11.895921232863772,11.61022892965628,11.872113730136531,14122900
2018-12-13,11.499128341674805,11.848308651644096,11.459448657792791,11.626102724635631,12862100
2018-12-14,11.284856796264648,11.475318329130053,11.26898462344577,11.38802364910679,11166200
2018-12-17,10.784893989562988,11.324535720383333,10.753150402857486,11.245176375206174,17072700
2018-12-18,10.816638946533203,11.054716255397791,10.745215678191137,10.88012612798684,12805000
2018-12-19,10.451584815979004,10.983290403187254,10.372225479418148,10.784892818611839,14299900
2018-12-20,10.038921356201172,10.443652766776834,9.995274385369926,10.380165575725007,18528300
2018-12-21,10.007177352905273,10.31667796429174,9.907978526325545,10.046857034902562,25427500
2018-12-24,9.73735523223877,9.995271978380543,9.701643601268557,9.888137085469907,5400200
2018-12-26,10.165894508361816,10.205573427394304,9.592128166410417,9.79290676620687,10312200
2018-12-27,10.396034240722656,10.41190565471166,9.95162329662915,10.070661550440338,8150300
2018-12-28,10.340484619140625,10.56665780402298,10.29286961012693,10.483331159835554,8727000
2018-12-31,10.483329772949219,10.5190414033985,10.340483251152092,10.451586185530616,6453800
2019-01-02,10.681727409362793,10.824573931505485,10.276996101176378,10.276996101176378,10865500
2019-01-03,10.45952033996582,10.610302163151644,10.261122766032186,10.538878915443265,11921700
2019-01-04,10.951549530029297,11.046780303372362,10.673792540158505,10.721408305243493,11277100
2019-01-07,11.165818214416504,11.245177568011517,10.911869493835482,10.967420587255859,8027500
2019-01-08,10.951549530029297,11.356280884357508,10.860286800178889,11.261049354187533,12732500
2019-01-09,11.157882690429688,11.265016832044427,11.015036159174201,11.015036159174201,7668100
2019-01-10,11.213434219360352,11.221370306256093,11.015036587928273,11.102331273300702,8556200
2019-01-11,11.300726890563965,11.31659906152649,11.022970710160669,11.142008965072543,6507200
2019-01-14,11.2372407913208,11.353898837167682,11.11820252506411,11.197561116959625,8960300
2019-01-15,11.45944595336914,11.49912562788677,11.245176921896888,11.276920510145624,6786400
2019-01-16,11.364215850830078,11.403895527659891,10.895997329257423,10.927741676182784,12256800
2019-01-17,11.32453727722168,11.427703380577196,11.189626825969807,11.31660119024759,6240000
2019-01-18,11.649909973144531,11.705461071638869,11.411832647440722,11.411832647440722,8935900
2019-01-22,11.467382431030273,11.634036464230897,11.388023836113275,11.634036464230897,9537600
2019-01-23,11.45944595336914,11.657843569130444,11.364215188622936,11.522933886693453,6831400
2019-01-24,11.713398933410645,11.808629726752146,11.459449394339574,11.491192992120073,7087900
2019-01-25,12.181614875793457,12.205422379659897,11.828466577111234,11.856242124426565,17843400
2019-01-28,12.427628517150879,12.435564604688611,11.959409948002149,11.991153541326115,29335800
2019-01-29,12.19748592376709,12.586345088071859,12.19351788043824,12.499050405317792,20884100
2019-01-30,12.316526412963867,12.435564699630826,12.122096050939813,12.284782062570576,7852300
2019-01-31,12.372078895568848,12.41969391282771,12.181617312879286,12.276848104224067,11945800
2019-02-01,12.451435089111328,12.546666618768072,12.35223627281022,12.451435089111328,9152100
2019-02-04,12.530793190002441,12.578408950062393,12.36413916503286,12.483177429942492,9193800
2019-02-05,12.610154151916504,12.776015043597468,12.522858706770652,12.530794793934263,6625700
2019-02-06,12.768872261047363,12.848231619961824,12.618089630475275,12.649833222675673,7159000
2019-02-07,12.578410148620605,12.772838979980342,12.499050793234387,12.626025156390813,6135500
2019-02-08,12.633960723876953,12.637928767165818,12.395883424333235,12.427627013817274,7984700
2019-02-11,12.570473670959473,12.733159663299862,12.562537584302166,12.62602476390686,7940000
2019-02-12,12.697447776794434,12.816486046971136,12.673640274124466,12.705383863293378,13904500
2019-02-13,12.737127304077148,12.887909927452384,12.721256643974861,12.776807738467369,11945600
2019-02-14,12.689510345458984,12.800612517362115,12.586343502386946,12.626023173849543,7968600
2019-02-15,12.768872261047363,12.887910542592117,12.689512902132902,12.78474443556103,11932700
2019-02-19,12.768872261047363,12.800615096420824,12.681576814876069,12.721257251160235,8588900
2019-02-20,12.737127304077148,12.872037753696295,12.721256643974861,12.776807738467369,9809100
2019-02-21,12.879975318908691,13.006949696223625,12.72125810409201,12.784745292749477,15909700
2019-02-22,12.951399803161621,13.094246369375833,12.705387113378318,13.094246369375833,22478500
2019-02-25,13.300576210021973,13.427550561754343,12.97123544457924,12.975204244501066,13110200
2019-02-26,13.332318305969238,13.467228736452478,13.26089504785143,13.276767219356184,10049500
2019-02-27,13.252960205078125,13.34422291888616,13.2489914054562,13.292639119376034,8381300
2019-02-28,12.999011993408203,13.213281796126033,12.967269159850257,13.173602875765155,13489400
2019-03-01,12.999011993408203,13.125987868601344,12.899813178852222,13.125987868601344,21879800
2019-03-04,12.824421882629395,13.110114936388419,12.649831767201864,13.054563845636096,14646300
2019-03-05,12.808549880981445,12.887909231824645,12.633960520049378,12.768870962386703,15853200
2019-03-06,12.665705680847168,12.808551470534622,12.649833505978032,12.784744721884827,6343400
2019-03-07,12.435564041137695,12.649833097157554,12.380012944544942,12.586345913386712,14207900
2019-03-08,12.387948036193848,12.431595758005354,12.23319812333765,12.316525523448082,7801900
2019-03-11,12.610154151916504,12.641897743744016,12.407788470206022,12.411756513787827,11689000
2019-03-12,12.236892700195312,12.380761589160588,12.09302304898249,12.268863649103992,17676400
2019-03-13,12.404739379882812,12.460688345433995,12.24488388588374,12.292840686532958,11306000
2019-03-14,12.516639709472656,12.560600054971003,12.380762970884705,12.46069073320031,10097400
2019-03-15,12.844340324401855,12.872314808533803,12.516637917860423,12.516637917860423,20228300
2019-03-18,12.660508155822754,12.876312635915157,12.580580401214997,12.788391953397115,11519400
2019-03-19,12.692479133605957,12.820363693713922,12.653314853904533,12.708464227214728,15502600
2019-03-20,12.68448543548584,12.820362915271597,12.604558447799972,12.68448543548584,10351700
2019-03-21,12.804376602172852,12.884304349245967,12.700470835876796,12.700470835876796,17721300
2019-03-22,12.220905303955078,12.740433348787244,12.204920212639719,12.628535422837366,12345200
2019-03-25,12.109006881713867,12.292840390486575,12.029079898886687,12.228898499325842,12410800
2019-03-26,12.236892700195312,12.35278710414644,12.132986925680223,12.140979091221732,9274600
2019-03-27,12.19692611694336,12.336799273223157,12.124991307299615,12.276853090355116,7722000
2019-03-28,12.19692611694336,12.416726246634912,12.172947338897192,12.268860926587106,9547100
2019-03-29,12.332805633544922,12.356783654832961,12.248881415665455,12.324812705699724,9937300
2019-04-01,12.708462715148926,12.716455642126085,12.420724204198441,12.428717131175599,10995700
2019-04-02,12.644521713256836,12.796384287515162,12.64052524948714,12.732442391695084,6484600
2019-04-03,12.668498992919922,12.852331731031363,12.580578324912333,12.804375695979436,11969100
2019-04-04,12.844340324401855,12.876312034549823,12.668500492073175,12.708463605263088,9514000
2019-04-05,12.908283233642578,12.924269089971624,12.788392360165064,12.796385288329587,6083900
2019-04-08,12.940251350402832,12.996200307511968,12.837944032619808,12.900286720685774,6414100
2019-04-09,12.748429298400879,12.900291132018916,12.7084654172653,12.884306799160896,5019000
2019-04-10,13.004195213317871,13.004195213317871,12.740433952759776,12.764412734240732,5654600
2019-04-11,13.004195213317871,13.048155550452135,12.86831850058241,12.932260393369981,6985300
2019-04-12,13.108101844787598,13.17204374551358,13.02018268409885,13.100108916634955,5240100
2019-04-15,13.180039405822754,13.188032335632293,13.076134367289724,13.076134367289724,5233300
2019-04-16,13.267956733703613,13.343887260833359,13.17204312488622,13.188028980438302,14190900
2019-04-17,13.243976593017578,13.33989019200491,13.132078664611472,13.291932630263775,9137100
2019-04-18,13.315909385681152,13.355872489891796,13.200014249177698,13.25996042998837,9627200
2019-04-22,13.259963989257812,13.331898815741642,13.251971061371263,13.315912959968543,5423700
2019-04-23,13.212006568908691,13.339890352769693,13.188027787749146,13.275948460839192,10311800
2019-04-24,13.004195213317871,13.275948638788796,12.996202286157553,13.196020891680588,9147100
2019-04-25,12.79638385772705,13.036165577875103,12.736438427690036,12.996202466015427,9782100
2019-04-26,12.604558944702148,12.740434905349433,12.464685757928347,12.68448593553893,11613400
2019-04-29,12.55660343170166,12.760418537003902,12.5246324796296,12.57258852661388,7794900
2019-04-30,12.636528968811035,12.636528968811035,12.412731581450261,12.532623202303709,10384900
2019-05-01,12.62054443359375,12.844341082098783,12.61255150558525,12.748428232739483,6609900
2019-05-02,12.580580711364746,12.764414246595619,12.500653717034105,12.63653044586853,5105200
2019-05-03,12.732440948486328,12.756418966139094,12.604557171341666,12.61254933572763,5138900
2019-05-06,12.516639709472656,12.572588685745,12.348792018407988,12.46069073320031,5543600
2019-05-07,12.332805633544922,12.484667451365906,12.252877879588054,12.364776582678159,7565500
2019-05-08,12.268863677978516,12.420725495090252,12.25287782236278,12.32481264813849,5554900
2019-05-09,12.164957046508789,12.172949211506262,11.88121422729231,12.124993172531433,7525300
2019-05-10,11.821269989013672,12.136983786785942,11.805284895159957,12.05305956674933,14643500
2019-05-13,11.317726135253906,11.61345759146563,11.2617771674496,11.549515696189989,12346300
2019-05-14,11.381668090820312,11.505556180539704,11.34170421549946,11.34170421549946,9175600
2019-05-15,11.52553939819336,11.545520957609865,11.229807897792824,11.23780082645848,15286000
2019-05-16,11.613459587097168,11.733351233026553,11.533532585391892,11.541524751989066,14153400
2019-05-17,11.685392379760742,11.925174867461212,11.565501517034265,11.685392379760742,16330300
2019-05-20,11.789297103881836,11.885209938003046,11.48557274804095,11.50955076600939,11407900
2019-05-21,12.188933372497559,12.236890167056892,11.877216113480364,11.893201965749272,11137600
2019-05-22,11.757328033447266,12.156965287116789,11.725357083643607,12.12499433731313,8819400
2019-05-23,11.445611953735352,11.621452578022517,11.405648833793059,11.60546748249513,12423700
2019-05-24,11.50156021118164,12.124994101343885,11.413639529246959,11.413639529246959,24819200
2019-05-28,11.32571792602539,11.693384168083458,11.30573637160001,11.541521610359778,16535100
2019-05-29,11.293749809265137,11.417637154665119,11.181851094623054,11.237800833067912,8328800
2019-05-30,11.365684509277344,11.477582460357201,11.297746140872736,11.38966253275908,9041300
2019-05-31,10.966045379638672,11.173856151876818,10.862139612395852,11.149878132435395,13987000
2019-06-03,10.942068099975586,11.089934225031618,10.830170152390307,10.982031979362157,11098000
2019-06-04,11.293749809265137,11.329717226034104,11.045974356217538,11.069953142228606,8911000
2019-06-05,11.261777877807617,11.47758159741326,11.125901151214316,11.453603575734313,8914100
2019-06-06,11.18185043334961,11.23380370438687,10.942067923152651,11.18185043334961,10444300
2019-06-07,11.261777877807617,11.317726849141012,11.10192312953537,11.173857194572207,8912000
2019-06-10,11.397652626037598,11.501558384940864,11.3337107378275,11.3337107378275,8844800
2019-06-11,11.488691329956055,11.608734591458608,11.36784208411348,11.496748100012736,7146300
2019-06-12,11.392013549804688,11.528975581317153,11.367843237182987,11.480635724409712,5917600
2019-06-13,11.56120491027832,11.569260914916319,11.416186070088107,11.448412393648582,7195300
2019-06-14,11.400070190429688,11.480636367006237,11.31950478218914,11.480636367006237,5930300
2019-06-17,11.520920753479004,11.625656487495805,11.367845154402106,11.4242417916949,9903400
2019-06-18,11.754559516906738,11.87540800389011,11.581342788784214,11.60954071785794,8172200
2019-06-19,11.851240158081055,11.955975887028844,11.770673976325508,11.819013839046047,9637200
2019-06-20,12.084878921508789,12.117105234566043,11.875407502468686,12.068765380812208,10038200
2019-06-21,12.036540985107422,12.133220708015623,11.95597557379863,12.109050393120556,15542100
2019-06-24,12.092936515808105,12.173501919772601,12.04459665876064,12.100993286705345,6810300
2019-06-25,11.891522407531738,12.09696546496908,11.883465636259059,12.05265399130534,8223300
2019-06-26,12.052654266357422,12.181559536318034,11.972088088464032,11.980144859920573,8407600
2019-06-27,12.060708045959473,12.262122672392763,12.036537737585684,12.076820816539508,6214500
2019-06-28,12.044597625732422,12.221842758021554,12.036540854188365,12.109050261412829,20533100
2019-07-01,12.197672843933105,12.475624538797868,12.11710666759387,12.27823825193634,10192800
2019-07-02,12.149333000183105,12.262125493536786,12.056682435108298,12.189616088404849,7444700
2019-07-03,12.318520545959473,12.338661704577827,12.121134271822982,12.141275430441336,6049000
2019-07-05,12.221842765808105,12.318521719390311,12.105021883352928,12.213785994258917,6018500
2019-07-08,12.109050750732422,12.149333841744498,11.968060316358182,12.149333841744498,7342700
2019-07-09,11.980144500732422,12.036540362565328,11.80692776129022,12.020427588471351,7482600
2019-07-10,11.899579048156738,12.189615895764852,11.891522276972516,12.092936946562148,7082100
2019-07-11,11.762618064880371,11.984173913938081,11.665938338682619,11.915692889410707,12929500
2019-07-12,12.012370109558105,12.064738351034281,11.794842677920913,11.794842677920913,8061900
2019-07-15,12.052654266357422,12.12516367279427,11.980144859920573,11.996258402833659,4655900
2019-07-16,11.931803703308105,12.109048034667572,11.911661778151883,12.068764952691009,6996500
2019-07-17,11.835127830505371,11.964033888227103,11.819015053500237,11.92375079321007,7100800
2019-07-18,11.883464813232422,11.939860671563311,11.762616325855962,11.7706723282347,8277300
2019-07-19,11.955974578857422,12.052653525384253,11.907634721426025,11.915691492387252,5765000
2019-07-22,11.520920753479004,11.980146014037519,11.488694432884303,11.923750145080815,11954800
2019-07-23,11.770675659179688,11.806930369319415,11.577317717325242,11.601487267973006,8771300
2019-07-24,11.875411033630371,11.960005610769862,11.754562515815257,11.794845611199008,8067900
2019-07-25,11.690108299255371,11.85929666245742,11.629684048469503,11.85929666245742,8822700
2019-07-26,11.786786079406738,11.86735148297937,11.64982404816371,11.714276678356198,6893000
2019-07-29,11.810956001281738,11.879437019092824,11.730390595133153,11.75456014014413,6046500
2019-07-30,11.770675659179688,11.891524949090837,11.690110234241748,11.7303933308788,5362900
2019-07-31,11.577316284179688,11.814985679747625,11.464523781225664,11.786787746093134,8325300
2019-08-01,11.392013549804688,11.850432748491794,11.363814851746037,11.545088354728994,7903700
2019-08-02,10.69109058380127,11.150315765405503,10.489675922629452,11.069749593602394,21673400
2019-08-05,10.392997741699219,10.562186112765769,10.160162715558263,10.489677469453879,15207900
2019-08-06,10.529961585998535,10.634697335287067,10.409113058231263,10.610527783400851,9594600
2019-08-07,10.52190113067627,10.586353754003326,10.288260179031722,10.376882344022455,8026100
2019-08-08,10.916674613952637,10.940844157771233,10.562184385712138,10.58635469786668,10874400
2019-08-09,10.787769317626953,10.91667457531786,10.707203147402165,10.844165175782738,11271600
2019-08-12,10.538016319274902,10.7072046863964,10.473563681165384,10.666921595493939,6702300
2019-08-13,10.795825004577637,11.021409967282137,10.497731412792318,10.546071267182116,11899900
2019-08-14,10.360771179199219,10.602468956252126,10.344658403841585,10.562185865353966,11300900
2019-08-15,10.215751647949219,10.449392619313864,10.086846390415062,10.376883219866915,11024400
2019-08-16,10.312431335449219,10.38091235449918,10.256034704955372,10.312431335449219,10818700
2019-08-19,10.562186241149902,10.650809197946215,10.465507280556174,10.465507280556174,7196200
2019-08-20,10.425224304199219,10.521904034204534,10.368828435309526,10.425224304199219,5084400
2019-08-21,10.529961585998535,10.662895273877016,10.425225836710005,10.578301458107166,7453000
2019-08-22,10.674979209899902,10.731375080612949,10.497734056941038,10.602469794219633,7900700
2019-08-23,10.272147178649902,10.699146022706783,10.223807324447277,10.49773137214502,12131000
2019-08-26,10.425224304199219,10.521904034204534,10.30437579419671,10.40911152808906,8709600
2019-08-27,10.417168617248535,10.610526546469789,10.368828750775165,10.513847581859162,14197700
2019-08-28,10.771656036376953,11.141453829269285,10.546071829970137,10.876391752864109,15022500
2019-08-29,11.02140998840332,11.134201701635803,10.981126904390612,11.029465990537126,11195600
2019-08-30,11.134203910827637,11.214770094838586,11.021412175215595,11.158374227032565,8841100
2019-09-03,10.86833667755127,11.077808143205264,10.77568610293603,11.013355502748047,7907500
2019-09-04,11.07780647277832,11.10197601722122,10.900561354079796,10.965013984818176,6934000
2019-09-05,11.601484298706055,11.682050471360165,11.206711743040032,11.238938058434483,9380500
2019-09-06,11.738446235656738,11.770672550788843,11.593428201730244,11.657880831994454,8599500
2019-09-09,12.044597625732422,12.117107032956886,11.786787083010793,11.81095662930694,12951200
2019-09-10,12.249979019165039,12.314922516648432,12.06326588325962,12.06326588325962,10404700
2019-09-11,12.47728443145752,12.501638055656374,12.111976971723696,12.298689380894498,7938900
2019-09-12,12.469165802001953,12.546286512112237,12.258099777039279,12.452930311245312,8500800
2019-09-13,12.436694145202637,12.501637657121105,12.347397009861675,12.46104854281286,9229000
