Date,Close,High,Low,Open,Volume
2018-07-27,94.76592254638672,95.74917799496218,93.74599333448202,94.15690630992519,2423600
2018-07-30,95.31625366210938,96.56366553560953,95.04476366903293,95.71982743316019,2053300
2018-07-31,94.61183166503906,96.41689055319172,94.15690012672809,95.60240948520511,2467900
2018-08-01,92.13906860351562,94.32569546033267,91.66211921010239,93.60660175359038,3525500
2018-08-02,92.40320587158203,92.68203509697013,90.6274924715026,91.39794385673035,3510600
2018-08-03,89.8203353881836,91.72812664680447,88.66831692396975,90.06981324282353,4117700
2018-08-06,90.91366577148438,91.79418328670413,89.51950837389155,90.38535302307498,2396000
2018-08-07,91.30255126953125,92.66735718989995,91.21449728821308,91.72079788395435,1774000
2018-08-08,90.08451080322266,91.26587531688375,89.15262981079263,90.47341175097091,3146000
2018-08-09,89.74698638916016,90.91367813357206,89.43146654363439,90.40003818135625,1874800
2018-08-10,90.08451080322266,90.17256479863259,89.05724218107747,89.66626412186523,2268000
2018-08-13,89.1526107788086,90.6201434665256,88.8884544471641,90.09917003416922,1581900
2018-08-14,90.30464172363281,90.67152496872731,89.54886313444918,90.17990276386725,1469900
2018-08-15,84.70600891113281,89.3214009964901,84.17035688800539,89.13062013368103,4184000
2018-08-16,85.05087280273438,85.90203898264157,84.87476482217939,85.19762385500304,3702300
2018-08-17,84.2143783569336,85.66723848349942,83.68607118183103,85.49113609179857,4492900
2018-08-20,84.2143783569336,84.92613275439193,84.11165149525858,84.54457663934106,4020600
2018-08-21,84.74270629882812,85.57186617129932,84.59595521250858,85.05822617279073,2548800
2018-08-22,86.08546447753906,86.5257231501003,85.29299550801316,85.29299550801316,2104200
2018-08-23,85.4104232788086,85.70393100380541,84.92613469283472,85.63788910653888,2074800
2018-08-24,86.1882095336914,87.31087134540738,86.10749477353721,86.3202877231988,2147100
2018-08-27,87.0614013671875,87.29620643680558,86.04879995592657,86.28360502554463,1816500
2018-08-28,86.56241607666016,87.85384640331726,86.4156594496577,87.04669895028601,1970700
2018-08-29,87.1567611694336,87.6850738069099,86.62111489957593,87.34754197700951,2070900
2018-08-30,87.25215148925781,87.66305881674288,86.68714831577338,86.68714831577338,2096800
2018-08-31,86.75321960449219,87.17879993873316,86.34230653950196,87.00269753841985,2020100
2018-09-04,86.34963989257812,87.57502857490081,85.66723683986174,87.34756275672667,1703100
2018-09-05,86.50373840332031,86.775234043023,85.2783496045385,85.71126918326479,2081600
2018-09-06,84.75001525878906,86.67981878569596,84.53722234090156,86.42300167727764,1982400
2018-09-07,83.99423217773438,84.61793243478596,83.4292289720977,84.36845457124244,3288600
2018-09-10,83.8841781616211,84.76469563947678,83.79612417455809,84.38313955859094,1778700
2018-09-11,85.2783432006836,85.97541913374913,83.70808334452396,83.93554916723488,2370900
2018-09-12,85.80664825439453,87.38424160289107,85.76261846175169,86.06346538567117,2236000
2018-09-13,85.57184600830078,85.94606286969871,84.40515443364207,85.70392419414527,2336000
2018-09-14,86.45236206054688,86.97333556311415,85.53515400711288,85.53515400711288,1536600
2018-09-17,86.24689483642578,87.13475142122948,85.9020237666688,86.81923167636596,2537200
2018-09-18,87.64839935302734,88.27210530796118,86.92197214215086,87.13476508234572,1868100
2018-09-19,88.17671203613281,88.47021973271987,87.41359426428393,87.64839930191484,1767300
2018-09-20,87.47230529785156,88.77840879460715,87.14944624087586,88.36750133896113,1997500
2018-09-21,87.65572357177734,88.4995559561078,86.61377674502839,86.96598144225969,4784400
2018-09-24,90.97969055175781,91.12644718451715,88.91046961449277,89.0939112067971,3593400
2018-09-25,92.19041442871094,92.82145401055121,91.17781876394554,91.41262379917492,3873600
2018-09-26,91.94828796386719,92.73341797725614,91.72816134970456,92.05101483678203,3106200
2018-09-27,93.18831634521484,93.66526554063591,92.24909641476913,92.87279662500019,2925500
2018-09-28,93.60657501220703,94.72189742443459,92.85813578268755,92.85813578268755,2724600
2018-10-01,95.0154037475586,95.25020314521883,93.76065842794623,93.87072449435693,2024600
2018-10-02,95.38964080810547,95.43366500474872,94.46509908943419,95.2061991911668,3278200
2018-10-03,95.66848754882812,95.78588168901676,94.83932775428272,95.51439164502116,3172400
2018-10-04,95.55840301513672,95.75652309445861,94.75126662642597,95.33093720380562,3223200
2018-10-05,96.16009521484375,96.19678577650795,95.09613610490666,95.639116110542,2244000
2018-10-08,95.26490783691406,96.37289124213007,94.82464345004774,95.3749683354364,2115500
2018-10-09,97.11399841308594,97.97983748795266,95.46302382787479,95.55107222290857,2453900
2018-10-10,92.79943084716797,96.85715785239454,92.71137687013452,96.85715785239454,3450700
2018-10-11,89.24066925048828,92.07300792830293,88.65365390655624,91.9335905245256,4761000
2018-10-12,89.65157318115234,90.82559822562865,88.33079150724588,90.70819852027752,2955300
2018-10-15,89.9377670288086,90.6641943556619,89.48282974629124,90.21659630623851,2277500
2018-10-16,89.87159729003906,90.76840292135432,89.72457675557594,90.31264767690855,2426900
2018-10-17,88.3132095336914,90.11416754056867,87.1003168149787,89.83483694930999,2576200
2018-10-18,87.14441680908203,87.65897458430258,86.40933106833316,87.14441680908203,2096900
2018-10-19,86.49754333496094,88.68810145101196,86.06384541197048,87.17382091399325,3547500
2018-10-22,85.4537353515625,86.99006218118693,84.82891346204185,86.81364313658047,1593500
2018-10-23,81.68275451660156,84.07913072651432,80.5139649149997,83.92476334672934,5023700
2018-10-24,78.02202606201172,82.29287384365432,77.9191144726898,82.16791057208641,5540900
2018-10-25,78.74240112304688,80.02144897806158,78.183734286499,79.29371553051564,2926600
2018-10-26,78.33075714111328,78.92618057501927,76.07404349595447,77.61772287134708,4332300
2018-10-29,75.00814819335938,78.65417272323998,73.9716746271916,78.6174161936171,4307400
2018-10-30,77.55891418457031,78.03672113694238,74.26572691443485,74.75088629605395,4274200
2018-10-31,77.43395233154297,79.9185464655371,77.23548158998514,78.41897043420181,4010900
2018-11-01,78.57332611083984,78.87471400150793,76.33866445234129,77.90440090318381,3771700
2018-11-02,75.23605346679688,78.27930915879234,74.12607199977089,78.0293826024913,6607500
2018-11-05,78.17636108398438,78.73502777208039,76.47831495483759,76.84585779548468,5029700
2018-11-06,78.89675903320312,79.05112637581169,77.50744734146654,78.6982827296639,4336700
2018-11-07,80.23461151123047,81.00644819125024,78.9188073329957,80.30811896529055,3424400
2018-11-08,77.07373809814453,80.08758848627969,76.97817897168552,79.92587433571656,4150100
2018-11-09,77.55891418457031,78.08082449590401,75.34630407507711,75.78000206022726,3486000
2018-11-12,74.42742919921875,78.61741556268599,74.26570944339036,78.5365556847718,3267000
2018-11-13,72.42066955566406,75.28015922775543,72.09723553239311,74.40540510152718,5175700
2018-11-14,72.08988189697266,74.3171915209882,71.47975918705934,74.05991254941661,4669900
2018-11-15,74.67738342285156,74.94936725954857,71.16367326958937,71.97227234942883,4217600
2018-11-16,77.33102416992188,77.61770718419987,75.49330966390416,75.71383764793012,6065000
2018-11-19,77.70591735839844,78.01465204092041,76.1622383375291,76.44156891577383,4309300
2018-11-20,75.24337005615234,76.42685844021808,74.51563680904177,76.04461074902765,5704300
2018-11-21,77.91910552978516,79.07319017037703,75.88292005102815,75.9270234104583,5253400
2018-11-23,74.02314758300781,75.13312885776689,73.05283442331904,74.70677769153356,3373700
2018-11-26,75.3757095336914,75.51537765058491,74.26572824444288,74.7582344558689,3664200
2018-11-27,74.94200134277344,75.75794709776623,74.06725298113346,75.16988177347399,3554900
2018-11-28,76.27984619140625,76.49302173296363,74.67001220447035,74.97139444718304,3580800
2018-11-29,77.52950286865234,78.35279540345721,76.14753792821314,76.4268741310303,2661900
2018-11-30,75.94171905517578,76.94878871101179,75.63298433730259,76.73561313678694,5268900
2018-12-03,79.47015380859375,79.6686245756935,78.03673824548018,78.73506775402032,4061400
2018-12-04,76.50039672851562,79.96265097671106,76.19166196687648,79.6245121032595,3153900
2018-12-06,75.07431030273438,75.19192672202172,73.18514003194296,74.57445173728227,5046200
2018-12-07,76.1622543334961,79.1246497604277,76.01523938949248,77.00760428216839,5226600
2018-12-10,74.76558685302734,75.90497225103928,72.92787208736962,75.0155189774522,3368700
2018-12-11,75.03022003173828,76.70621504098891,74.75088939961668,76.13284891764111,3713800
2018-12-12,76.3974609375,78.3601385110229,76.32395348538759,76.62533572152621,3443300
2018-12-13,75.58885955810547,76.66943637268659,74.58179018767262,75.87554251606473,2685200
2018-12-14,73.5674057006836,75.67709885897845,72.81761486579494,75.18459260186705,3088500
2018-12-17,70.72261047363281,73.70705729405344,70.17129607429835,73.17044775266021,4816100
2018-12-18,69.10542297363281,71.27392400806302,68.88489497327109,70.84022604448099,4658700
2018-12-19,68.3482666015625,71.406220007027,67.84840813232925,69.80373305639031,4046700
2018-12-20,65.96659851074219,68.62025871305359,65.43733583429919,67.28240277349363,5743800
2018-12-21,64.14356231689453,66.51788534188425,63.82012290216858,65.7460489316391,7468800
2018-12-24,60.90922164916992,63.75400626585037,60.85041342778257,63.38646329457045,2773400
2018-12-26,65.41526794433594,65.44467204221272,60.30642511373424,61.62222905036407,4488200
2018-12-27,65.26825714111328,65.26825714111328,62.519038312836,64.02596056742867,4305200
2018-12-28,64.33470153808594,65.66521054194841,63.32763766293123,65.59904990901158,3325200
2018-12-31,64.1068344116211,65.3491312560635,63.48936500782757,64.84192023990468,3571100
2019-01-02,66.60614013671875,67.08394713848612,62.62932235025631,62.96746683145356,3863000
2019-01-03,66.13565063476562,67.05450761122228,64.87865496396387,66.59875253192693,2961700
2019-01-04,69.03924560546875,69.31858175269244,66.95160496968461,67.40735450124552,3874200
2019-01-07,69.47298431396484,70.86964893379657,67.7896365826414,69.45827945230494,4453100
2019-01-08,70.21537780761719,70.64908125115608,69.34797652879779,70.31829495673054,3437800
2019-01-09,72.91316223144531,73.14838946290459,70.64909662348751,71.14160276306481,4739600
2019-01-10,72.86170959472656,73.00872451763684,71.5091487492609,72.05311069394067,3480400
2019-01-11,71.207763671875,72.04576103764913,70.53883289996676,71.93549704567683,3206100
2019-01-14,72.4133071899414,72.78085010751134,70.0389774748053,70.31831368144475,3504800
2019-01-15,72.47210693359375,73.46447725846602,72.03840899994645,72.75144312920624,2452700
2019-01-16,72.693115234375,73.245662487213,71.78694088736943,72.60471127123377,2800500
2019-01-17,72.97310638427734,73.194122004635,71.54384843192251,72.46476090208853,2670800
2019-01-18,74.44654083251953,74.68229411928513,73.01728336980216,73.89399353971251,3299500
2019-01-22,71.35965728759766,73.71719067711858,71.19020694047444,73.49617508355266,4390200
2019-01-23,71.14600372314453,72.50895286618658,70.82184077985563,71.94167333623389,2679100
2019-01-24,71.63961029052734,72.23636530158855,70.57135423770376,71.10916388994085,3128900
2019-01-25,73.00991821289062,73.89399729883763,72.23635533608925,72.33949705299611,2417700
2019-01-28,72.27320861816406,72.38371923734363,71.08707292196416,71.77960088940608,2953000
2019-01-29,72.8404769897461,73.48879718705535,72.26582302711024,72.64155679707922,2873300
2019-01-30,73.26776885986328,73.59930060839945,72.47210502914028,73.44458804073659,3000600
2019-01-31,73.08358001708984,74.29918508014049,72.63417447486627,73.62876401241758,2500700
2019-02-01,72.82575988769531,74.03399664652311,72.60474425862421,73.57722764062716,2614700
2019-02-04,73.21619415283203,73.23093189419714,71.24912724069763,72.01532678844167,1788400
2019-02-05,72.4573745727539,73.41512555931568,72.10374741705272,73.10570039287657,1978000
2019-02-06,70.85869598388672,71.91222017352912,70.7702863549586,71.82381054460099,2723700
2019-02-07,68.50848388671875,70.55659127409145,67.58020863828415,70.32820689689257,3459000
2019-02-08,68.14752197265625,68.71480157430209,66.26149505509719,68.27276471809962,3073000
2019-02-11,69.40731048583984,69.51045220327522,67.49181422100892,67.50654634315595,2625700
2019-02-12,70.45347595214844,71.55120751333439,70.13668188093418,70.5639865576051,3072400
2019-02-13,71.27860260009766,72.04480220693601,70.5345039862101,70.83656587867603,3469200
2019-02-14,71.4333267211914,72.07428372440656,70.91024919384225,70.96918893177525,2654700
2019-02-15,73.8571548461914,73.86452371725741,72.13320998966165,72.36159440549207,3038600
2019-02-19,73.45933532714844,73.87927113201181,72.50158985997379,72.93625778921707,2791500
2019-02-20,72.774169921875,73.53300072882156,72.50894673992053,73.3635560197299,3456300
2019-02-21,70.24718475341797,72.69312744535107,69.67253641326536,72.45000526427042,3836800
2019-02-22,70.37981414794922,71.55121773993045,70.07775777871873,71.04287225465524,4163500
2019-02-25,69.80513000488281,70.51238975048896,69.37782548541219,70.08508523101833,6090800
2019-02-26,69.18630981445312,70.11458547109261,68.49378188770025,69.98197386002936,5777600
2019-02-27,70.01880645751953,72.49421923284619,69.24523785742892,70.38717138693359,6452100
2019-02-28,69.25259399414062,70.89550375034587,68.49376327842673,70.26191573860768,5204700
2019-03-01,71.03549194335938,71.47016548474649,69.53993122286336,69.72411368835898,5033900
2019-03-04,71.32280731201172,71.92692549923157,70.07773782151351,71.24913545909264,3729100
2019-03-05,70.35770416259766,71.68382020665368,70.18825381554491,71.49226886233382,3337000
2019-03-06,67.73494720458984,69.97460672217991,67.45498625188925,69.93039910707812,5079200
2019-03-07,67.30027770996094,67.86756290142328,66.73299813930186,67.83072415675052,3731300
2019-03-08,63.68294906616211,66.08468504801297,63.498766548613794,65.80472964482911,6761000
2019-03-11,63.550331115722656,64.7364668605696,63.461921492592346,63.926059367217924,7699100
2019-03-12,64.08074188232422,64.56698048641121,63.705008219529255,64.04390315469308,8308900
2019-03-13,65.25215911865234,65.32583097557291,63.926043210872514,64.83222335132245,6656000
2019-03-14,66.07730102539062,66.34252421696166,65.0827112465979,65.28900032288851,4338900
2019-03-15,65.45842742919922,66.57089076009244,64.8322083589829,65.6499787095387,8939900
2019-03-18,67.72019958496094,67.91911977190699,65.43633840608334,65.5836821127972,4197000
2019-03-19,68.4274673461914,68.61164981111841,68.02963254745275,68.38326535326581,7035400
2019-03-20,70.64505004882812,71.17549662923848,68.38328882793738,68.55273922699251,7928500
2019-03-21,71.36702728271484,71.63225049580761,69.53993466149832,70.59345864106042,5389100
2019-03-22,69.01681518554688,70.68918856594779,68.35375755557307,70.54184492408679,7873000
2019-03-25,68.35379028320312,69.34837439396847,67.76440981276552,68.92107537966197,2940500
2019-03-26,69.81986999511719,70.7186811129881,69.45150515145215,69.58411672000362,2393700
2019-03-27,69.687255859375,70.3208438168024,68.98736493051513,69.48834132427629,2761700
2019-03-28,70.16615295410156,70.33560330148232,69.04632599757775,69.11262898950743,2768000
2019-03-29,70.12194061279297,71.1533634278879,69.87881843665161,71.00601409955883,2785600
2019-04-01,71.41859436035156,71.57330695631073,70.41664130202317,70.86604696586764,2633900
2019-04-02,70.76290130615234,72.03007187233544,70.73343143891984,71.52173211978143,2260100
2019-04-03,69.2010269165039,71.20493277272936,69.09051632780873,71.20493277272936,4351500
2019-04-04,69.00947570800781,69.6209627616796,68.45692838450242,69.29679986656645,5782700
2019-04-05,72.66365814208984,72.75943661339221,69.20839920263586,69.58412735361465,4505400
2019-04-08,73.28990173339844,74.40235996911947,72.91416786541653,73.02467848785871,4985900
2019-04-09,72.61945343017578,73.37091532476262,71.75011207403692,72.78153487940877,4005700
2019-04-10,72.73733520507812,73.70981831060298,72.49421302349634,73.18673520933226,3066200
2019-04-11,72.73733520507812,73.49616599534647,71.9490345484845,72.47947527993257,2640900
2019-04-12,77.58503723144531,78.44701563358797,75.03595201624324,75.21276564863997,7145100
2019-04-15,75.39234924316406,77.31185558590349,74.89032398744122,77.0977559999631,6091000
2019-04-16,75.56216430664062,75.90915316831678,74.55073492034325,75.20041247816924,2990100
2019-04-17,75.18563842773438,77.11252932760225,74.88294975352991,76.18231040754665,2445500
2019-04-18,76.68431854248047,76.99439144633163,74.9493747487614,75.26683195010482,3307000
2019-04-22,79.04679107666016,79.21659613273825,77.25278970384858,77.70313612152421,3886000
2019-04-23,78.69979095458984,79.65216247275528,77.79171958481527,78.97295361148893,4242000
2019-04-24,76.73599243164062,79.42330202423659,76.65478206214722,79.36423891322897,3599200
2019-04-25,75.3628158569336,76.87627025301416,75.31851570164652,76.76553394621898,4090800
2019-04-26,72.2620849609375,75.4071262864399,71.67147054735611,74.9124852365158,4380400
2019-04-29,71.61241149902344,72.6902883570178,71.39092756094671,72.35068378251853,3512000
2019-04-30,70.91104125976562,72.63121106423617,70.11370599720168,72.3432853804052,3804600
2019-05-01,67.83981323242188,71.24324758311175,67.81766597376242,70.75598536233021,5186600
2019-05-02,65.83171081542969,68.03176378448968,65.75788474426783,67.27872321396137,5145900
2019-05-03,67.10893249511719,69.11703343288048,66.24515552238735,67.73646263002598,6354600
2019-05-06,67.35995483398438,67.82506993092687,66.10489433055821,66.37067277664822,3705900
2019-05-07,67.75862121582031,67.83983160794773,66.22301369704533,66.55523956463108,4170900
2019-05-08,69.41971588134766,69.88483085036258,67.56665156761017,67.67739349511697,3925400
2019-05-09,69.57476806640625,70.23182985033736,67.96533450257539,68.42306527795525,3395100
2019-05-10,70.13584899902344,70.32041702270509,68.29016876220703,69.66335530900396,2425700
2019-05-13,69.02845001220703,70.35734221199404,68.81435040043192,69.3532915793927,4184500
2019-05-14,69.6485824584961,70.37947584307966,69.33850954946784,69.33850954946784,2482500
2019-05-15,69.66336059570312,69.86269159807598,68.78481493388425,68.94723570826113,1950500
2019-05-16,70.26873779296875,71.05868870443214,69.98081212830436,70.13584859138757,2043800
2019-05-17,68.67407989501953,69.89223019285184,68.41568574276906,69.59692017632128,2701400
2019-05-20,69.16130065917969,69.78144625149619,68.49685492986437,68.81431202095021,2823000
2019-05-21,70.60096740722656,70.82983561596689,69.46402756024399,69.46402756024399,2537300
2019-05-22,68.59284973144531,70.41637672066399,68.20894516234917,70.15059836746451,2869900
2019-05-23,65.595458984375,67.21966058838335,64.41422503854841,67.21966058838335,4547200
2019-05-24,64.34782409667969,66.81365117107175,64.01559814225311,66.28209415004629,3757500
2019-05-28,64.31087493896484,65.248477908921,64.20751730865686,64.73907405456553,3148500
2019-05-29,63.80887985229492,63.96391637089835,62.221593162920215,63.23302831674761,3974100
2019-05-30,61.98533630371094,63.8531641609375,61.8745943417164,63.68336470077336,3010000
2019-05-31,60.449710845947266,61.904107623576564,60.41280062456404,61.05509367580343,4316600
2019-06-03,61.23967361450195,61.31350533679335,60.03629201758477,60.88530613080947,3333200
2019-06-04,62.22157287597656,62.679303614449665,60.96651253501732,61.60142700375743,3586200
2019-06-05,60.560462951660156,62.332317220279265,59.36446568558358,62.088686061423125,4593300
2019-06-06,62.21418762207031,62.590707971602214,60.8557696566073,61.15845828980691,3545000
2019-06-07,62.457820892333984,62.85648851729878,61.64572267817725,62.376610507661375,2462100
2019-06-10,62.900794982910156,63.365910116612504,62.62025354878507,62.812205915591925,2044100
2019-06-11,63.86054611206055,64.73909184365463,63.60953626450221,63.661215093856576,4030700
2019-06-12,62.77528381347656,63.59476640019062,62.33970592224162,63.46187717984321,2857600
2019-06-13,63.85315704345703,64.22967741924101,63.57261565256928,63.73503642771412,4218100
2019-06-14,62.87862014770508,64.47329025111421,62.79740978322213,63.904817699733606,2759500
2019-06-17,63.1001091003418,63.52830821459527,62.251095168996,62.317542578309734,2629200
2019-06-18,65.18940734863281,65.76525849696421,63.80145265002148,63.83836849596776,3640500
2019-06-19,65.44783782958984,65.98677343218341,63.89008289005595,64.78339166040493,3318300
2019-06-20,67.51497650146484,67.99485445892905,66.73979423100917,66.73979423100917,3772800
2019-06-21,68.1941909790039,68.73312641883746,67.45591893232988,67.45591893232988,4052500
2019-06-24,66.85792541503906,68.6223954375975,66.71027323516616,67.80291288439275,2311500
2019-06-25,66.47400665283203,67.01294201884225,65.80956077532743,66.7545479644149,2641900
2019-06-26,68.72574615478516,69.67811782679784,66.97604490632123,67.55189623531285,3422300
2019-06-27,68.00224304199219,69.24254038545291,67.83982228006998,68.57809437421162,2112400
2019-06-28,68.77743530273438,69.00629786383429,67.6774057580974,68.08345768834184,3735900
2019-07-01,68.72574615478516,70.3499481323341,68.25325246778849,70.13584855032482,2355200
2019-07-02,64.64310455322266,68.65192236088211,64.48806808506191,68.41567550950823,5193200
2019-07-03,64.37731170654297,65.03437329061663,63.58736094633261,64.96793151883226,2794500
2019-07-05,65.38875579833984,65.70621300783777,64.37732105352814,64.50283158384595,5390500
2019-07-08,66.55522918701172,67.212290888085,64.41423902693782,64.9310272302868,3219400
2019-07-09,65.81695556640625,66.61429074654676,65.45520383252668,66.23038611941148,2626900
2019-07-10,66.93175506591797,67.99486311975144,66.37066666114205,66.48140860890392,4298700
2019-07-11,67.06463623046875,67.64049321159133,66.51093214415681,67.29350441629144,3640300
2019-07-12,67.10893249511719,67.52974735100369,66.75455942210117,67.06463234063462,2393000
2019-07-15,65.52166748046875,67.44855865923242,65.39616253964708,67.30090645033289,3432500
2019-07-16,64.43879699707031,65.76460740649833,63.89069846693571,65.76460740649833,3012000
2019-07-17,63.0981330871582,64.97944910096724,63.0388777046199,64.60911143645926,3693500
2019-07-18,63.27591323852539,63.37219902688005,62.60189576732465,62.92038648376673,3330800
2019-07-19,64.4684066772461,64.73505035266064,62.883361301674384,63.49071508436161,3130200
2019-07-22,64.59431457519531,65.74976663452554,64.36470696107355,64.71282537661689,3331000
2019-07-23,64.87578582763672,65.45351765581533,64.03882426965514,64.54248400256722,2908200
2019-07-24,64.94245147705078,65.72756598178583,64.69061877779704,64.77950190416442,1849300
2019-07-25,63.30555725097656,65.31278785518792,62.972249772961895,65.19427702276292,2945100
2019-07-26,62.431549072265625,63.10556095214375,61.82419528616274,62.9722391136867,3026100
2019-07-29,62.15749740600586,62.505615855649545,60.74280989362116,62.261191541954204,3407000
2019-07-30,63.7425422668457,64.23879922863136,61.51311271167598,61.920480913524855,3707600
2019-07-31,63.58699417114258,65.27573350330536,63.142589975979625,63.594402508818646,3144300
2019-08-01,60.04656982421875,62.43895446508062,58.84667333471285,62.21674952783299,8080000
2019-08-02,61.076114654541016,65.06094769770249,59.29849192845424,61.51311623533933,6795800
2019-08-05,58.51338577270508,60.46136101157091,58.365252879213195,59.43923048429852,5476400
2019-08-06,57.980106353759766,59.18741164165422,56.93575631275277,58.90595119372376,4257200
2019-08-07,57.43939971923828,57.846767941877694,55.43216370693604,56.77279049475661,5249900
2019-08-08,59.52068328857422,59.54290264930109,57.47641733811826,57.77268866658957,6235200
2019-08-09,58.78744888305664,59.90586543606774,58.70597408106129,59.84661565808736,2787800
2019-08-12,57.71343231201172,58.97998671055439,57.62455487058061,58.328194319469155,4615300
2019-08-13,58.15784454345703,59.20219983245975,56.906106645364474,57.39494959379725,4881100
2019-08-14,55.56549072265625,56.9431480311517,55.00258123707225,56.64688226017375,6971500
2019-08-15,55.5062370300293,55.93582462790217,54.77296404131328,55.484017663869466,4008300
2019-08-16,56.232093811035156,56.713534112169015,55.42476006756542,55.691403752780886,2540900
2019-08-19,57.6319465637207,57.9134068103132,56.40983676991118,57.343083632357974,3530000
2019-08-20,56.80242919921875,57.32090000149282,56.43949398671897,57.217205841038,3039100
2019-08-21,57.19497299194336,57.86898487605541,56.550583160202,57.469019358171806,2886800
2019-08-22,55.928409576416016,57.58752114350587,55.898781877783335,57.49123536112895,2299800
2019-08-23,53.14347839355469,55.44698013906214,52.85461533937655,54.943320466229814,5160000
2019-08-26,53.513824462890625,54.23228086501515,52.862031818638236,53.87675400848168,2688200
2019-08-27,53.076812744140625,54.06190693315523,52.46205068004828,54.017468208345754,2649300
2019-08-28,53.7212028503418,54.42484809345385,53.04719096161646,53.08422135278659,3055900
2019-08-29,55.16551971435547,56.17283330486145,54.09894507029403,54.2100475375348,3726700
2019-08-30,54.950740814208984,55.85436621744068,54.328570187841244,55.24700662105187,3164000
2019-09-03,54.906288146972656,55.06923770672128,53.61751399854462,53.74342751256594,2467000
2019-09-04,55.97285842895508,56.565401207036345,55.491418128127386,56.06914422875792,2951100
2019-09-05,55.99506759643555,57.26903038166221,55.632138177683295,56.165425450653125,4059700
2019-09-06,56.61724853515625,56.68390663126912,54.42484928768259,55.35069385085086,3794000
2019-09-09,59.254058837890625,59.56514129057178,57.06906767860637,57.21720056533814,5133600
2019-09-10,59.328125,61.02427310430259,59.046670256180974,59.542921640377955,4342700
2019-09-11,60.01695251464844,61.29091565352549,59.10592454617964,59.90585002678687,3585300
2019-09-12,59.01703643798828,59.60217088376078,57.772701111097604,58.67632631467268,3200200
2019-09-13,58.80223846435547,60.06138478892702,57.86158289024472,59.37996455800375,4123500
2019-09-16,63.431488037109375,64.43880778326532,61.64646193239048,63.69072348996369,11888900
