Date,Close,High,Low,Open,Volume
2019-01-02,27.655315399169922,27.736218075894154,26.644027866330912,26.906963602577726,3280886
2019-01-03,27.210350036621094,27.891283406537866,26.94067353514487,27.412608091692633,3680371
2019-01-04,28.491310119628906,28.619406236255966,27.70924918929678,27.857570293849925,3187008
2019-01-07,28.835153579711914,29.313826196297292,28.336250539917906,28.491315145035372,3593146
2019-01-08,29.23291778564453,29.374500845925173,28.976728273265703,29.15201783552484,3604867
2019-01-09,28.794696807861328,28.983470610718374,28.302537312086095,28.75424683059608,4264445
2019-01-10,30.21050453186035,30.3790533846837,28.61941379010198,28.720541472281294,7170134
2019-01-11,30.500408172607422,30.520633167272518,29.913861600455547,30.06892622988998,4018819
2019-01-14,29.826210021972656,30.257691847158753,29.758788865023828,30.237466858002747,2695546
2019-01-15,30.143083572387695,30.197017788563528,29.711601695408227,29.826213602192873,1669958
2019-01-16,29.954303741455078,30.277914405398676,29.900366820226438,30.116109073426877,2230483
2019-01-17,30.338594436645508,30.493659023417692,29.59698615495267,29.765532257220464,2240515
2019-01-18,30.79704475402832,31.107173927881558,30.432981370567127,30.507143285153177,3531686
2019-01-22,30.837499618530273,30.94536804533817,30.513886190534187,30.6756915466035,2685514
2019-01-23,30.898178100585938,31.6263050014797,30.63524504606516,31.518433846558814,3432000
2019-01-24,31.194812774658203,31.268974678347966,30.85097443083651,30.938620563911403,2416762
2019-01-25,31.6667537689209,32.03755793229592,31.538654921214412,31.538654921214412,2843386
2019-01-28,31.585845947265625,31.5925894207619,31.134139141446827,31.44426830998773,2723424
2019-01-29,31.90946388244629,32.0847534804062,31.666755835084327,31.700465059785355,2783194
2019-01-30,31.89598274230957,32.23982121297383,31.39708236615594,32.02407889493785,3744576
2019-01-31,31.976886749267578,32.374659457890324,31.781372132649377,32.23307906507294,4396234
2019-02-01,31.242013931274414,32.084752675224,31.167852009278715,32.084752675224,3833491
2019-02-04,31.289207458496094,31.302691691240085,30.877950581163425,31.188077070844958,2619619
2019-02-05,31.538658142089844,31.653272769329188,31.23527239273485,31.33640278642499,2417818
2019-02-06,31.767881393432617,31.970139444025918,31.397077230559425,31.417302220861526,2045261
2019-02-07,31.221790313720703,31.69372218431176,30.97233878718957,31.59259450829746,2727648
2019-02-08,31.00605010986328,31.28247012170578,30.682439352041463,31.120662026937023,2369453
2019-02-11,30.75659942626953,31.134144382325594,30.58805058249155,31.113919390146698,2380858
2019-02-12,31.70720100402832,31.875749817798972,31.019526949655585,31.019526949655585,3345302
2019-02-13,31.525175094604492,31.99036619226055,31.498206628814767,31.949916209433542,2602512
2019-02-14,31.349885940551758,31.592593988507417,31.221789800031466,31.363367457779052,2443901
2019-02-15,31.788105010986328,31.9027169055587,31.464494316697905,31.633040421699246,3086899
2019-02-19,31.976886749267578,32.18588560080048,31.565629805730133,31.788112892177736,3095875
2019-02-20,32.52878952026367,32.86947589273958,31.990505545814358,31.990505545814358,4272365
2019-02-21,31.85423469543457,32.41977455291923,31.70433332514026,32.351637815948436,3333475
2019-02-22,31.847415924072266,32.26305433040451,31.57486628441796,32.03138562706259,3333686
2019-02-25,32.42658615112305,32.556047034423386,32.1267807001574,32.167664384522375,3191866
2019-02-26,32.12678146362305,32.69232126962686,32.10634099335106,32.38570598116935,2369558
2019-02-27,31.786094665527344,32.10634058986502,31.629377990895605,31.956439235100003,2016854
2019-02-28,31.220558166503906,31.752029656618607,31.084284692276313,31.568057172659966,3258394
2019-03-01,31.50672721862793,31.65662854861748,31.20010649511645,31.52716768526467,3203270
2019-03-04,31.302322387695312,31.717960870283342,30.736782536472813,31.64982138927423,3024173
2019-03-05,31.3636417388916,31.6157509179848,31.213740393243075,31.261436650239293,2316758
2019-03-06,31.329570770263672,31.608932969553614,31.186482011176004,31.390894916271552,1546406
2019-03-07,31.247814178466797,31.377277833973164,30.757226330961647,31.28869787148877,2225942
2019-03-08,31.186491012573242,31.21374680639743,30.750409290558004,30.968450151565623,2393424
2019-03-11,31.67026710510254,31.908748445471232,31.336393228586367,31.343205804828468,3370858
2019-03-12,31.92237091064453,32.09952807074871,31.79972533506027,31.901930438845948,3273389
2019-03-13,32.235809326171875,32.51517437852325,31.956447018613712,32.133604206410084,3343613
2019-03-14,31.997318267822266,32.23579955309149,31.697512831370613,32.23579955309149,3050890
2019-03-15,31.00933265686035,31.88149057796364,30.85261596555173,31.683892942274493,8892787
2019-03-18,31.49991226196289,31.506727580781533,30.92074465719212,31.09108920056851,3173280
2019-03-19,31.45903778076172,32.0177622884683,31.35001736043141,31.649820085348917,2587094
2019-03-20,30.777658462524414,31.513542779107386,30.532364605260867,31.47265909716729,3898858
2019-03-21,31.1728572845459,31.25462190593084,30.62094265920701,30.682266811443824,3495254
2019-03-22,30.253002166748047,31.125159927241928,30.22574637898501,31.043395308745147,3137059
2019-03-25,30.22575569152832,30.593697960522867,29.78967667692561,29.9600212857392,2440733
2019-03-26,30.804908752441406,30.832164535536876,30.436966659820023,30.518731264314567,2139984
2019-03-27,30.961626052856445,31.193291979766652,30.757213164835026,30.941185587491876,2309894
2019-03-28,31.343196868896484,31.363640081380456,30.975254726483932,31.03658161914362,2156563
2019-03-29,31.527172088623047,31.683888759241306,31.05020950186855,31.49310372453951,2347488
2019-04-01,32.467464447021484,32.50834812805749,31.60893459318809,31.690699210467827,3326611
2019-04-02,32.11315155029297,32.5151620449097,31.96324747108526,32.46746304669548,2090352
2019-04-03,32.501548767089844,32.67870596735109,32.21537111786935,32.38571574091776,3101789
2019-04-04,32.235809326171875,32.38571346224102,31.724778237776484,32.38571346224102,2544115
2019-04-05,32.27668380737305,32.49472188291654,31.459034848302025,31.69751339300437,3008227
2019-04-08,32.26987838745117,32.38571415273612,32.07228072044811,32.276693709123194,1592448
2019-04-09,32.11315155029297,32.18128827095529,31.806530817728188,32.092708338260536,1956979
2019-04-10,31.976886749267578,32.222180677862,31.690709126844187,31.99051464721057,2004922
2019-04-11,32.065467834472656,32.528799911973074,31.96325996872372,32.119976683357045,2278531
2019-04-12,32.542415618896484,32.678691807243624,32.31756224119709,32.338005453564094,2018544
2019-04-15,32.07908630371094,32.658256769489945,32.02457746618467,32.487912191932274,2587094
2019-04-16,30.60049819946289,30.92755938714319,29.891869743343666,30.627753984634264,10180368
2019-04-17,29.953201293945312,30.729966660267376,29.762416240155456,30.682270396819913,4456954
2019-04-18,30.273441314697266,30.41653007702342,29.932754961688794,29.939567535936238,2664077
2019-04-22,30.10991668701172,31.1728595883648,30.00770884413259,30.716340189827267,3039274
2019-04-23,30.450607299804688,30.62094915348696,29.823743239709312,30.109920847647135,3532637
2019-04-24,30.178056716918945,30.607323116419096,30.17124139609283,30.30751761989302,3361142
2019-04-25,31.022951126098633,31.663445649761364,30.130352925071204,30.832168852096064,5444630
2019-04-26,31.336397171020508,31.629387392566162,30.975267454516157,31.172867872706345,2978870
2019-04-29,31.67707061767578,31.78609101990678,31.281875433677722,31.445404664628107,2581498
2019-04-30,31.895112991333008,32.113153806522305,31.281876972702594,31.677072176143707,4353149
2019-05-01,31.356826782226562,32.017759068368115,31.234181223383302,31.88830093478616,2876438
2019-05-02,31.574871063232422,31.854233319622466,31.206928856771935,31.363645540870284,2261952
2019-05-03,32.09270477294922,32.344813905142566,31.642998074870206,31.683881749600964,2699347
2019-05-06,31.72477149963379,31.867860283785067,31.35682930392945,31.486292937507617,2231962
2019-05-07,31.356826782226562,31.465847191592438,31.036583618452426,31.40452303977461,3025123
2019-05-08,31.08428192138672,31.37045674071327,31.050210811074134,31.21374280827977,2015693
2019-05-09,31.145605087280273,31.31594966927058,30.436976457035815,30.729966612849825,2403456
2019-05-10,31.104724884033203,31.220557885040954,30.580065974442714,30.988891883025453,2250336
2019-05-13,30.08946990966797,30.539176638659267,29.803292401256773,30.48466506860454,3919027
2019-05-14,30.484670639038086,30.825357034965258,30.17805260822438,30.22574886834174,2524579
2019-05-15,30.5391788482666,30.743589016385435,30.116725128944747,30.253001319149547,2935680
2019-05-16,30.907123565673828,31.27506577429306,30.64138920348882,30.6550170993329,2804947
2019-05-17,30.709531784057617,30.886688974170422,30.35521740383201,30.661835511919815,2244950
2019-05-20,29.43536376953125,30.02815952434096,29.333155901244076,29.93957955481163,3971405
2019-05-21,30.327959060668945,30.443792070480388,29.5511936180349,29.5511936180349,3815222
2019-05-22,29.905508041381836,30.879873879966883,29.905508041381836,30.498303733970722,4671216
2019-05-23,29.55118179321289,29.721523579246462,29.360396797021764,29.537553901371826,2813712
2019-05-24,29.482257843017578,30.219830150139686,29.43400251657945,29.937209660466202,2896714
2019-05-28,29.31682014465332,29.544296065777612,29.18584932805483,29.434004121061598,3312038
2019-05-29,28.951478958129883,29.26856514880906,28.689537346801945,29.103128633949883,2473363
2019-05-30,28.77225685119629,29.28924528833568,28.565459810257195,29.158274476995555,3136848
2019-05-31,28.586135864257812,28.648175248106362,28.172544599942984,28.39312845878109,3530947
2019-06-03,28.92391014099121,29.24099916176568,28.49653194297911,28.59303705566648,4075843
2019-06-04,30.254291534423828,30.261186341560073,29.144485828365177,29.24788294416271,4012694
2019-06-05,30.467987060546875,30.474879092345475,29.71662786143611,30.36458992273352,3283526
2019-06-06,30.77128791809082,30.929829634007557,30.39216231866425,30.399054350171482,4216714
2019-06-07,30.99876594543457,31.205560226410167,30.598958670631323,30.90915286890051,3229987
2019-06-10,30.123336791992188,31.19178533167313,29.771781968100452,31.13663795242374,4846090
2019-06-11,30.30254554748535,30.702349969412403,30.081964467719974,30.48866369711782,3000096
2019-06-12,29.99924087524414,30.433513743802788,29.86827008934939,30.378369172775272,2883725
2019-06-13,30.274978637695312,30.474880893337154,30.047502699618082,30.254299764271714,3731798
2019-06-14,29.633907318115234,30.240508811579517,29.399539379696566,30.123324842370184,4014701
2019-06-17,29.275466918945312,29.66837942937863,29.10313555518044,29.530516559811616,4611763
2019-06-18,29.42022132873535,29.950996649752966,29.309929379254335,29.434005392715406,4403098
2019-06-19,29.613224029541016,29.916526147866996,29.502934874518257,29.620118837233285,3384480
2019-06-20,30.03371810913086,30.38527005839772,29.84070511226988,30.04061014121604,2430173
2019-06-21,30.061290740966797,30.219835256090988,29.757991329292516,30.04061186671764,4193798
2019-06-24,29.178951263427734,29.509824252359987,29.07555414858768,29.447784872733912,3383741
2019-06-25,29.40643310546875,29.606335345451132,28.813615640381954,29.11002298452252,3406128
2019-06-26,29.323715209960938,29.675267142264577,29.296141529339028,29.551191133077406,3079824
2019-06-27,29.585655212402344,29.68905234381869,29.365071333214146,29.420218691413968,1856870
2019-06-28,29.861385345458984,30.075074428437716,29.58565686943353,29.640801453916342,5017162
2019-07-01,30.157791137695312,30.378375017857824,29.78555757542455,30.192256848319662,3548582
2019-07-02,30.171588897705078,30.24052034390304,29.8131420453078,30.1371231746061,2742854
2019-07-03,30.405946731567383,30.447307251503524,29.91652918475405,29.91652918475405,1754227
2019-07-05,30.240514755249023,30.378380398972997,29.971678277230602,30.185370163843064,2446330
2019-07-08,29.854494094848633,30.47487971113127,29.702841624142913,30.040609502052845,3606768
2019-07-09,29.79245376586914,29.90274572134721,29.60633834715473,29.709738270268023,3056170
2019-07-10,29.744192123413086,30.17846500350422,29.709729195310096,29.957883936731413,2235763
2019-07-11,29.330612182617188,29.702845826494922,29.07556531272046,29.58566182932008,3397363
2019-07-12,29.482257843017578,29.578762942282772,29.144489995589392,29.34439222543636,2510957
2019-07-15,28.937694549560547,29.254783543677398,28.841189444986348,28.937694549560547,4436045
2019-07-16,29.365070343017578,29.937208892617598,29.096236699677984,29.192741796467956,3763690
2019-07-17,29.13070297241211,29.406431429029894,28.923905935747396,29.32371316972511,3365155
2019-07-18,29.2961483001709,29.34440086400836,28.88255410247655,28.958380353308662,2944339
2019-07-19,29.80624771118164,29.95789743647525,29.2065352897598,29.392653512298924,3546154
2019-07-22,29.46156883239746,30.033707253682756,29.303027160489385,29.92341534254313,2508317
2019-07-23,30.00614356994629,30.185366943905073,29.647696822028713,29.68216253508166,3199152
2019-07-24,30.412851333618164,30.819550748331697,29.91653881858827,29.97857823006782,4684627
2019-07-25,31.701875686645508,31.82595448871834,30.45420396368955,30.467990805787206,6347299
2019-07-26,31.226232528686523,31.65361058027162,30.87467791337316,31.639823743639045,3882912
2019-07-29,31.040124893188477,31.384784818303356,30.916048875158424,31.226243085442405,2310528
2019-07-30,31.060810089111328,31.129741526641624,30.5300319111544,30.88158390864262,1946947
2019-07-31,30.268081665039062,31.026332816995136,29.992353216108103,31.012548754833205,2990170
2019-08-01,29.447792053222656,30.40594832551268,29.158276728909563,30.378377420915562,3633590
2019-08-02,29.04798698425293,29.440899440872283,28.65507175082785,29.289246972951823,4107946
2019-08-05,27.710712432861328,28.779158138256676,27.50391532541436,28.63440044072444,5996074
2019-08-06,27.552162170410156,28.08983231668689,27.36604397931097,27.958861490419707,5243990
2019-08-07,27.696916580200195,27.724490262137458,26.97313103219666,27.22818064810175,3763795
2019-08-08,28.227693557739258,28.310411823441715,27.724489154912643,27.79342058019707,2885309
2019-08-09,27.46944236755371,28.151870212220253,27.304008595981042,28.138086147193704,3794947
2019-08-12,26.566431045532227,27.462547917709667,26.54575217300661,27.32468506513118,3515635
2019-08-13,27.6073055267334,27.92439175314705,26.3458498761666,26.483712728484075,4331290
2019-08-14,26.979076385498047,27.467702150228305,26.74872464096963,27.22338645595223,5008925
2019-08-15,26.965110778808594,27.349029352093215,26.616093638376167,27.13263878126332,3788717
2019-08-16,27.216402053833008,27.516556617854306,26.82550151729714,27.202440918683813,2746128
2019-08-19,27.44675064086914,27.586356352705504,27.27922266190147,27.523535469525193,3127450
2019-08-20,26.993032455444336,27.46769985457785,26.96511299401526,27.397894171228387,2075040
2019-08-21,27.237342834472656,27.383927711234254,27.167537164693133,27.202438593627814,3062294
2019-08-22,27.125654220581055,27.467694978497384,26.951147072962772,27.342047582684057,1600157
2019-08-23,26.127470016479492,27.083778350210444,26.001822598767717,27.048876914603994,4110374
2019-08-26,26.357820510864258,26.6230736586222,26.127468797083885,26.336880212859835,2462486
2019-08-27,25.645822525024414,26.567229288655106,25.52715709890143,26.42064159335838,4249872
2019-08-28,26.099546432495117,26.33688011937491,25.443392727460623,25.52715954300212,2237347
2019-08-29,26.958127975463867,26.965107136327358,26.38573836780394,26.406678662304518,3062928
2019-08-30,27.29318618774414,27.48863645097454,27.09075676307422,27.2582847567259,4006886
2019-09-03,26.567235946655273,26.92323231424027,26.497433068137937,26.874369736895936,4527917
2019-09-04,26.986053466796875,27.15358148409269,26.650997432205248,26.9930326292214,2611805
2019-09-05,27.48166275024414,27.57938791127689,27.18849007905708,27.18849007905708,7564128
2019-09-06,27.523544311523438,27.628248629037202,27.335073165705484,27.614287490986502,2118125
2019-09-09,28.033109664916992,28.654359202885757,27.753895346806758,27.851620498740886,5653718
2019-09-10,28.78000259399414,28.786981755905973,28.116869735949038,28.123848897860874,6377184
2019-09-11,29.205808639526367,29.219769777200977,28.354204548573325,28.682281442238484,3559354
2019-09-12,29.547842025756836,29.792154866877706,28.870748044313554,29.261648590106944,4284298
2019-09-13,29.861961364746094,30.336625969245738,29.645570768263347,29.708391667698358,4614509
