Date,Close,High,Low,Open,Volume
2023-02-15,71.93222045898438,73.14568004330636,71.33543917168272,72.31018017029541,1773000
2023-02-16,70.5297622680664,71.43487862031047,69.96281149959977,71.2160571142672,1829400
2023-02-17,72.77765655517578,73.0859994780448,70.50988325657929,70.58945611335099,2408600
2023-02-21,72.08141326904297,72.70803244410943,71.86259170643665,72.23061047886412,1835500
2023-02-22,71.55425262451172,72.60856636533705,70.46313473182508,71.88247736275032,2010200
2023-02-23,75.4930191040039,75.80135442867625,71.8954094022108,72.0515728361159,3763200
2023-02-24,74.60778045654297,75.3636996899702,73.82201571600761,74.4386862701991,2102900
2023-02-27,75.63225555419922,76.56721746916536,74.17013684495942,74.59783138175416,2139600
2023-02-28,75.59246826171875,75.93064145094372,74.89622487891221,75.63225468194823,3511800
2023-03-01,74.89623260498047,75.33386809568242,74.60778671992435,74.96585695044337,2534300
2023-03-02,74.63762664794922,75.0653212354312,74.10052128772872,74.38896718054073,1391900
2023-03-03,75.96048736572266,76.48764415674988,74.71719018368343,75.12498771338073,2082700
2023-03-06,76.26884460449219,76.74627419883105,75.29409599410644,75.50297665871379,1874100
2023-03-07,75.84114837646484,76.4230107025709,75.522864516326,75.95055916480813,1709400
2023-03-08,76.2190933227539,76.98496869278078,75.6939246758435,75.84113368346445,1641300
2023-03-09,75.9704360961914,76.98497095067346,75.49301417871655,76.58711429378803,1683800
2023-03-10,74.5679931640625,76.11962562226032,74.10051220845578,75.47310956851663,3388600
2023-03-13,75.83119201660156,77.06454848680747,73.6429916533724,74.54810820406341,2272100
2023-03-14,76.72637176513672,78.3376879950857,75.94060686470708,76.27878771772693,1992300
2023-03-15,76.34839630126953,76.3981236359961,75.1846643591065,75.52284514227298,2326200
2023-03-16,76.20915222167969,77.0346958420139,75.34381458958848,75.55268762040684,1624600
2023-03-17,75.43334197998047,77.1242311264022,75.0255443476016,76.44787698553064,5803300
2023-03-20,74.7967758178711,75.40350561511607,74.1104807465421,75.08522175332246,1714100
2023-03-21,76.10968017578125,76.26882586428543,75.09515297126146,75.24435015711309,1401600
2023-03-22,74.36907196044922,76.63685273202935,74.30939611515248,76.4478691039431,1549800
2023-03-23,75.30403137207031,76.29866923077707,74.46853921322926,75.00564456754907,1393700
2023-03-24,76.05001831054688,76.07985623550292,74.48843700046834,74.85645578139231,1154800
2023-03-27,75.9704360961914,77.04464679323668,75.85605486845039,76.40807917761383,1196600
2023-03-28,76.48766326904297,76.52744969942788,75.74168477341867,75.9704472625248,760800
2023-03-29,78.81509399414062,79.04386401792148,76.64678337334689,76.94517773680298,1786000
2023-03-30,81.69955444335938,81.84775755079849,79.07371106050442,79.35220845133983,2188900
2023-03-31,81.59015655517578,82.14715142481013,81.14257247614617,81.80897813638526,1916200
2023-04-03,81.37132263183594,82.17698447576949,81.03314939470407,81.56030625757718,1913100
2023-04-04,81.15249633789062,81.71944718195815,81.03314465575798,81.56030148780214,1552700
2023-04-05,80.68502807617188,81.36138214245949,80.21754705540891,81.06298774114723,1410600
2023-04-06,79.73017120361328,80.62533916981468,79.66053927134696,80.53582540858827,1356700
2023-04-10,80.15786743164062,80.19765385960548,79.27264027775702,79.50141034143361,1579200
2023-04-11,80.15786743164062,80.2523592494965,79.53124826528595,80.15786743164062,1167000
2023-04-12,81.31163787841797,81.46083506194672,80.1747691509697,80.570630006265,1232000
2023-04-13,82.4952621459961,82.72601277494145,80.94362200681087,81.21217846426865,1252800
2023-04-14,81.92832946777344,82.8334460429422,81.54042128006036,82.00789473535377,1163600
2023-04-17,82.27645111083984,82.79365949756247,81.56031058423527,81.72939721177102,861000
2023-04-18,83.21141052246094,83.70872947345298,82.34607281588019,82.34607281588019,1522000
2023-04-19,85.29020690917969,86.4141450963613,83.30093094628337,83.34071737615956,2422900
2023-04-20,84.54422760009766,85.85714941928916,84.22594375267201,84.91224638150581,1634900
2023-04-21,86.01630401611328,86.05111240270566,84.6337501112406,84.7431609065074,1850600
2023-04-24,87.31925964355469,87.3590460690301,85.71789206347184,86.13563814823655,2692800
2023-04-25,79.95893859863281,83.05226301376935,78.35757100410291,83.05226301376935,7291400
2023-04-26,79.69039154052734,79.83958115522739,77.14411334802853,79.30248336533727,3489500
2023-04-27,81.0828628540039,81.10275985777277,80.18769498497664,80.38661949176415,1557000
2023-04-28,80.90384674072266,81.29176252037657,80.5756219863775,80.76459803561009,1617600
2023-05-01,80.34684753417969,81.29075640269778,80.29214214669429,80.64524193655187,1355800
2023-05-02,78.03929138183594,80.21755088535481,77.47234806306209,79.90920796568116,1879100
2023-05-03,79.28258514404297,79.98877713392422,77.60164468496157,78.0492362876648,1748900
2023-05-04,77.84036254882812,79.82963830717344,77.2734192612391,79.19307067158172,1751400
2023-05-05,78.56643676757812,79.10354208384088,78.07906637612056,78.07906637612056,1077400
2023-05-08,78.99413299560547,79.06375733871907,78.18847879836463,78.45702766795016,842300
2023-05-09,75.96048736572266,78.36750888891449,75.71182792931481,78.12879795473842,2499700
2023-05-10,75.4930191040039,76.34840831614495,74.56800554150185,76.08980033402474,1792900
2023-05-11,74.58788299560547,75.30402339214285,74.30938563883734,75.30402339214285,1504800
2023-05-12,74.51826477050781,74.60778612166197,73.87174866011694,74.48842684961791,2577800
2023-05-15,74.52821350097656,75.15483260702933,74.29944345931537,74.69730011219143,1187900
2023-05-16,77.3629379272461,77.85030839412987,74.81666722362523,74.8663945676422,2668900
2023-05-17,79.86943054199219,80.17776587864631,75.79738100796406,77.51213586504858,3716300
2023-05-18,79.26268768310547,80.69496093637459,78.79520670900635,79.98876901814462,1483500
2023-05-19,78.91456604003906,80.6541882447754,78.69575207998074,79.6605444527172,1312900
2023-05-22,78.68572235107422,79.02302905728342,78.31756437544736,78.9543728366601,1357700
2023-05-23,76.80513763427734,79.37525913056014,76.6757809481557,78.56630917830104,1382400
2023-05-24,76.1484375,76.75539678515922,75.70068413484928,76.58624618866726,1431900
2023-05-25,79.4618148803711,79.66081463439563,75.23300558084046,76.14841659551978,3127800
2023-05-26,78.0389633178711,79.80013509606245,77.97926489563419,79.37227869020097,2243100
2023-05-30,77.57130432128906,78.6558737216308,77.02405107879953,77.85985934355693,1775800
2023-05-31,79.11355590820312,79.33246017692831,77.35536048726759,78.14839122774396,4501500
2023-06-01,79.4319839477539,79.7006344366188,78.49666818771361,79.33248404785415,2355500
2023-06-02,79.5712890625,80.466803386362,79.50163837016385,79.89964557980875,2404500
2023-06-05,80.08868408203125,80.32151853909257,78.38721085440505,79.51158166410363,1416700
2023-06-06,82.51651000976562,82.76526350580478,77.4120910039295,77.61109076421914,23800600
2023-06-07,80.07874298095703,81.84986697211242,79.79018796343595,81.0837018173327,3883900
2023-06-08,77.36235046386719,78.00911118215777,76.36733630999107,76.96434328404564,15048600
2023-06-09,76.71559143066406,78.10861279495997,76.6757899526721,77.71060560639604,4894700
2023-06-12,77.87976837158203,77.91956985579733,76.5166035961532,76.86485709384097,5545200
2023-06-13,77.40216827392578,78.05787933876707,76.31759866983658,77.9096277250632,4122300
2023-06-14,78.13846588134766,78.40712397328015,77.09370549982152,77.79021242083894,3322600
2023-06-15,78.70561218261719,78.775262864539,77.8349748629171,78.26781114968938,3277900
2023-06-16,78.25785827636719,79.7006256441385,78.0986523810064,79.10361871924538,5390600
2023-06-20,78.50662231445312,78.76532813340424,77.36235446011591,77.96931373264202,3151100
2023-06-21,79.22303009033203,79.60113273794929,77.89965943663829,78.39716651625046,2805700
2023-06-22,79.81007385253906,80.34738233577802,79.18321775110422,79.54142340659686,2229200
2023-06-23,79.42203521728516,79.94939154245893,78.61607612344267,79.46183669728869,7973000
2023-06-26,77.41209411621094,79.89962917661161,77.35238811264023,79.62101887310891,2500700
2023-06-27,76.68575286865234,77.95936997582783,75.81213194078082,77.5613627319963,3250400
2023-06-28,76.80513763427734,77.20313718474598,75.95936961114442,77.113589563297,2920500
2023-06-29,78.28772735595703,78.30762430225019,76.76535665407663,76.88475351454923,1908200
2023-06-30,80.83494567871094,81.00410384999637,78.91855356849337,79.02402026838425,3429500
2023-07-03,80.28768920898438,81.05384671672977,79.50162716831545,81.004100567131,1086900
2023-07-05,80.24787902832031,80.88468736839488,79.53644008491177,79.96927632845696,2655900
2023-07-06,78.72550964355469,79.86976965928909,78.60610523183398,79.60111922211036,2595900
2023-07-07,79.22303009033203,79.70859596760916,77.90961170381009,78.58622163573688,2892600
2023-07-10,80.25785827636719,80.37725513567597,79.60114518474182,79.73049431277859,2263000
2023-07-11,80.85484313964844,81.03891830809648,79.81007535950857,80.09863034251248,1793100
2023-07-12,81.28271484375,82.24787986106108,80.88470763364616,80.88470763364616,2124800
2023-07-13,80.9941635131836,81.59117055998537,80.4966563756227,81.32252004589934,1476300
2023-07-14,81.41204071044922,81.7503493993954,80.82498612650248,81.0936365515696,1791900
2023-07-17,80.78520202636719,81.94936677087424,80.6757498615309,81.332455259193,2343200
2023-07-18,82.05882263183594,82.48169911379112,80.3473969860608,80.70361377161443,2842800
2023-07-19,81.3424072265625,82.52647650105143,81.25285959640227,82.36727059229251,2781700
2023-07-20,81.47180938720703,82.76082399861784,81.4220449694068,81.86996270032287,3113900
2023-07-21,82.24819946289062,82.75584509790787,81.64101740382786,81.70074533356907,7717700
2023-07-24,80.25743865966797,82.29796947677166,79.89910146647765,82.09889663350688,4335700
2023-07-25,79.83937072753906,81.96948176826994,78.21690524336104,80.46645693682822,4729500
2023-07-26,77.07221984863281,79.93691984655382,76.93286735353877,79.8891451028679,4148600
2023-07-27,76.50486755371094,78.50558243783595,75.89768546247967,77.63959955506118,3224700
2023-07-28,77.51020812988281,77.95812588878638,76.53473283150495,76.88311415444588,2910100
2023-07-31,77.63959503173828,77.66945519938002,75.91758528768864,77.36089000822558,3916200
2023-08-01,77.33103942871094,77.67444658745403,76.74376154708602,77.48034028543118,2126700
2023-08-02,76.23611450195312,77.42061857191571,75.79815267308963,76.96274489974657,3073000
2023-08-03,75.66874694824219,76.33565699095733,75.33032156030156,76.28588497783996,2053300
2023-08-04,75.54930114746094,76.44016240640224,75.27656511481538,75.62893332539493,1449600
2023-08-07,75.24073791503906,75.93750816926503,74.82268031898954,75.74838362118115,1668300
2023-08-08,73.5884017944336,75.1212870327377,72.98121973269812,74.94211843101014,2574900
2023-08-09,73.57843780517578,74.5340010448888,73.08074814319141,73.45899714655013,3028400
2023-08-10,71.96592712402344,74.23539073492091,71.78675854452408,73.90691374014852,3681600
2023-08-11,71.25920867919922,71.80667039514098,70.53258595892262,71.80667039514098,2898300
2023-08-14,71.46824645996094,71.53792271663481,70.52263144036701,71.16962959184866,2601100
2023-08-15,70.21407318115234,71.4184815049916,69.86569186337127,71.4184815049916,2476300
2023-08-16,70.34346771240234,71.94602932108482,70.09462283644721,70.88097355576258,3697400
2023-08-17,68.0739974975586,70.47286552983952,67.92468906667042,70.37332151315259,3791900
2023-08-18,68.04414367675781,68.43234107678926,67.58128825724773,67.88487931051775,2929200
2023-08-21,68.65132141113281,69.178871300955,68.28302828326521,69.00965861820873,2807800
2023-08-22,68.61150360107422,69.07933314269631,68.35270282597942,68.83048828814348,2168400
2023-08-23,68.67121887207031,69.20872462956463,68.49205028623888,68.6413587067887,2079500
2023-08-24,68.11382293701172,69.46753973307474,67.9246983923116,69.31823128168746,2623200
2023-08-25,68.27307891845703,68.57169581774274,67.29761122319104,68.09391789185746,3096600
2023-08-28,68.98975372314453,69.33814263865021,68.44229953075876,68.74090883729374,2438700
2023-08-29,70.15435791015625,70.17426216083538,69.00966984544154,69.00966984544154,2044300
2023-08-30,70.06475830078125,70.66198444703285,69.90550153904731,70.17425064691066,1889200
2023-08-31,70.12447357177734,70.80133184707482,69.53819822131632,70.18420149798783,3573300
2023-09-01,68.9300537109375,70.69187268096994,68.78074521656124,70.34349125685567,2097300
2023-09-05,67.34736633300781,68.84043526637657,67.09852151077969,68.8105675086305,3773500
2023-09-06,66.67051696777344,67.88487348245543,65.75476212879855,67.19806684590216,3140100
2023-09-07,65.59551239013672,67.85502057645076,65.52583612696782,67.77538839164541,2836900
2023-09-08,64.60013580322266,65.68509589254826,64.42096717632609,65.61541962620757,3103100
2023-09-11,66.31217956542969,67.03880228789798,64.89873502022822,65.01818328428733,3630500
2023-09-12,65.09782409667969,66.31218836288907,64.91865547389234,66.07329180307708,2381800
2023-09-13,64.2318344116211,65.63532307515173,63.9133132927843,64.81911223349854,3612800
2023-09-14,65.6950454711914,65.7547658096759,64.27165251554987,64.56031347512952,3945100
2023-09-15,66.12305450439453,66.19273075932287,65.27698352479554,65.69504105436555,6711100
2023-09-18,65.97376251220703,66.6804811580365,65.56566080141272,65.56566080141272,3205300
2023-09-19,65.81449890136719,66.44158528703865,65.04805239140317,66.19274039832315,3160400
2023-09-20,64.7096176147461,66.49134767116254,64.60012527203978,66.11309863485265,1796400
2023-09-21,63.594791412353516,64.59017084606592,63.49525498781076,64.32142174038623,2172500
2023-09-22,64.03276824951172,64.50557201675154,63.441511035197465,63.535078474702786,2277800
2023-09-25,66.17282104492188,66.73023103829175,63.70427697087805,63.70427697087805,3214500
2023-09-26,65.90406799316406,67.0935460512898,65.814487493942,65.88416374693983,3619900
2023-09-27,67.96450805664062,68.09490707888035,65.8443525487521,66.06333724418654,5470000
2023-09-28,69.45757293701172,70.25387949031287,67.69575475007123,68.42237745537707,4817700
2023-09-29,67.72561645507812,69.87563204719656,67.61612411165879,69.75619137738803,3146200
2023-10-02,67.52653503417969,68.34275343477259,67.25778593687245,67.6857993838004,1942100
2023-10-03,66.67051696777344,67.21797109290186,66.09319508093199,67.03880249333528,2726100
2023-10-04,67.56635284423828,67.7554773656992,66.16287179959828,66.8297741938183,2084400
2023-10-05,67.28765869140625,68.36267047002222,66.31915477667003,68.02423746083856,1894300
2023-10-06,68.14368438720703,68.67123434375097,66.34204979731697,66.7003870497135,2319800
2023-10-09,67.48673248291016,67.76543752514333,66.8695944650061,67.50663673129417,1600300
2023-10-10,67.87492370605469,68.31288547797304,67.29760183154623,67.68579918995725,2209000
2023-10-11,67.46681213378906,67.99436198209153,66.73023353016723,67.99436198209153,2032900
2023-10-12,66.20269775390625,67.59623067971984,65.86426474896959,67.40710613007454,2252100
2023-10-13,66.80986022949219,67.32745411538994,65.75475302517015,65.82442927123603,1984200
2023-10-16,66.57099914550781,67.37726195788657,66.02354480496045,67.31753400510037,1951500
2023-10-17,66.4913558959961,67.0985380191501,65.76472549489365,66.06334239269316,1596000
2023-10-18,64.9286117553711,66.17283619991248,64.78925163097058,65.9936675761328,1917700
2023-10-19,65.17755126953125,66.3924740475132,64.57008988054028,64.95847343538217,1669200
2023-10-20,63.78339385986328,65.25722908082739,63.59418230674661,65.25722908082739,2575000
2023-10-23,63.72364044189453,64.27135028259542,63.096261781329595,63.683806031962504,2412500
2023-10-24,64.40081024169922,64.78918626455781,63.69376651809416,63.75351433772247,2511200
2023-10-25,64.24148559570312,64.719483388225,63.71368908539054,63.932770773826576,3179600
2023-10-26,63.64397430419922,64.47051745162072,63.31534990545673,63.85310306574653,3484900
2023-10-27,62.83734130859375,64.05226420805569,62.45892581435018,63.93276097941399,2606400
2023-10-30,62.90705108642578,63.40496982087139,62.09046466584045,63.27551368506483,4484200
2023-10-31,66.29290771484375,67.41820145049459,65.49623460796529,66.41241096016687,7555100
2023-11-01,67.99578094482422,68.16507149056646,65.72527273856831,66.47215083787022,4523300
2023-11-02,68.96176147460938,69.46964083446882,67.99579767948723,69.31030315387025,3115900
2023-11-03,71.2720718383789,71.60069995504813,69.34014513780446,69.64885985238854,4022800
2023-11-06,70.79408264160156,71.66046398233489,70.46546204817038,71.37167020209044,2350100
2023-11-07,70.40570831298828,71.16254694142363,70.38579490591978,70.953421977837,1912900
2023-11-08,69.69865417480469,70.86378965144425,69.23559345275305,70.86378965144425,2062100
2023-11-09,68.0256576538086,69.84804211456617,67.76674537235635,69.8380816121604,1981500
2023-11-10,69.23062133789062,69.28041625315447,68.10532767071899,68.26466532145339,2773300
2023-11-13,69.71858215332031,70.25633528920514,69.0613257880266,69.28041124312449,1993200
2023-11-14,71.90941619873047,72.06875382617572,70.38578622505739,70.70445388231165,2634400
2023-11-15,71.2222900390625,72.32767020020181,71.1774791779009,71.70029535102951,2780100
2023-11-16,71.62063598632812,72.3575612561159,71.20238603167303,71.7003048151113,2946600
2023-11-17,72.69612121582031,73.0735413556574,71.72518139034159,72.22807648004198,2920000
2023-11-20,73.02474975585938,73.18407977030353,72.46707571121604,72.78574333773987,1787600
2023-11-21,73.07455444335938,73.38326924078761,72.28784189126375,73.19405768084489,1469300
2023-11-22,73.29362487792969,73.87121234416831,72.88533552947531,73.44300199473426,1123300
2023-11-24,73.4031753540039,73.53263148352092,73.08550297373715,73.51271807807082,558900
2023-11-27,70.84387969970703,71.21731876514588,70.25633921694913,70.96338293579687,4253600
2023-11-28,67.84638977050781,70.49034407711446,67.82149991712275,70.405691224118,5167900
2023-11-29,67.42814636230469,68.55643330636471,67.17918702367663,68.01569435223765,3762900
2023-11-30,68.17503356933594,68.39411903248681,66.1136502714918,67.42815545276,3324600
2023-12-01,69.1210708618164,69.37998309035012,67.87427605463677,68.0654781540346,1898700
2023-12-04,69.08123779296875,69.47459019237368,68.48372932139473,68.6032325352367,1478700
2023-12-05,67.6472396850586,68.76258038733422,67.43811472793884,68.62316374925439,1896200
2023-12-06,67.76673889160156,68.39411372569715,67.58250380408131,68.1053199646459,1579700
2023-12-07,67.10948181152344,68.00573699149591,66.72110583314144,67.81652545415827,2089200
2023-12-08,68.23477935791016,68.34432208622746,66.7709046749765,66.90036080951657,1893700
2023-12-11,70.83390808105469,71.01315910824027,68.8023989721634,68.87211488050295,3051300
2023-12-12,71.75009155273438,72.0936490921243,70.94345804912994,71.00321346272383,2407200
2023-12-13,73.87122344970703,73.96084517468172,72.21812961111806,72.30775893372967,2628600
2023-12-14,75.60398864746094,75.98241179734305,74.03056341854823,74.03056341854823,4271300
2023-12-15,74.6977767944336,76.27119435010519,74.17496056086495,76.06206937620526,5699300
2023-12-18,74.74754333496094,75.20065111794078,74.23967179565595,74.68779552978046,1945800
2023-12-19,75.37493133544922,75.52430085960795,74.68780113377495,74.82721775474712,2441800
2023-12-20,75.12599182128906,76.27119899607567,74.56831759261492,75.04632298895875,2162200
2023-12-21,76.86869812011719,77.28694804159072,75.76331790076782,75.76331790076782,2992100
2023-12-22,77.25707244873047,77.38652858418298,76.66952439292027,76.97823917382539,2197800
2023-12-26,77.81474304199219,77.99897055156234,77.25707646320426,77.37657210286606,1413900
2023-12-27,77.34668731689453,77.96410922633227,77.05789356559153,77.75498428869277,1365000
2023-12-28,77.21724700927734,77.6404734229859,76.9284531988209,77.50604081973378,1569500
2023-12-29,76.99815368652344,77.31682137637038,76.54006935722077,76.83882364041848,1786900
2024-01-02,76.05210876464844,77.08778062399716,75.38987594891714,76.26123371735778,2003100
2024-01-03,75.79319763183594,76.36082473962001,75.12100423683269,75.92265378005418,2692400
2024-01-04,76.25126647949219,76.6296819417794,75.53426236346495,75.68363948724331,2395900
2024-01-05,76.30105590820312,77.12759508484366,75.27533711731107,75.68363405314707,2377700
2024-01-08,77.03797912597656,77.12760084191673,75.99234685419106,76.67947706694359,1880600
2024-01-09,76.34090423583984,77.33674170765009,74.09030942221032,76.68944583144604,3507200
2024-01-10,75.85294342041016,76.29111436822616,74.56831208510751,76.02223397837999,3020600
2024-01-11,75.93260192871094,76.00728669483215,74.46871973164379,75.88280701953917,2305500
2024-01-12,75.8827896118164,76.1816614643396,75.1156963379264,75.99237545103311,1888300
2024-01-16,74.68732452392578,75.61381823433048,74.25894554813377,75.61381823433048,2831600
2024-01-17,72.4756851196289,73.96006472105131,71.74843435078505,73.96006472105131,3766900
2024-01-18,73.24278259277344,73.48188312269089,72.14693176618023,72.47568929434635,2421500
2024-01-19,73.83056640625,73.84053082909558,72.92399394299309,73.16807289863019,3704600
2024-01-22,74.35855865478516,75.16550200236615,73.89032964054,73.9999154779432,2414900
2024-01-23,73.39222717285156,74.44823563619956,72.4109404841437,74.34860660334606,2850400
2024-01-24,71.28022003173828,73.42210726404826,71.0411194918098,73.3623359293799,3594400
2024-01-25,72.5952377319336,72.82436623321955,71.15070056906288,72.05727295410178,2126500
2024-01-26,72.87419128417969,73.01366280964916,72.19675490305877,72.72475533528294,2334500
2024-01-29,74.09954833984375,74.13939843238487,72.22663959417937,72.6350973422548,2160100
2024-01-30,73.72097778320312,74.23901374226851,72.84429862146656,73.45199918151343,1673900
2024-01-31,73.0833969116211,74.18921226744892,72.67493916729374,73.6512474240223,3129600
2024-02-01,74.06966400146484,74.8467218184086,72.71479123323486,73.08339889539224,2593600
2024-02-02,73.6313247680664,74.07962499535547,72.24655879353143,73.75086744167535,2446600
2024-02-05,73.1332015991211,73.29259434577524,72.33621506396969,72.94391558688159,3365700
2024-02-06,81.65095520019531,82.79662045298426,76.27131528321468,76.46060128863789,12511200
2024-02-07,81.5214614868164,82.19690648366124,79.86771687505389,81.73066876891386,4278100
2024-02-08,81.7505874633789,81.83028764472728,80.13271026501964,81.22258706304432,2483800
2024-02-09,81.03329467773438,82.4379817614879,80.3060514816881,81.97971715561408,2755000
2024-02-12,82.85639953613281,82.9958710477224,81.08311237395611,81.31224848621176,2304300
2024-02-13,81.99962615966797,82.40509674962937,80.8539686162998,82.03947624126896,2529800
2024-02-14,82.85639953613281,83.12538573750368,82.02952728840361,82.28854906733885,2214800
2024-02-15,85.3071060180664,85.41669184114593,83.6085409615855,83.62348379194854,2346100
2024-02-16,85.69563293457031,86.96084828222659,83.17517426011614,83.19510310058156,13131800
2024-02-20,86.06424713134766,86.48266160596512,85.25730384449594,85.60598257334384,6372600
2024-02-21,84.6595687866211,84.8886972679938,81.75057347035161,82.68703143933487,5838000
2024-02-22,87.3095474243164,87.76781205417275,84.68448072442364,85.12780252074545,4154900
2024-02-23,88.7341537475586,89.39166881018599,86.90607368192356,87.07045244758042,3815600
2024-02-26,90.2783203125,90.36797731948292,88.45521849756823,88.60465444316766,3805100
2024-02-27,92.17115020751953,92.23092914608387,89.15158034942667,89.67061962922577,3993400
2024-02-28,92.66925811767578,93.60472053071419,91.65310744463092,91.9021648018174,3431900
2024-02-29,90.93582153320312,92.98805173535342,88.53491254922545,92.95816606842928,6144000
2024-03-01,92.37039947509766,92.709113853199,90.23348296394076,90.70669805191739,2696200
2024-03-04,92.3803482055664,93.14744143783763,92.07649795888315,92.58955545073128,2615200
2024-03-05,91.46382904052734,93.14745934756668,91.17492157004777,92.37040154451098,2804900
2024-03-06,92.74895477294922,93.72526292031013,91.10517475783377,91.21476059888326,2521200
2024-03-07,92.31062316894531,93.19726675875151,91.6431436704867,92.84858037572178,3014400
2024-03-08,93.51605987548828,94.14368168382123,92.14125838967222,92.45009468319921,2853900
2024-03-11,92.64933013916016,93.70533082467475,91.78260786292302,93.45627348559098,2123200
2024-03-12,91.4737777709961,92.15121402678564,91.35422751387088,91.84238536332884,3042200
2024-03-13,88.14637756347656,89.02803507909023,86.22365458491421,87.22984077115854,14434500
2024-03-14,87.99693298339844,88.7042548509346,87.42908260520032,87.76779690769956,4859000
2024-03-15,89.07286834716797,89.39166142982937,87.59844558946732,87.91723867212872,7314600
2024-03-18,90.2683334350586,90.6170121543049,89.1565442615115,89.56101157583721,2843900
2024-03-19,90.43769836425781,90.65687003538869,90.01928386516796,90.25837677884407,2996500
2024-03-20,90.54728698730469,90.76645866518272,89.81007938040968,90.13883689722672,2016900
2024-03-21,90.85611724853516,91.83242539415986,90.77642467388121,90.90593175824255,2754900
2024-03-22,89.39167022705078,91.55348626911687,89.03302702368354,91.11514288708418,6178000
2024-03-25,87.94712829589844,89.76026546029019,87.91724263065122,89.47135802852216,2436000
2024-03-26,88.7341537475586,89.0061269926457,87.36931671189784,88.14638204062857,2845200
2024-03-27,89.96947479248047,90.34804682934757,89.37671708265091,89.62079602217695,2629100
2024-03-28,90.56722259521484,90.80631553410832,89.31197136492594,89.85989299991633,2108000
2024-04-01,89.19242095947266,91.1151440915873,88.85370659660782,90.96570815477091,1958200
2024-04-02,87.77777099609375,88.9035074556289,87.52871365189887,88.51497860673504,3010700
2024-04-03,88.6943130493164,89.7104714172117,87.77778371403568,87.91725523894239,4403900
