Date,Close,High,Low,Open,Volume
2018-06-01,64.00920867919922,64.23619373890767,63.32826072705617,64.00920867919922,11870536
2018-06-04,62.23875045776367,64.50857966199496,62.102557959256174,64.14540930195258,17197157
2018-06-05,62.647308349609375,63.2374636815779,61.37620511359885,62.23873816178782,14699910
2018-06-06,61.92097854614258,63.05589686744856,61.87558586040131,62.73811915932417,12967368
2018-06-07,62.55653381347656,62.647326411726844,61.78479311485723,61.87558571310751,14811336
2018-06-08,63.23747253417969,63.873027854647106,62.23874687457819,62.5565245348119,10484206
2018-06-11,63.46445083618164,63.691435887406115,62.874295484583605,63.509843510237324,9098022
2018-06-12,63.46445083618164,64.19079866391077,63.14667320986377,63.691435887406115,8663462
2018-06-13,63.05589294433594,63.827633596777446,62.783515165883074,63.646048411142196,7407462
2018-06-14,61.92097854614258,63.146689465914974,61.55780815227693,62.965104268982145,12659759
2018-06-15,60.91339111328125,61.92098133750165,60.91339111328125,61.875178467705915,20069141
2018-06-18,60.45539474487305,60.59279241647528,59.997398860634675,60.50119396874046,14260009
2018-06-19,59.310401916503906,59.85999620269591,59.08140217067826,59.81419698264357,16249456
2018-06-20,58.98980712890625,60.043196541922434,58.39441358836199,58.440212811052774,20120367
2018-06-21,58.44020462036133,58.71500356355569,57.753212730720925,58.6692043472839,14750782
2018-06-22,59.76840591430664,59.905803593203096,58.440217414947526,58.440217414947526,14178026
2018-06-25,58.394412994384766,59.7684005978246,58.34861377215985,59.67679850781064,16029380
2018-06-26,62.92854309082031,63.844534452153795,61.32556003126803,61.64615810140355,44618882
2018-06-27,63.936161041259766,66.13453836102123,63.203366170963115,63.47816151315117,28252972
2018-06-28,63.34077072143555,64.11936120961629,62.65377139419843,63.84456585339877,13444307
2018-06-29,62.33317565917969,63.66136404868208,62.14997876913694,63.34076584554312,15015178
2018-07-02,61.23398208618164,62.058375315973365,60.40958885638991,61.73777713870684,13098533
2018-07-03,61.23398208618164,61.78357271195764,60.91338390891511,61.14238000298844,6721507
2018-07-05,61.508766174316406,61.55456173920996,59.72258238425016,61.279766476469426,11172227
2018-07-06,63.432342529296875,63.66134220885323,61.00496634115179,61.233966020708145,12524399
2018-07-09,63.890357971191406,64.76055415541133,63.707161076975154,63.844562393201585,13993109
2018-07-10,64.89794921875,64.94375208860106,64.02776031173723,64.11935876031075,12585475
2018-07-11,64.07355499267578,65.44754628428377,64.07355499267578,64.39415320375527,9862643
2018-07-12,64.07355499267578,64.76055428404403,63.798759650805586,64.34835762567448,8309863
2018-07-13,63.61555099487305,64.43994415919691,63.56974813413188,63.98194471629381,10121259
2018-07-16,63.66136169433594,63.89035415285653,63.20336219503864,63.615558827954985,8943299
2018-07-17,62.6995849609375,63.615576929039065,62.516388025543215,63.43237999364478,12334350
2018-07-18,62.97434997558594,63.24915253720077,62.74535756240904,62.9285544094012,8562449
2018-07-19,62.88276290893555,63.56975485479256,62.37896784315668,62.83696733447997,15641895
2018-07-20,60.08899688720703,63.11176751465522,59.44780411199312,62.836972173376786,35732423
2018-07-23,59.49359130859375,60.08898473989931,59.08139473443959,59.630988951457304,18849031
2018-07-24,60.08899688720703,60.13479611075344,58.85241056032561,59.173005125150446,11824171
2018-07-25,60.043182373046875,60.22638286614284,59.35619054923608,60.1347807968132,11132811
2018-07-26,60.22640609741211,60.776000497569704,59.81420938590273,59.99740630410036,11374588
2018-07-27,59.81420135498047,60.36379568134707,59.44780392221466,60.08899669538165,8206805
2018-07-30,60.27219772338867,60.50119384224695,59.58520207568532,59.72259974700029,8255716
2018-07-31,62.42476272583008,62.5163611541555,60.27218507792871,60.40958272041684,14959799
2018-08-01,60.63858413696289,62.05837448342574,60.63858413696289,62.05837448342574,9291368
2018-08-02,60.317989349365234,60.501186221375946,59.81419430577196,60.317989349365234,7631879
2018-08-03,60.180599212646484,60.684394349688326,59.99740230665471,60.2264020847089,7354316
2018-08-06,59.99737548828125,60.36377278205244,59.81417866417708,60.088973900333336,6779285
2018-08-07,60.27219772338867,60.68439073733357,59.631001299456976,60.08899718273779,11811088
2018-08-08,59.76840591430664,60.40959872805456,59.40200845835164,60.40959872805456,8429823
2018-08-09,59.26460266113281,59.6767956413582,59.127201355493725,59.58519720130811,6778847
2018-08-10,58.48600769042969,59.12720040604818,58.211212374692,59.12720040604818,10110158
2018-08-13,57.02041244506836,58.30280131290565,56.74561717410821,58.25700210107896,14001101
2018-08-14,56.562435150146484,57.70742303700793,56.42503383309427,57.157828705491866,10349974
2018-08-15,55.96703338623047,56.60822975869253,54.68464793243429,56.19603313227091,13501919
2018-08-16,56.333431243896484,56.608230212233885,55.92123461417237,56.15023436204754,10847153
2018-08-17,56.333431243896484,56.51662812574542,55.92123461417237,56.15023436204754,9795746
2018-08-20,56.333431243896484,56.74562787362059,55.60064007093673,56.19603358250978,7878350
2018-08-21,57.84482192993164,58.119617278710045,56.470834249346595,56.516633474143,12091467
2018-08-22,57.11201095581055,57.79900273596987,56.88301126538205,57.75320352699679,9065575
2018-08-23,57.432613372802734,57.52421180343491,56.74562149749786,56.83721992813003,7940552
2018-08-24,57.24942398071289,57.5242193084612,57.11202631683874,57.34102242329566,8068963
2018-08-27,58.48600769042969,58.5318069097193,57.02042173647035,57.15782303990309,9324212
2018-08-28,58.44020462036133,59.03559807745817,58.257007755274195,58.48600383663311,12325524
2018-08-29,59.40199661254883,59.44779582971447,58.02800916088815,58.486004978108376,9971648
2018-08-30,58.48600769042969,59.40199936734977,58.39440925185046,58.94400352888972,9320414
2018-08-31,59.26460266113281,59.31040188115785,58.16541408940387,58.30281174947899,10517216
2018-09-04,58.028011322021484,58.9898022094475,57.8448144465361,58.9898022094475,9355782
2018-09-05,57.52422332763672,57.615821776619406,56.058640852785125,57.02042821266764,11491355
2018-09-06,57.29521942138672,58.62340404232489,57.24942020311739,57.24942020311739,8475812
2018-09-07,56.791419982910156,56.974616841819994,56.196026545889666,56.745620768182704,9570746
2018-09-10,57.29521942138672,58.165411859631604,56.56242828351364,56.60822750178297,9050656
2018-09-11,56.470821380615234,57.11201767277589,56.01282559145627,56.974616384133746,8378597
2018-09-12,57.75322723388672,57.84482568943277,56.0128419962535,56.333440236229244,8385211
2018-09-13,58.21121597290039,58.39441286138279,56.92882681683122,58.02801543885386,11408558
2018-09-14,58.627323150634766,58.950977010925804,57.24024359009701,57.93378337036589,14600045
2018-09-17,58.71980667114258,59.59828953647393,58.257445525031414,58.30368127161143,10573242
2018-09-18,58.53485870361328,58.95098409389632,58.07249756777779,58.58109444916575,8950101
2018-09-19,59.4595832824707,60.060651678286604,58.07249982114177,58.34991798553197,12958354
2018-09-20,57.610145568847656,58.67357149758846,57.147784389219225,58.211213998271255,18430204
2018-09-21,56.26930236816406,58.0725078034705,56.22306661446222,57.33273206392949,19910349
2018-09-24,54.28114318847656,55.945641146516174,53.633839040401895,55.945641146516174,31005079
2018-09-25,52.10803985595703,54.37360584613504,51.87686115504517,54.23489862558793,27896911
2018-09-26,52.66287612915039,53.44889112825525,51.830629066916046,52.01557204067685,19483739
2018-09-27,53.31018829345703,54.32738216385516,52.52417685559189,52.570412606036236,17151231
2018-09-28,52.200531005859375,53.21772503377852,52.01558797544202,52.89407473054814,15978112
2018-10-01,55.89940643310547,60.43054291408827,55.205866524501076,60.199360491012726,64290209
2018-10-02,56.96284484863281,57.70262430088323,54.41985988210642,56.96284484863281,31029263
2018-10-03,57.70261001586914,58.39614986038658,56.777887769638696,57.05530223532136,17311880
2018-10-04,58.53485870361328,58.627330194718205,57.05530380500187,57.37895770417998,15631315
2018-10-05,60.93914031982422,61.49397298724349,59.459585313269116,59.552056811120465,31541445
2018-10-08,62.92729568481445,63.06599925886262,61.30903334301947,62.51117024142458,36025406
