Date,Close,High,Low,Open,Volume
2018-06-01,83.1202621459961,83.1449576631702,81.16923464078658,81.72902272578443,1343400
2018-06-04,82.60984802246094,83.11201103672093,81.91011463098933,82.91444065950932,1865600
2018-06-05,81.91838073730469,83.3590114599734,81.5561630029395,82.92270716029797,2105600
2018-06-06,82.57695770263672,82.63458268498528,81.35036520370215,82.14888730242636,1797200
2018-06-07,84.37157440185547,85.77927581652874,82.4946391822911,82.70867752787453,2594700
2018-06-08,82.16533660888672,82.60987481226023,80.82349434584063,81.55615741788647,3094200
2018-06-11,82.04187774658203,82.53580710292515,81.5891055062202,82.16535537517842,1239100
2018-06-12,83.04617309570312,83.25197745572676,81.74549431364824,82.31351007647103,1560400
2018-06-13,82.6839828491211,83.66360758264616,82.57696053490876,83.22730323266367,1731100
2018-06-14,83.94349670410156,84.19869214125539,82.76629532656528,82.99679524149799,1322200
2018-06-15,84.54442596435547,84.61028486487739,82.64279574650068,83.85292635082662,2158100
2018-06-18,83.22730255126953,84.2233951468193,82.61812325329947,84.09168358972002,1951900
2018-06-19,81.86075592041016,82.81568502108739,81.02107049466913,81.65495153105326,1847600
2018-06-20,82.34645080566406,83.02972288187749,82.26413030651038,82.51109808462293,1422100
2018-06-21,81.3832778930664,82.79097898379405,81.32565292259162,82.60987013925879,1074700
2018-06-22,81.12806701660156,82.34642509727067,80.73291995111593,82.12415919088154,2301900
2018-06-25,80.16493225097656,80.79881335670464,78.87248079565246,80.64239999387394,1965600
2018-06-26,80.51066589355469,81.3832743457524,79.74507344453109,80.25546422344652,1732100
2018-06-27,79.0371322631836,81.43269247780242,78.97950727604575,80.91406759356187,1462300
2018-06-28,79.48988342285156,79.88503060439614,78.47732936874282,79.02064967763378,1283400
2018-06-29,79.5639877319336,80.5189169472353,79.51459040171551,79.72039481577605,1616200
2018-07-02,79.90149688720703,80.01674684679467,78.24683406141928,78.58435000573976,2029100
2018-07-03,78.58433532714844,80.56005842063433,78.45262380392968,80.01673190064922,1060600
2018-07-05,82.04187774658203,82.11596432373986,79.44050683950773,79.44050683950773,2248500
2018-07-06,82.42876434326172,82.69219368669637,81.16100866527904,81.84428068378644,1438400
2018-07-09,82.67574310302734,82.84861804385154,81.7208076805868,82.74160201781326,994200
2018-07-10,83.67184448242188,84.05052386149686,82.43701796257427,82.70044736891566,1217500
2018-07-11,81.12806701660156,83.16140846156345,80.9963492345565,82.63454989468231,1252400
2018-07-12,82.17359161376953,82.53580941621112,80.58478118122264,82.03364611033626,1762300
2018-07-13,81.9924545288086,82.51108552778751,81.51498691346788,82.0336179124468,1118400
2018-07-16,82.12419891357422,82.8321666328798,81.5891061563336,82.23944888828419,1476300
2018-07-17,83.71299743652344,83.74592689329013,81.44091516483512,81.44914909918971,1942000
2018-07-18,83.99288940429688,84.70909096608624,83.43310119386021,83.94349835888097,2163100
2018-07-19,84.36334228515625,84.70085823471187,82.91447755274335,83.94349955120244,2113800
2018-07-20,79.84386444091797,85.57345754999395,79.44048962008226,84.99720780594294,7018900
2018-07-23,79.39109802246094,79.79447284046718,77.22603196931793,79.57220687807835,3257600
2018-07-24,77.76939392089844,80.18142255408567,77.62944838902898,80.11556361650452,2330400
2018-07-25,78.0574951171875,78.37854948916775,76.32873935714339,77.58002738631615,2559300
2018-07-26,78.59257507324219,78.67489556642415,77.38244435344897,78.02455299317981,1829800
