Date,Close,High,Low,Open,Volume
2018-06-01,54.08247756958008,54.16248137006308,53.646900568951,53.700237566272115,579100
2018-06-04,54.749168395996094,54.749168395996094,54.14469606079294,54.33137044316531,873900
2018-06-05,55.033626556396484,55.202521944771576,54.651386590760794,54.695832388649286,1482700
2018-06-06,55.0602912902832,55.353639649131296,54.57138074986661,55.04251229359573,647300
2018-06-07,54.26025390625,55.18474133896383,54.07357953743183,55.12251315836107,429500
2018-06-08,54.48249435424805,54.51805235101472,54.04691737134942,54.24248296256887,834700
2018-06-11,54.749168395996094,54.9091759783144,54.39359523728943,54.58027301065876,828700
2018-06-12,55.006961822509766,55.318085810415376,54.46471425130528,54.935845830418685,1323100
2018-06-13,54.90028762817383,55.238081807343455,54.82028383287042,55.02474061386579,795100
2018-06-14,54.28373718261719,55.09687615468535,54.265865584382205,54.84668059671324,1127300
2018-06-15,53.77439498901367,54.15862573242778,53.35442105815221,54.15862573242778,1730400
2018-06-18,53.16679000854492,53.51527766657684,51.486897201749585,52.44300558971473,1974400
2018-06-19,53.16679000854492,53.28295369744189,52.65746136855074,52.80936484670457,1333900
2018-06-20,52.139183044433594,53.309746937777525,51.99621369482853,53.15784349511009,1158000
2018-06-21,51.75495910644531,52.21067631188818,51.48689196665113,52.02302965489812,1625300
2018-06-22,52.273223876953125,52.469808031876504,51.656669130136905,51.817510091681754,1138900
2018-06-25,52.58595275878906,52.862957312633014,51.88897773714899,52.300014113569674,1269500
2018-06-26,53.30082321166992,53.42592099082347,52.684265002043404,52.720008198561224,1600100
2018-06-27,52.31790542602539,53.69398780526399,52.30897133128228,53.47059794143923,984300
2018-06-28,52.407257080078125,52.55916053295576,51.996217189759584,52.20173543058966,1321500
2018-06-29,52.719993591308594,53.247193663568,52.40724923007755,52.40724923007755,1307900
2018-07-02,53.05955123901367,53.148905803951536,52.35363858656681,52.35363858656681,1090200
2018-07-03,52.91659164428711,53.46166345339499,52.862976850246426,53.25614178056842,453900
2018-07-05,53.27401351928711,53.30082262070765,52.603843930973056,53.131044143459796,698200
2018-07-06,53.77439498901367,54.05139957874369,53.247194904468124,53.309743778172006,1143800
2018-07-09,54.81093978881836,54.86455458585975,53.73866770860325,53.98886327747848,686700
2018-07-10,54.74837875366211,55.186220902082404,54.58753780687067,54.81092763200787,814400
2018-07-11,54.900291442871094,55.12368130562333,54.30160824685134,54.337351442969805,671100
2018-07-12,55.811729431152344,55.883215832277365,54.95391306960742,54.96284716541844,695100
2018-07-13,55.784908294677734,55.91000605336222,55.543646870646974,55.597261656651014,428100
2018-07-16,55.838523864746094,56.20488305260562,55.668745411011805,55.91000683843027,348500
2018-07-17,56.81251907348633,57.01803736546304,55.40069331730816,55.43643651817174,1373500
