Date,Close,High,Low,Open,Volume
2018-06-01,28.225189208984375,28.484597674295127,27.999253421545383,28.258661886856135,4280800
2018-06-04,28.51807975769043,28.55991902276397,28.292143895735723,28.42603145924985,3457800
2018-06-05,28.87788963317871,28.90299573692289,28.585011690581325,28.618484367486786,3243000
2018-06-06,28.928104400634766,29.053625367923903,28.65196274158178,28.844425883862538,4446100
2018-06-07,29.237716674804688,29.262822781764847,28.911366013497812,29.01178086494672,3243300
2018-06-08,29.405073165893555,29.421809504371275,29.1205617960326,29.246082738550438,3546100
2018-06-11,29.36323356628418,29.639375167554558,29.16240069907198,29.396706242841237,3115700
2018-06-12,29.44692039489746,29.505495999375928,29.179145290958463,29.44692039489746,3487500
2018-06-13,29.220975875854492,29.48875409241327,29.00340986555496,29.48875409241327,4840800
2018-06-14,29.195886611938477,29.421822492934176,29.103838305740425,29.28793491813653,2792100
2018-06-15,29.32139778137207,29.354870461884374,28.4511272408352,29.19587682551618,7690000
2018-06-18,28.902996063232422,29.061986492133094,28.710532957048386,29.00341090295231,3943700
2018-06-19,28.869529724121094,28.936475093385365,28.400921715663888,28.710539260314796,5157000
2018-06-20,29.49712562561035,29.50549219997376,28.877893782407583,29.070360106202823,5432900
2018-06-21,28.727275848388672,29.480392106269136,28.66033047855169,29.480392106269136,6162400
2018-06-22,28.65982437133789,29.106710843288106,28.651390730456814,28.870620362482946,4252700
2018-06-25,28.97179412841797,29.08983933863187,28.263519650643822,28.60922485905199,4667100
2018-06-26,28.80316162109375,29.09827469668733,28.693546814519866,29.022388017750224,2854800
2018-06-27,28.271944046020508,28.963354315445823,28.271944046020508,28.794720174797742,3967900
2018-06-28,28.069589614868164,28.288815988712674,27.740748445855917,28.271951926649106,4075600
2018-06-29,28.204496383666992,28.45745085911656,28.078017537696873,28.229790866264747,4480900
2018-07-02,28.09488868713379,28.120183176113827,27.766047464427388,27.95154896092494,3427100
2018-07-03,28.35626983642578,28.84531472890471,28.20449650719319,28.23822462846503,2515200
2018-07-05,28.853744506835938,28.946495219678106,28.305673867217823,28.432152696819003,3512500
2018-07-06,29.207883834838867,29.325929042167072,28.836884152308702,28.8621786348817,3113400
2018-07-09,29.477712631225586,29.73910083592999,29.005531637555418,29.25005255935242,2524700
2018-07-10,29.40182113647461,29.503005518435238,29.098274423575234,29.503005518435238,2736800
2018-07-11,28.80316162109375,29.140436464478945,28.642957839555987,29.140436464478945,3341600
2018-07-12,29.292203903198242,29.359656928350095,28.60922393077591,28.912770585185836,3452900
2018-07-13,29.61261749267578,29.75596042740558,29.275345864560386,29.275345864560386,3410600
2018-07-16,29.309064865112305,29.69693182313684,29.14043069330846,29.62104515922885,2650500
2018-07-17,29.772823333740234,29.88243491995819,29.123571373834118,29.18259398687184,4340600
2018-07-18,29.86556625366211,29.90772801346896,29.52829469064203,29.713796141022012,4181500
2018-07-19,30.228139877319336,30.34618831872415,29.722230851549003,29.772823040722493,4666300
2018-07-20,30.4726619720459,30.641299375093308,29.992047464079892,30.101662258534347,4900100
2018-07-23,29.983623504638672,30.50639667193314,29.966759439049607,30.33775923253413,3540700
2018-07-24,29.94988250732422,30.244995487126513,29.857131794674856,30.093222178516694,2395200
2018-07-25,29.899295806884766,30.110091750052014,29.61261319551767,29.814978716214195,4445800
2018-07-26,30.118520736694336,30.3461807061279,29.663200797827212,29.907724826088113,3156600
2018-07-27,30.405210494995117,30.447369043789326,30.09323015763757,30.21970902051129,2898900
2018-07-30,30.74248504638672,30.88582798580587,30.396779766776454,30.447371960069933,5506700
2018-07-31,31.62781524658203,31.74586365178373,30.489518679446263,30.801495709111077,8142100
2018-08-01,31.771177291870117,32.175905275757955,31.15565328200994,31.15565328200994,7858500
2018-08-02,31.880786895751953,32.03256026687204,31.467625337371377,31.585670577911092,3956300
2018-08-03,31.990398406982422,32.125307712439444,31.324285520564864,32.03256017833713,4375700
2018-08-06,31.779598236083984,32.12530348687641,31.68685071418111,32.049416811507776,3438100
2018-08-07,31.92293930053711,32.34453120209414,31.720573772533715,31.8639166916384,3863500
2018-08-08,31.46761131286621,31.956659338847594,31.44231683444998,31.8723390499766,4247800
2018-08-09,31.476051330566406,31.93980175564912,31.400164663444453,31.459187269373665,4464200
2018-08-10,31.113487243652344,31.366441770736646,30.902691268333538,31.34114406648429,3738700
2018-08-13,30.902690887451172,31.239962513909525,30.666597210789917,31.16407583507042,4529900
2018-08-14,31.189369201660156,31.374867444643982,30.961709196802396,30.961709196802396,2648400
2018-08-15,31.661542892456055,31.737429543571526,30.700314122653467,30.700314122653467,4455500
2018-08-16,31.72056770324707,31.92293319253066,31.577228028059373,31.678409164456003,3760300
2018-08-17,32.25177764892578,32.437279098667204,31.712140576758735,31.73743505936323,4218700
2018-08-20,32.66494369506836,32.72396630712405,32.234918131244164,32.30237438301703,4513300
2018-08-21,33.73578643798828,34.005608245274225,32.71553469051541,32.88417211388488,9581200
2018-08-22,33.39851760864258,33.693630711919745,32.95163113325384,33.68520028746536,5858300
2018-08-23,33.002193450927734,33.381626574667656,32.96003492973196,33.263581428723896,3791800
2018-08-24,33.06122970581055,33.196138959360646,32.976912628525604,33.01907116716807,3067100
2018-08-27,33.49126434326172,33.79481105107842,33.18771763544502,33.18771763544502,5158000
2018-08-28,32.825157165527344,33.58402413970155,32.65651970276729,33.5165678680007,7477200
2018-08-29,32.395111083984375,32.92631763154528,32.36981660626387,32.791408389552515,20122600
2018-08-30,31.745872497558594,32.45414704367397,31.644688122048503,32.27707599477684,6062000
2018-08-31,31.847057342529297,32.13374000667286,31.636261360555835,31.66998948962953,4383700
2018-09-04,31.847057342529297,31.914510384185263,31.610966871996276,31.830193277992446,3487600
2018-09-05,32.268638610839844,32.2939330910154,31.69527347259808,31.729001590492384,6946100
2018-09-06,32.74082565307617,32.799848256628444,32.15059640106281,32.27707203017882,6881600
2018-09-07,32.29392623901367,32.648064968783366,32.218039598097995,32.47099399565368,4213500
2018-09-10,32.37826919555664,32.80829165096606,32.36983555371987,32.62279012846023,2887100
2018-09-11,31.703702926635742,31.939796528202976,31.298975173722255,31.619385850962615,4913300
2018-09-12,31.678415298461914,31.737437907496236,31.417027160959236,31.70370978333635,3481500
2018-09-13,31.990398406982422,32.05785466795671,31.686854882072783,31.93980942774326,3788800
2018-09-14,32.04098892211914,32.14217009178193,31.813328878009326,32.00726079340108,2353400
2018-09-17,31.408592224121094,31.998821446127508,31.374864104808616,31.863912185368083,3968400
