Date,Close,High,Low,Open,Volume
2018-10-02,75.66972351074219,76.14455862131527,75.55576047585748,75.80267676206995,687700
2018-10-03,75.80270385742188,76.02113127434131,75.51779979107678,75.9166669330422,1071800
2018-10-04,75.26138305664062,76.27753014689493,74.95748880288448,75.64125268518842,813400
2018-10-05,74.69158172607422,75.43232351170433,74.1597613515776,75.27088127543325,805700
2018-10-08,73.99832916259766,74.520650874877,73.3050737031121,74.45417422471522,1048000
2018-10-09,72.93470001220703,73.99832637472366,72.89671232134413,73.88437054754613,1036100
2018-10-10,70.44654846191406,72.83971461059703,70.3990620451655,72.64978343442264,1623800
2018-10-11,68.23382568359375,70.38008309602282,68.04389447700474,70.26612002482275,1716500
2018-10-12,69.13599395751953,69.67730568561298,68.12933861137078,69.45887835005551,1427300
2018-10-15,68.6231689453125,69.4588760918313,68.46171950888481,69.03152741080191,1433300
2018-10-16,69.76277923583984,69.90523122965072,68.12934516368165,69.11700314325194,2508400
2018-10-17,69.62035369873047,69.97173445093898,69.05055275236401,69.63935116934289,1646500
2018-10-18,67.68299102783203,69.45887688556269,67.54054629613344,69.28793596211584,1375100
2018-10-19,67.05623626708984,67.90144245366339,66.57190227122273,67.7874793824561,1586900
2018-10-22,66.95176696777344,67.40761197340701,66.73333957550076,67.30314764389537,1527800
2018-10-23,64.58709716796875,65.71720021367702,63.941320893816275,65.71720021367702,1712600
2018-10-24,62.089454650878906,64.75803368143572,61.93751113856789,64.24521074224057,2277600
2018-10-25,63.086605072021484,63.66590459666627,62.45981912912969,62.649757556707584,1553600
2018-10-26,63.37150955200195,64.27369354198143,62.003981845126745,62.098947436901916,1649900
2018-10-29,62.39334487915039,64.55859956395996,61.64311160908299,64.27369553439252,1520900
2018-10-30,63.03913497924805,63.25756241617703,61.909031835485884,62.21292615290096,1690800
2018-10-31,63.70389938354492,64.65356989106797,63.5804375805039,63.81785520738466,1919200
2018-11-01,68.02486419677734,68.32875832798072,66.30596369641522,66.30596369641522,2780100
2018-11-02,68.97457122802734,69.52538190021947,68.0438981223069,68.81312896923666,2742500
2018-11-05,69.81029510498047,70.10469070310802,68.7276710878655,69.31646228412062,2659200
2018-11-06,70.88340759277344,71.14931418120693,69.34493872987963,69.54437591661588,2348700
2018-11-07,71.45320892333984,71.74761171565189,70.40857278540373,71.26327771477371,1938600
2018-11-08,71.19677734375,71.63362477421909,70.94986105856007,71.310733132754,1695500
2018-11-09,70.70297241210938,71.16831621714735,69.5443803803433,70.75045883969662,1556800
2018-11-12,69.07903289794922,70.82643045529446,68.9745685591476,70.7884427643292,1931700
2018-11-13,69.14547729492188,70.03816950270723,68.90805977118389,69.08849940775526,1678100
2018-11-14,69.29743957519531,70.87388842880289,69.14548885679943,70.0571714309476,1568300
2018-11-15,70.65547943115234,70.93088471746717,68.61368661565295,68.75613862518271,1587500
2018-11-16,70.63648986816406,71.1778017686086,70.1426643913454,70.21863977098243,1526900
2018-11-19,68.9460678100586,70.65547738406904,68.71814894866053,70.50352664619702,1304900
2018-11-20,67.6545181274414,68.70865286447643,67.23666807300779,68.3572794490716,1840300
2018-11-21,68.61368560791016,69.21197534465573,68.15784063319205,68.20532705080792,1521100
2018-11-23,68.05338287353516,68.62318365215958,67.76847886151793,67.84445423077719,324600
2018-11-26,68.52822875976562,69.02205424621133,68.1008726750344,68.6801722765908,3050800
2018-11-27,67.7874755859375,68.60419277032078,66.94226944670072,68.21483164497192,2139800
2018-11-28,70.20914459228516,70.21864332657351,67.85395842215723,68.13886248751697,1350800
2018-11-29,69.53486633300781,70.01920025517533,69.16449546470618,69.7437949757236,1230700
2018-11-30,69.73430633544922,70.13316621358946,69.13601651823886,69.392424369783,1486600
2018-12-03,72.26041412353516,72.47884149404021,70.9023924660401,70.9023924660401,1928300
2018-12-04,68.45226287841797,72.17497012490911,68.376287486756,72.06100703741615,2118600
2018-12-06,68.0240707397461,68.18583443813749,65.40739427976392,67.26286012527646,2967800
2018-12-07,67.41508483886719,69.24199863191683,67.25332843479208,67.92890570432054,1619300
2018-12-10,67.27234649658203,67.61489369380865,65.88313053427811,67.38653131549395,1517400
2018-12-11,67.30091094970703,68.97557838862674,66.74902844256938,68.5283635038604,1729700
2018-12-12,69.08977508544922,70.28869070957246,68.24292400240114,68.36661882301644,1950200
2018-12-13,68.29048156738281,69.62260895862156,67.98599592877197,69.08024368798631,1685800
2018-12-14,66.97737121582031,68.3665870348769,66.68240287176624,67.41506875391964,1207600
2018-12-17,65.81653594970703,67.34848138638955,65.43592708018467,66.93932812206732,1514600
2018-12-18,65.53109741210938,67.0630431449813,65.28370051016107,66.43503729992294,1755700
2018-12-19,64.60809326171875,66.84415978850734,63.91348171670785,65.70234074574547,1992400
2018-12-20,62.904884338378906,64.55100716612085,62.08657790326098,64.33216199132744,2272300
2018-12-21,62.048519134521484,64.26555893251914,62.03900191707024,63.17131122994224,2620500
2018-12-24,60.27870559692383,61.848712836206715,60.25016119867507,61.62035039070541,695400
2018-12-26,63.0380973815918,63.13324777479415,60.078874418087615,60.697362863167434,1297900
2018-12-27,64.04673767089844,64.05625489298336,61.56327265121015,61.91533727321853,1385300
2018-12-28,63.49482727050781,64.55100603645748,63.33306362211064,64.41779403860762,820400
2018-12-31,64.41780853271484,64.45587014916579,63.65659798222922,63.80883718852193,819500
2019-01-02,64.21800231933594,64.28460834551552,62.97151500389836,63.504363213335054,1045300
2019-01-03,62.39106750488281,63.98961886886459,62.24833827855212,63.57094840749722,1575900
2019-01-04,64.75084686279297,64.79841843945879,63.07617201061743,63.42823652359804,1444000
2019-01-07,64.64616394042969,65.36931271460163,64.28458229383426,64.79840311306766,1470100
2019-01-08,65.59771728515625,65.69286772614902,64.25607211076425,65.69286772614902,1352700
2019-01-09,66.03536987304688,66.5016117960958,65.77845587294253,66.23518784006784,1464200
2019-01-10,67.17718505859375,67.19621948836875,65.5120281691693,65.57863415436596,1014000
2019-01-11,67.12966918945312,67.23433686151716,66.59681360635058,66.62535801518369,875700
2019-01-14,66.80612182617188,67.04400148255029,66.38745130790235,66.72999859384814,717000
2019-01-15,66.49209594726562,67.015433914154,66.15906599538597,66.72997552139516,887400
2019-01-16,66.87271881103516,66.98690364410456,66.20665876690533,66.35889795148786,1202100
2019-01-17,67.77669525146484,68.00505775753128,66.54923498464882,66.73953586311866,974400
2019-01-18,68.85189819335938,69.13735672574047,68.11922468135351,68.30001556916235,947700
2019-01-22,67.35799407958984,68.25242377395583,66.48259882015202,68.25242377395583,1637600
2019-01-23,67.28186798095703,67.9479352442638,66.57774636844148,67.51974759081455,1057800
2019-01-24,67.74813079833984,67.78619241875212,67.03449174951108,67.28188865243501,1004500
2019-01-25,67.86229705810547,69.09927397415045,67.54829422040808,68.67108630651497,1211800
2019-01-28,66.74901580810547,67.27234656139376,66.14004462567347,66.76804298152123,2027600
2019-01-29,68.29048156738281,68.3095160032705,67.29139146858644,67.35799747517287,1481500
2019-01-30,69.07073974609375,69.37523270274127,67.79570815793468,68.83286006834662,758100
2019-01-31,69.36570739746094,69.41327897175827,68.60448961359562,69.23249537421113,1003700
2019-02-01,69.8509750366211,70.20303222780845,69.13733617728255,69.64163980969354,1000200
2019-02-04,70.12693786621094,70.12693786621094,69.24202502608667,69.77488053014305,1605400
2019-02-05,71.26876068115234,72.62943287671078,70.45045391965498,71.4685787611209,3157600
2019-02-06,71.0023193359375,72.45814160761662,70.94522328444275,71.12601413840653,2137500
2019-02-07,71.46856689453125,71.46856689453125,70.45995944134536,70.55510985512514,1903800
2019-02-08,72.08704376220703,72.13461533161289,70.80249523608786,70.80249523608786,1786000
2019-02-11,72.36296844482422,72.4295744343633,72.03944845312841,72.05848288414438,1450900
2019-02-12,73.59043884277344,74.11377693251022,72.7340779824917,72.85777277665213,1929400
2019-02-13,74.95109558105469,75.53152234250469,73.04805892305701,74.41824763985814,2595300
2019-02-14,74.13282012939453,74.97015391242094,74.10426847243535,74.76081865178658,1137200
2019-02-15,75.17949676513672,75.37931482696352,74.62761416037021,74.82743222219703,2697500
2019-02-19,75.20804595947266,75.60768210860039,74.67519776063568,74.75131374653222,878100
2019-02-20,75.94070434570312,76.0453719823914,75.00822009458585,75.36979458345621,967200
2019-02-21,75.4173583984375,76.07390122745622,75.25559473609023,75.85505603761999,1076300
2019-02-22,75.55058288574219,75.88361296408986,75.24609720560842,75.53154844725874,1032300
2019-02-25,75.90263366699219,76.51161223481245,75.7218500738916,76.07390730117369,1156500
2019-02-26,75.29366302490234,75.95973039017312,75.2080298368092,75.60766590026526,996800
2019-02-27,75.77892303466797,75.91213502681231,74.88449343640528,75.11286307394624,1025000
2019-02-28,75.72183990478516,75.95020229985556,75.17947467929942,75.63619946944023,1376300
2019-03-01,75.71231842041016,76.17856040142468,75.20801483244415,76.08341001380059,2015700
2019-03-04,75.64570617675781,76.59722449344659,75.10334102662556,76.1214653351022,1792700
2019-03-05,75.31271362304688,75.88362344470964,75.27465200033438,75.7028325517034,938900
2019-03-06,75.4173583984375,75.75038842178178,75.3697795695983,75.502991578936,1023100
2019-03-07,75.10334777832031,75.37928898610787,74.26601419778208,75.36977176942297,1514600
2019-03-08,74.82743072509766,74.98918716340992,74.13282613257478,74.37070580992045,895600
2019-03-11,76.20710754394531,76.29274797755633,74.54195029210497,74.77031994206135,1506600
2019-03-12,76.25471496582031,76.74950880010427,76.18810894114888,76.55920068710573,968300
2019-03-13,77.15863800048828,77.49167531037536,76.42597188966012,76.69239592996126,1411000
2019-03-14,76.87268829345703,77.25395539865268,76.41516631280922,76.92034213656575,1124500
2019-03-15,77.02518463134766,77.30160307877499,76.74876618392031,76.93940335735189,1868500
2019-03-18,77.93071746826172,77.93071746826172,77.01568058632559,77.01568058632559,929500
2019-03-19,77.29209899902344,78.46449443035507,77.04428148676422,78.31199190527767,1311600
2019-03-20,77.07286834716797,77.6352318115795,76.42471631153543,77.20631077167467,1110700
2019-03-21,78.29291534423828,78.32150910982597,76.77738759155841,76.77738759155841,809300
2019-03-22,75.69076538085938,78.45493547910934,75.64310426658677,78.30243300315409,1596000
2019-03-25,75.89093017578125,76.09109376918651,75.41434811375012,75.7956079457229,1131800
2019-03-26,76.87268829345703,76.95846957429184,76.15781519823963,76.49142118826138,889800
2019-03-27,76.90130615234375,77.1872583888658,76.35800272060581,76.95849369082119,924500
2019-03-28,78.3786849975586,78.46446627361965,77.25395109945889,77.25395109945889,903100
2019-03-29,79.08404541015625,79.22702151368365,78.73137199106421,78.87434809459161,1286500
2019-04-01,80.06578826904297,80.13250946838455,79.5034249134589,79.79890347167661,1188800
2019-04-02,79.79891967773438,80.0753382088764,79.50344105950904,80.06580452930136,1286900
2019-04-03,80.38033294677734,80.66627782296007,79.93234464148601,80.2564169555728,1498700
2019-04-04,80.0753173828125,80.7711230974225,79.69405029170562,80.6281470292493,979000
2019-04-05,80.34220886230469,80.37080262390992,79.95140806152509,80.14204525900253,644500
2019-04-08,80.65674591064453,80.69487334594542,79.68451449063342,80.12296908849667,755700
2019-04-09,79.6368637084961,80.22782079819012,79.51294772099381,80.22782079819012,642000
2019-04-10,80.10392761230469,80.18970890760725,79.53203049408835,79.86563654037568,560600
2019-04-11,80.82833099365234,80.89505220000953,80.02766924529999,80.18970542187229,487900
2019-04-12,81.79100799560547,81.89585662696271,81.01894741203391,81.0570748481697,1260000
2019-04-15,81.60992431640625,82.17228772376006,81.3525659009217,81.90540290182497,661800
2019-04-16,81.88632202148438,82.2103942880872,81.41926642964268,81.98163696624614,690400
2019-04-17,81.73382568359375,82.66792974825785,81.68616456737193,82.66792974825785,601700
2019-04-18,82.43915557861328,82.50587677036495,81.75287630798793,82.16273713505227,954000
2019-04-22,82.56307983398438,82.66792847039937,81.69569698219938,81.99117553642427,456200
2019-04-23,83.20169830322266,83.48764318078054,82.37244288696779,82.46775784615375,753400
2019-04-24,83.02059936523438,83.6592176262436,83.00153928117297,83.20170288811322,700600
2019-04-25,81.88632202148438,82.84901241726159,81.46692753805563,82.43915160992826,1107100
2019-04-26,83.21123504638672,83.2493552138133,81.70523391074339,81.96258503723321,1048200
2019-04-29,83.34467315673828,83.85938265527844,83.01105989637817,83.67827914503324,1050000
2019-04-30,84.04048919677734,84.10721040261632,83.2970222539813,83.7450106097856,1689100
2019-05-01,82.31525421142578,84.6028495601323,82.27712677387308,84.35502485207226,1709100
2019-05-02,82.94434356689453,83.25888949091906,82.08650162437756,82.40104027633652,973900
2019-05-03,83.25890350341797,83.61157692656406,83.020612418822,83.44954073433482,1048800
2019-05-06,82.46774291992188,82.5249377027337,81.25722788602009,81.76240362313023,953300
2019-05-07,81.4573974609375,82.477282686284,80.86643314200175,81.48599121842295,1461200
2019-05-08,81.48600769042969,82.0865058072699,80.91411060892095,81.40022640063304,947000
2019-05-09,81.44786834716797,81.59084441466929,80.02765589333524,80.48517785492649,608000
2019-05-10,81.57179260253906,81.82914373248029,79.58920935475363,80.89504690462556,749400
2019-05-13,80.170654296875,80.5328541329999,79.26515107052933,79.84657463544376,1241600
2019-05-14,81.0379867553711,81.83864816519326,80.49468365558795,80.49468365558795,923400
2019-05-15,81.75289154052734,82.10556491810598,80.06579407928007,80.60909739107825,943100
2019-05-16,82.53448486328125,82.6774609481723,81.74336410140687,82.08650379631908,693800
2019-05-17,81.87679290771484,82.50587739584755,81.60990813868493,81.66709565431576,757900
2019-05-20,81.17145538330078,81.88632843308393,80.87596957771974,81.32395785244753,786400
2019-05-21,82.42012023925781,82.54402898340291,81.62899210523909,81.74337444203458,1090400
2019-05-22,81.60037231445312,82.3533727627208,81.58130496170165,82.08648800071491,1040500
2019-05-23,80.89502716064453,80.91408723996146,80.16108684582524,80.67579625214863,1224100
2019-05-24,80.53284454345703,81.65757863673014,80.47565701615933,81.33350628595508,1031600
2019-05-28,79.99907684326172,81.16193840705328,79.89422819262043,80.86645254067047,1544500
2019-05-29,79.48436737060547,79.9800168601017,79.02685259637258,79.51296113498675,2141100
2019-05-30,79.88470458984375,80.3326930132593,79.39859599053794,79.73220207008129,521600
2019-05-31,78.05461120605469,78.96011423444226,77.99742368444946,78.38821720219404,1078900
2019-06-03,78.33104705810547,79.03638664528697,77.79727734586724,78.04509484251103,1372700
2019-06-04,79.75122833251953,79.87514430384043,78.34054971675342,79.07448278046006,1379000
2019-06-05,80.41844940185547,80.47563691486882,78.92198221080439,80.21828583424454,1159900
2019-06-06,80.00859832763672,80.48518038625345,79.3509127596848,80.48518038625345,1153700
2019-06-07,81.75289154052734,82.03884371392255,80.03720031635372,80.14204896179423,973800
2019-06-10,82.42962646484375,83.03011717087189,82.16273443454477,82.2485229765855,1308800
2019-06-11,82.258056640625,83.55436027077076,82.00069828660521,83.19215329430799,890900
2019-06-12,81.51458740234375,82.79183102720782,81.34301758025947,82.0864916573345,1048300
2019-06-13,81.80103302001953,82.11609476818272,81.14226887094941,81.95378559598315,729600
2019-06-14,81.1422348022461,81.4763877506093,80.6744206745376,81.4763877506093,737800
2019-06-17,80.62669372558594,81.54323807242486,80.56941243540442,81.33319696310716,1118300
2019-06-18,82.59344482421875,82.73665534838125,81.08497423315484,81.22818475731734,1325800
2019-06-19,82.87030792236328,83.02306045728577,81.82965168699822,82.91803990278135,882600
2019-06-20,84.56971740722656,84.72246993593815,82.85120593429119,83.06124703475982,1159100
2019-06-21,83.7868423461914,85.75357760683445,83.7772930368128,84.48378896706504,1715800
2019-06-24,83.87276458740234,84.43605729899322,83.50042164414265,83.7104627473125,650200
2019-06-25,83.59589385986328,84.14963726848922,83.52906326116629,84.12099662390321,573900
2019-06-26,83.85367584228516,84.13054755192455,83.45269224238909,83.71046533261111,706100
2019-06-27,84.26424407958984,85.15214087103188,83.84416168415727,84.14012485330723,671700
2019-06-28,86.72740936279297,86.75605729536672,84.39788010877027,84.77022310833918,4909400
2019-07-01,87.93993377685547,88.12133429801483,86.6415040426431,87.60578067260774,1684400
2019-07-02,87.09020233154297,87.95900015602766,86.62238811835891,87.9112681741048,1288300
2019-07-03,87.74898529052734,87.74898529052734,86.88017999426903,87.14750245958209,452100
2019-07-05,86.9660873413086,87.25250838259451,85.5912852815093,86.9660873413086,652200
2019-07-08,86.49826049804688,87.25249566510925,86.3836979254223,86.67011164097234,1025700
2019-07-09,86.2786865234375,86.48872035684244,85.77267506608332,85.85860428864889,1992600
2019-07-10,85.52445220947266,86.88016289327621,85.49581156296813,86.66057246342575,1500800
2019-07-11,85.53398132324219,85.93497216573941,84.88477400984021,85.59126989159228,1707800
2019-07-12,86.88017272949219,87.05202391196508,86.09729673911352,86.09729673911352,1154300
2019-07-15,86.86107635498047,87.14749011983615,86.54601465804836,87.0615681755764,1005500
2019-07-16,87.16658782958984,87.30024904192257,86.54601375290802,86.97563803769326,978200
2019-07-17,85.238037109375,87.14749137180362,85.20939646087696,87.09975938563687,1028100
2019-07-18,84.875244140625,85.38124835901594,84.49335182810674,85.25713645314326,1630800
2019-07-19,84.69384765625,85.61993419058057,84.64611566742298,85.18076055982398,1169600
2019-07-22,84.59835815429688,85.16164357534183,84.41695769749111,84.68428008605406,833100
2019-07-23,85.7344970703125,85.88724961966538,84.79886130106321,85.06618372542307,2048100
2019-07-24,85.90633392333984,86.03044580425345,84.81793850214419,85.17119009488242,764100
2019-07-25,85.19031524658203,85.80134010044956,84.88480281964826,85.79179078848547,970200
2019-07-26,85.238037109375,85.38124763585515,84.57927305796035,85.04709459672813,1580400
2019-07-29,84.54108428955078,85.17120036306352,84.25466325723353,85.17120036306352,1606700
2019-07-30,86.6414794921875,87.96854950444511,84.27375321130245,84.96115785039777,1561900
2019-07-31,85.55307006835938,87.37659448867129,84.64608251201399,87.17610273255244,1271200
2019-08-01,84.32149505615234,86.58420084837955,84.14964389112257,85.25713079553438,1379200
2019-08-02,82.58389282226562,84.0446240963425,82.26883113617346,83.84413228264467,1662800
2019-08-05,80.27345275878906,81.12315925741461,79.64332940439832,81.12315925741461,1536500
2019-08-06,81.85828399658203,81.9346638982602,80.32117307425345,80.67442465652374,1072300
2019-08-07,81.40006256103516,81.74376501787776,80.01570341986572,80.74129830475479,1699600
2019-08-08,82.99440002441406,83.21399039074664,81.6386897327581,81.74371026222316,1113500
2019-08-09,81.46686553955078,82.79393563150681,81.40003493362457,82.63163377197027,1281300
2019-08-12,81.18997955322266,81.65779371258618,80.6171448481261,81.01812841329485,751100
2019-08-13,82.19245910644531,83.42405803787763,80.76991765336051,81.06588803110924,907200
2019-08-14,79.55738830566406,81.03721051830443,79.3091572909291,80.83671875855268,1178700
2019-08-15,80.51213836669922,80.78901010072555,79.36646147238447,79.66243182751039,1460300
2019-08-16,81.77239990234375,82.12564436405492,80.8367638838832,80.99906578704734,1261500
2019-08-19,82.77484130859375,83.27130350753062,82.43113895055748,82.78439061964757,982000
2019-08-20,82.3070068359375,83.16626252007555,82.10651505697001,82.80346891298986,1013200
2019-08-21,82.42158508300781,83.21401025486408,82.10652341940389,83.21401025486408,814400
2019-08-22,81.88693237304688,82.91803929112662,81.41911817806198,82.74618813811333,718700
2019-08-23,79.83426666259766,81.80100176203887,79.46192375122749,81.4286588506687,1262200
2019-08-26,79.20416259765625,80.67444326617179,78.91774882627686,80.34029022423417,846600
2019-08-27,79.9393081665039,80.31165117550815,79.27099478532415,79.87247755678494,1106700
2019-08-28,80.30209350585938,80.43575471138466,79.0991353721424,79.45238700616746,840000
2019-08-29,82.21154022216797,82.44067265615557,81.04677214974885,81.21862329623673,640700
2019-08-30,82.03970336914062,83.22356298232269,81.5814311373337,82.94669123785455,1052000
2019-09-03,79.60515594482422,81.6578210010369,79.01322970814259,81.21864733756665,905400
2019-09-04,81.31411743164062,81.38094804720345,80.21617964683062,80.55988203657968,1284000
2019-09-05,84.33104705810547,84.38832835361386,82.36430426577029,82.36430426577029,1922200
2019-09-06,85.22847747802734,85.51489849630421,84.2737504624232,84.7224733251954,1685400
2019-09-09,85.70584869384766,85.92543913214084,85.28577372231466,85.73449662544307,775500
2019-09-10,84.39787292480469,85.92543475249563,83.74865823753737,85.92543475249563,1278400
2019-09-11,84.1114501953125,84.29285066255568,83.0230619598318,84.29285066255568,1274700
2019-09-12,85.75358581542969,86.04000685229467,83.7486604093434,84.53153632158622,2001000
2019-09-13,86.72891998291016,87.08272306649882,85.91613660773858,86.35599576023895,773900
2019-09-16,86.8819351196289,87.0349261480281,86.24127105344417,86.3273271390384,1480700
2019-09-17,86.43250274658203,86.76717742608241,86.07869963090398,86.62374333619343,1043100
2019-09-18,86.0787124633789,86.2699603768621,84.92168994441288,85.9544067911363,793700
