Date,Close,High,Low,Open,Volume
2018-10-24,21.742124557495117,22.331543733345754,21.650805469182995,22.29833779977325,86386600
2018-10-25,22.074190139770508,22.356447679172803,21.733821033447995,21.899853855588415,73780400
2018-10-26,21.908157348632812,22.06588988719783,21.484771008329798,21.85834765666233,91103500
2018-10-29,22.09079933166504,22.563995445481506,21.825145484148557,22.15721279354416,89367000
2018-10-30,22.23192596435547,22.298339419746977,21.850047408288038,22.215322204652175,79004800
2018-10-31,22.82964515686035,23.14510864777694,22.464370390992553,22.49757790762669,92296300
2018-11-01,23.086997985839844,23.244730529217584,22.920965146398398,23.053792051320197,49827300
2018-11-02,23.153406143188477,23.560188644409294,22.84624458958681,23.253027090807628,69010200
2018-11-05,23.294536590576172,23.44396723116907,23.153407828174142,23.203219097319348,41103100
2018-11-06,23.4190673828125,23.452274903780648,23.028888511967274,23.261336408479053,43514400
2018-11-07,23.693021774291992,23.80094303735709,23.360952939029875,23.593400807029045,56679200
2018-11-08,23.96697998046875,24.174522232666213,23.60170517324313,23.659816750510945,49421200
2018-11-09,23.67641830444336,23.983579922356874,23.560193577316298,23.86735677865139,43270600
2018-11-12,23.037185668945312,23.67641606572638,22.94586658842761,23.560191349588912,50307500
2018-11-13,23.045486450195312,23.360949902584665,22.987374886604222,23.037184572050677,57423400
2018-11-14,22.58889389038086,23.327745251520394,22.231922611131754,23.20322023937104,69213300
2018-11-15,23.161712646484375,23.2198242177757,22.314939964583914,22.530784074681378,66174800
2018-11-16,23.037185668945312,23.153408801661353,22.763230010813633,22.987375981127215,52456100
2018-11-19,23.037185668945312,23.261331639258895,22.862850969871253,23.062091304565076,46000000
2018-11-20,22.730030059814453,22.88776263771383,22.389660843530823,22.763237585023568,92330600
2018-11-21,22.63870620727539,23.045488776903774,22.622102449309782,22.90436000103911,40364400
2018-11-23,22.3896484375,22.555682804702553,22.314933130600956,22.480967497803512,22974100
2018-11-26,22.879453659057617,23.02058243057338,22.49757673814523,22.563990184539623,53210700
2018-11-27,23.028886795043945,23.161713702170097,22.73832734192238,22.771534860414732,43617100
2018-11-28,23.601701736450195,23.634907668587168,22.8794541072685,23.145107898050252,61388100
2018-11-29,23.277938842773438,23.535290781927735,23.21982568439,23.39416199269699,46824600
2018-11-30,23.576791763305664,23.767730192383087,23.13680334703345,23.194914905150824,64284600
2018-12-03,23.693021774291992,24.108106234948085,23.543591115108352,24.06659683882954,59908700
2018-12-04,22.4062557220459,23.51038016271183,22.190411644034796,23.51038016271183,103565700
2018-12-06,21.938762664794922,21.97215416876493,21.31265644072022,21.897021294494326,133294200
2018-12-07,21.229177474975586,22.155815291400955,21.12065149330688,21.830238938665467,107477600
2018-12-10,20.669851303100586,21.062210585402397,20.277492020798775,21.020470812148904,110166900
2018-12-11,20.51958465576172,21.20412709709088,20.47784488437149,21.045513099721617,78545000
2018-12-12,20.469505310058594,20.861864741576774,20.344284350405633,20.76168861076276,87191800
2018-12-13,20.369325637817383,20.719945246657147,20.269149516589298,20.586376023505878,64860100
2018-12-14,20.436107635498047,20.761683968523087,20.135577717982553,20.18566577219005,92762600
2018-12-17,20.427762985229492,20.811775715003762,20.168972801595825,20.252453968265954,98602800
2018-12-18,20.427762985229492,20.945344944767644,20.29419375546561,20.59472531856975,89046300
2018-12-19,20.185670852661133,21.070567463639648,20.093841403276336,20.411069541730573,121887600
2018-12-20,20.127229690551758,20.394368105963835,19.835046451593342,19.910179329961807,112594000
2018-12-21,19.50947380065918,20.461154905769625,19.41764436340441,19.960269526980177,160800400
2018-12-24,18.97519874572754,19.375906484188693,18.916762399569166,19.00024357648299,64859100
2018-12-26,20.127229690551758,20.185666019889332,18.941801777957753,19.125459040485918,100877800
2018-12-27,20.34427833557129,20.34427833557129,19.526165017022592,19.851741326587945,91575400
2018-12-28,20.360973358154297,20.661504847277598,20.252448982787786,20.527935650394003,78693800
2018-12-31,20.569684982299805,20.84517177787449,20.344287853026817,20.51124863055232,56257300
2019-01-02,20.83681297302246,20.987078711468257,20.043746097837936,20.102182420062334,71836300
2019-01-03,20.502891540527344,20.903600737357074,20.411063709651565,20.820119588339608,66599600
2019-01-04,21.354400634765625,21.41283697300042,20.89525661240299,20.953692950637784,83829100
2019-01-07,21.33770179748535,21.521360660573396,21.112304744477353,21.33770179748535,57016300
2019-01-08,21.29595947265625,21.529706364918823,20.94533993039761,21.471268447650353,67339400
2019-01-09,21.504663467407227,21.579796346918926,21.195783674717962,21.429530587895528,69707200
2019-01-10,21.47962188720703,21.521363266722947,21.22083170329163,21.337704381394555,65235800
2019-01-11,21.730064392089844,21.73841266761061,21.254222241030465,21.31266016967585,63476000
2019-01-14,22.013898849487305,22.105726693416628,21.37944425594402,21.51301347645095,76715400
2019-01-15,22.164161682128906,22.38121205033696,21.746757495329714,21.880326707723807,80625500
2019-01-16,23.75029754638672,23.975694584611183,23.257760505943835,23.4831575441683,163131700
2019-01-17,24.201095581054688,24.209443856215522,23.44976833155731,23.658470433766063,107428800
2019-01-18,24.459884643554688,24.59345385558854,23.967347577078392,24.226139318630757,97928200
2019-01-22,24.284576416015625,24.459885415239395,24.117614099570517,24.19274698274375,84861400
2019-01-23,24.142658233642578,24.44318975773289,23.89221635841439,24.39310010887076,79425900
2019-01-24,24.276227951049805,24.376405658587295,23.992392970676,24.00074124566001,59492300
2019-01-25,24.69363784790039,24.81051054011886,24.326321625151046,24.443195909640526,72182100
2019-01-28,24.73536491394043,24.768758004405672,24.45153160633682,24.476574831915563,59963800
2019-01-29,24.53502082824707,24.79381260464837,24.493281040967283,24.66024337462807,51451900
2019-01-30,24.267881393432617,24.601804455070603,24.1677052710766,24.560064669467387,66475800
2019-01-31,23.766998291015625,24.0758781479115,23.357942302127675,24.000745252781986,100201200
2019-02-01,23.69186019897461,24.075872866765163,23.63342386941901,23.87551905445857,64244100
2019-02-04,24.109262466430664,24.184395339138916,23.725251421273324,23.766991198435495,55195900
2019-02-05,24.025781631469727,24.109261181344387,23.85047107373817,24.08421795329013,46622600
2019-02-06,23.984045028686523,24.12596252084381,23.82543257860007,23.93395697035768,35606900
2019-02-07,23.574989318847656,23.908912364556695,23.291154331927302,23.825432797332443,62289200
2019-02-08,23.616731643676758,23.641774877942026,23.257763758014313,23.49985737877945,50031300
2019-02-11,23.71690559387207,23.75864537533985,23.549943283459758,23.65846926290894,47724400
2019-02-12,23.950654983520508,24.09257248434645,23.858825544082908,23.892218646522313,49178100
2019-02-13,23.959009170532227,24.201102853866587,23.925616059853745,24.100926706373457,48951200
2019-02-14,23.70020866394043,23.892215795513668,23.466463343839994,23.675165432369997,47756600
2019-02-15,24.301273345947266,24.46823407273134,23.933957199389212,24.009090083736783,65867000
2019-02-19,24.317970275878906,24.426496269745623,24.000743754677114,24.151009535556682,40841300
2019-02-20,24.551712036132812,24.585105132504946,24.21778903376386,24.292921908330687,42806300
2019-02-21,24.4515380859375,24.58510729865362,24.301272323564213,24.484929592981224,42754100
2019-02-22,24.276227951049805,24.434841991204728,24.176050243512314,24.25118312609777,47887800
2019-02-25,24.43484115600586,24.701979577280678,24.309620220067114,24.309620220067114,61227400
2019-02-26,24.4515380859375,24.73537146875629,24.176049793406065,24.226139442377573,53153200
2019-02-27,24.651893615722656,24.768766286891953,24.3847535794817,24.459886465882168,48128600
2019-02-28,24.400169372558594,24.794531920045642,24.341434695315836,24.752579036415078,62358100
2019-03-01,24.593156814575195,24.878440923136495,24.50924944139834,24.609938609290573,45771500
2019-03-04,24.358217239379883,24.78614338727529,24.140058716899873,24.60993774971837,56893200
2019-03-05,24.400169372558594,24.492467637025747,24.081323295926502,24.349825592121935,39932500
2019-03-06,24.19879913330078,24.467301501428334,24.165235537084662,24.341441216418588,41672000
2019-03-07,23.955463409423828,24.098105466029295,23.712133783685122,24.056152578957125,53908600
2019-03-08,24.039369583129883,24.05615137728047,23.502364973510776,23.54431785848728,40860700
2019-03-11,24.282703399658203,24.383390974553176,24.081326649468103,24.081326649468103,40709300
2019-03-12,24.282703399658203,24.43373636240081,24.24074890978517,24.33304718710569,34450000
2019-03-13,24.57637596130371,24.760970897023306,24.31626295138975,24.374997630918713,54683300
2019-03-14,24.71901512145996,24.87004806116744,24.534420195372988,24.59315487183703,45219100
2019-03-15,24.584762573242188,24.84487555475035,24.551200588776503,24.702233519871612,82346200
2019-03-18,25.021081924438477,25.13855128170252,24.609937573614364,24.651890458237247,58568600
2019-03-19,24.878440856933594,25.289585223966085,24.786144187044684,25.180506759406455,55455100
2019-03-20,24.03097915649414,24.88683147012906,23.997417167935915,24.853269481570834,81689900
2019-03-21,23.645008087158203,23.997417778181287,23.52753872361719,23.871557517187338,77444400
2019-03-22,22.663299560546875,23.552714045074868,22.411577392955707,23.418462862519714,118851600
2019-03-25,22.520652770996094,22.973750017297803,22.327666936467587,22.579387451035203,65568000
2019-03-26,22.83110809326172,22.948579054396774,22.55421488552911,22.780764310146704,59878500
2019-03-27,22.68007469177246,22.96535877094443,22.61294912022611,22.73041847033226,57621700
2019-03-28,22.931791305541992,22.998916865732546,22.671679959853552,22.822712870382194,45872300
2019-03-29,23.14995574951172,23.22547222426112,22.90662453078586,23.116392160556423,83446300
2019-04-01,23.94707489013672,24.114888044276082,23.368115747415654,23.410068635850468,91751100
2019-04-02,24.223970413208008,24.223970413208008,23.787653290327857,23.888340872284655,66694000
2019-04-03,24.19879913330078,24.534427093460224,24.081329747345066,24.391785010342417,63110600
2019-04-04,24.458908081054688,24.593159251279328,24.198796638794466,24.207187536983533,53712100
2019-04-05,24.400169372558594,24.752579036415078,24.316262004897542,24.601546094705167,46383400
2019-04-08,24.475683212280273,24.50085589999251,24.223962736756963,24.240742928165368,35272800
2019-04-09,24.240745544433594,24.391778486208246,24.114885293088026,24.333043808940307,40535300
2019-04-10,24.39177894592285,24.458904521265605,24.123276644551833,24.2491368982695,42669700
2019-04-11,24.39177894592285,24.744188616572302,24.324653370580094,24.542811890544037,50440100
2019-04-12,25.314760208129883,25.356713098205336,24.80292662712846,24.80292662712846,100192000
2019-04-15,25.037864685058594,25.28958520331373,24.886831733945503,25.256023214399722,57438800
2019-04-16,25.071428298950195,25.21407036197997,24.33304689058438,24.584767425154514,105168400
2019-04-17,25.197290420532227,25.27280690174422,24.719018839389534,25.029475662194425,94831600
2019-04-18,25.197290420532227,25.306368893171694,25.021084764237518,25.130164837277132,61796600
2019-04-22,25.214069366455078,25.256023854160368,24.987521534446778,25.113381796762514,34763400
2019-04-23,25.230850219726562,25.348319580116378,25.104989962108906,25.163724642303812,41889700
2019-04-24,25.18890380859375,25.314764098562787,25.046261719855394,25.13016911330156,40078100
2019-04-25,25.23924446105957,25.440621220009486,25.088211491747078,25.096602390086684,43243800
2019-04-26,25.46578598022461,25.49934796272535,25.214063909670333,25.314753057971988,40627500
2019-04-29,25.81820297241211,26.15383089527411,25.51613704163622,25.532918837879365,68408600
2019-04-30,25.658775329589844,25.910495834560077,25.516133283333396,25.843370259874686,47764200
2019-05-01,25.390274047851562,25.91888776962256,25.323148470477467,25.64199456290442,56161000
2019-05-02,25.591651916503906,25.641995701670254,25.297976902300075,25.390275175438443,40634100
2019-05-03,25.767850875854492,25.843367338890193,25.591646862371036,25.725897996567888,35256100
2019-05-06,25.566482543945312,25.683953525122412,25.230854598582777,25.264418193319173,39882000
2019-05-07,25.104990005493164,25.31475763535176,24.861658786665185,25.306366738109418,58528400
2019-05-08,25.004301071166992,25.264414086894988,24.895222606803657,24.945566390325194,39903400
2019-05-09,24.928787231445312,24.987523518897415,24.567988210926405,24.68545758503023,44173500
2019-05-10,24.81970977783203,24.92878825822117,24.492472736264347,24.71902059559568,59649900
2019-05-13,23.703744888305664,24.333047849942098,23.53593012504254,24.299484257129397,72547000
2019-05-14,24.014198303222656,24.32465349056427,23.67017792744417,23.79603978218262,52216100
2019-05-15,23.737306594848633,23.905119744376403,23.502366265029675,23.577882742457195,51973200
2019-05-16,23.98902702331543,24.190403762182708,23.85477586407058,23.87994695617895,42791500
2019-05-17,23.82960319519043,24.030979934257385,23.678570240790197,23.70374293332359,43772500
2019-05-20,23.82960319519043,23.930292364923936,23.69535203581246,23.82960319519043,41717600
2019-05-21,24.07293701171875,24.12328080180175,23.87156025098652,23.97224783115252,39258700
2019-05-22,23.905120849609375,24.02259021974992,23.787651479468835,23.921902645458065,29177600
2019-05-23,23.2925968170166,23.661788277916273,23.074438299230433,23.603051999727736,59772900
2019-05-24,23.645008087158203,23.712133666381646,23.376505770264433,23.43524045203494,35524400
2019-05-28,23.410070419311523,23.70374546192874,23.393288622499057,23.53593069460455,44273400
2019-05-29,23.284204483032227,23.368111846294294,22.973747719082535,23.099609564175555,49818900
2019-05-30,22.789155960083008,23.435240666264757,22.638123005349605,23.300989506590636,58649300
2019-05-31,22.319272994995117,22.545822387445465,22.2185838426617,22.2353656347839,68304200
2019-06-03,22.38640022277832,22.646511618357557,22.151459916848747,22.310883753029525,50109900
2019-06-04,23.426849365234375,23.452022057389726,22.772373772795582,22.80593736233605,58426400
2019-06-05,23.41845703125,23.50236439955386,23.040874674082612,23.35972235355728,44874400
2019-06-06,23.519689559936523,23.6546677419414,23.232865549188215,23.418457934742456,38633600
2019-06-07,23.224430084228516,23.443767424836675,23.131633083842985,23.410022475951855,51317200
2019-06-10,23.679977416992188,24.01741888605458,23.485948773412293,23.502821249127372,48305800
2019-06-11,23.82339096069336,24.21144986860005,23.73903018862252,23.941495076163793,38691800
2019-06-12,23.57874298095703,23.84869612415156,23.502818458302613,23.789644075208713,33528900
2019-06-13,23.570310592651367,23.75590300663914,23.46064110466702,23.5956176983032,33404200
2019-06-14,23.654666900634766,23.76433475886915,23.435329575118388,23.54499743335277,37322100
2019-06-17,23.561872482299805,23.806516935434093,23.443768374514136,23.629360773755586,33410100
2019-06-18,24.143962860107422,24.29581032707395,23.477514495165515,23.63779980974172,60170700
2019-06-19,23.890878677368164,24.439221268963617,23.874006201553446,24.21144928165636,61953500
2019-06-20,23.848695755004883,24.135521367471295,23.494381857784468,24.11864889402089,60887200
2019-06-21,23.722152709960938,24.084901193384248,23.68840776691833,23.781204751238047,69444000
2019-06-24,23.604049682617188,23.941491105893988,23.52812516124895,23.688410440698295,40046400
2019-06-25,23.418455123901367,23.6377924308924,23.09788459481929,23.6377924308924,46901300
2019-06-26,23.545000076293945,23.772773664018793,23.494384259815465,23.57030878905708,42312300
2019-06-27,23.798076629638672,23.890873617919837,23.671536305921865,23.688408778163442,35575600
2019-06-28,24.464529037475586,24.69230262503045,24.23675544992072,24.472965275057003,101856900
2019-07-01,24.8188419342041,25.181592089817347,24.67542911940463,24.869457748531058,48029900
2019-07-02,24.591068267822266,24.82727808224572,24.405475876591655,24.75135355650417,32263500
2019-07-03,24.506710052490234,24.666995357834686,24.40547841367639,24.624815776503567,26642300
2019-07-05,24.683866500854492,24.945383430888718,24.591069496080365,24.76822726800844,33092000
2019-07-08,24.633249282836914,24.717608436144015,24.413911944333496,24.472963995267552,30924400
2019-07-09,24.759788513183594,24.81884056147349,24.41391085115908,24.439217952398955,28750100
2019-07-10,24.48140525817871,24.801974290079126,24.43078782494598,24.607945623164454,40574800
2019-07-11,24.76822853088379,24.886332645492498,24.48983911141477,24.548891168719123,37376800
2019-07-12,24.844148635864258,24.911636919189267,24.768224115992673,24.835712399317682,29632900
2019-07-15,24.65012550354004,24.911644084562074,24.532021376012707,24.88633536764276,46462100
2019-07-16,24.456090927124023,24.633248684672,24.346423065059213,24.60793997386581,54920400
2019-07-17,24.624813079833984,24.987563232129144,24.464527792042418,24.548888554514175,84958300
2019-07-18,24.869461059570312,24.95382183404524,24.616380345193473,24.700741119668397,49468800
2019-07-19,24.80196762084961,24.979125371430502,24.785095147642362,24.92007332425274,44863200
2019-07-22,24.945383071899414,24.979128021894493,24.70073862062622,24.70917485812499,31224300
2019-07-23,25.519031524658203,25.544340234353015,25.05504977691982,25.09722935069691,64030300
2019-07-24,25.87334632873535,25.940834614590266,25.34187627875886,25.367183380299668,53171900
2019-07-25,25.594955444335938,26.058937181191094,25.48528598061177,25.932396853780375,43251900
2019-07-26,25.95771026611328,26.143302672672995,25.662448375958583,25.788988726296925,46978800
2019-07-29,25.74680519104004,26.025194562641655,25.72149648124076,25.915525095892395,39176700
2019-07-30,26.058940887451172,26.06737712501808,25.43467378893003,25.485289605283693,37598300
2019-07-31,25.88178253173828,26.202351486867823,25.805858009119873,26.00832286641974,60607600
2019-08-01,24.877897262573242,26.210792348429745,24.768229382245224,25.772117609021798,76913400
2019-08-02,24.785099029541016,24.88633227559228,24.388605501356604,24.76822816273902,57492300
2019-08-05,23.68841552734375,24.16083362137425,23.3762811381329,24.06803821570181,96207700
2019-08-06,23.975238800048828,24.03429085475804,23.359407930870145,23.966802562369253,65115800
2019-08-07,23.528127670288086,23.561872620738143,22.878553464602522,23.291919453328898,75388500
2019-08-08,23.941492080688477,24.034289079260752,23.679975168132067,23.713720116357507,53141900
2019-08-09,23.899314880371094,24.059600182281102,23.595616752341158,23.848699062048723,53499600
2019-08-12,23.317224502563477,23.49438225872073,23.165375457013734,23.47750978498239,55674700
2019-08-13,23.384714126586914,23.831825051951515,23.09788849281306,23.2581737844038,69919200
2019-08-14,22.288028717041016,22.844807502426516,22.16992461379189,22.72670339917739,106591700
2019-08-15,22.144617080688477,22.633907603252254,22.11087212993686,22.423006488198077,70192000
2019-08-16,22.802629470825195,22.878554002073663,22.304902703328704,22.380827234577175,70841700
2019-08-19,23.005094528198242,23.367844711611117,22.895425044862893,23.317227284357333,44964800
2019-08-20,22.54111099243164,22.82793664265151,22.524240125808234,22.794193300356852,47665000
2019-08-21,22.71826934814453,22.844809700809687,22.600165233530106,22.71826934814453,47785400
2019-08-22,22.937602996826172,23.03039838226526,22.743572771167802,22.853242239024397,49353700
2019-08-23,22.33020782470703,22.962911122892642,22.153051673557954,22.735139158422072,81880700
2019-08-26,22.59172821044922,22.608599076916555,22.347082142622856,22.5242399174364,41499100
2019-08-27,22.33020782470703,22.692957973114414,22.169924147681016,22.659214633915983,52517000
2019-08-28,22.65077781677246,22.84480643707557,22.110869921995242,22.119306158840722,45897900
2019-08-29,23.055702209472656,23.156935419204654,22.709824623879857,22.777312894018763,55432900
2019-08-30,23.207561492919922,23.359410570213843,23.072584892891545,23.19912525428715,41326200
2019-09-03,22.819496154785156,22.9713451894495,22.44831141343625,22.954472716920677,50743100
2019-09-04,23.190683364868164,23.266607885014885,22.912293994012725,23.04727056115187,40862500
2019-09-05,23.878501892089844,24.141742383310746,23.606767943480026,23.64922713216239,63413700
2019-09-06,23.547334671020508,23.853034454419646,23.411468460543777,23.793593189792702,56054100
2019-09-09,24.311582565307617,24.498399819878898,23.751134040899757,23.77660956279211,68629300
2019-09-10,24.92298126220703,24.92298126220703,24.46443160209324,24.532364705111622,71066200
2019-09-11,25.016389846801758,25.02488168767208,24.540858095634828,24.939966518274908,53982200
2019-09-12,25.194711685180664,25.305102361500442,24.549346447630555,24.812586998587573,72943900
2019-09-13,25.619298934936523,25.746673315365282,25.364550174079007,25.47494087187643,79657000
2019-09-16,25.585329055786133,25.619296417711336,25.16923859012018,25.203205952045383,43391300
