Date,Close,High,Low,Open,Volume
2018-06-01,187.6352081298828,188.30688845291675,185.55579580755347,186.09864918681083,158800
2018-06-04,187.97564697265625,189.22697830302965,187.07395667327862,188.205671011037,283500
2018-06-05,188.4449462890625,189.31903508365397,187.7824757408431,188.10451510495653,192900
2018-06-06,189.0245361328125,189.41097479187627,187.81921254487628,189.30056775772997,264400
2018-06-07,189.99069213867188,190.27591974849182,188.98777649053795,189.521434035176,179300
2018-06-08,191.75729370117188,191.94131017288402,189.58586564003218,189.58586564003218,234900
2018-06-11,192.9441680908203,193.496231420229,191.56402380685228,191.6376331867437,160700
2018-06-12,193.85507202148438,194.13110369138457,192.43811600112193,192.86136643357608,206200
2018-06-13,195.06040954589844,196.50496743105018,193.52385045733536,194.65556494013478,380000
2018-06-14,196.33010864257812,196.67973561071202,194.44390884569336,196.11847643289855,203200
2018-06-15,196.16452026367188,197.16742181982613,193.60665377830435,195.548057452837,457200
2018-06-18,196.7257537841797,197.46183350535162,195.28121014247185,195.44682070897022,156500
2018-06-19,196.81781005859375,197.1858429761529,195.01441506761975,195.01441506761975,239200
2018-06-20,198.54754638671875,199.32963374719697,197.53544902324776,197.82067658967645,244600
2018-06-21,196.0081024169922,198.74078939432857,195.46524900063966,198.15192835770534,225900
2018-06-22,194.0943145751953,197.55388570016711,194.03911104269991,197.29624581592924,271100
2018-06-25,191.2604217529297,194.08512425645185,190.2759259694425,194.08512425645185,379100
2018-06-26,181.369384765625,188.0400831834545,180.99215593895502,187.65364440813383,985000
2018-06-27,184.25845336914062,187.41439052286023,182.06863403833967,182.06863403833967,506800
2018-06-28,181.7006072998047,185.34419470302555,180.05364115543816,184.24008198796176,549200
2018-06-29,182.27105712890625,184.47928232394509,181.82020495078308,181.99502546963805,337100
2018-07-02,184.2032928466797,184.37811340556806,181.39699607400064,181.39699607400064,301900
2018-07-03,183.32916259765625,186.3470769240293,183.06234088470433,185.1693549449351,148600
2018-07-05,183.9916534423828,184.69092155793152,181.77421804763924,184.51610101915557,260400
2018-07-06,185.5189666748047,187.51557337142668,184.0468074137358,184.0468074137358,248500
2018-07-09,188.20567321777344,188.2792825956647,186.80712311694543,186.86232664047557,224100
2018-07-10,189.0245361328125,189.5121859196943,188.02163480051232,188.48168282885752,255400
2018-07-11,189.4753875732422,191.17757101394366,188.28846975383686,188.28846975383686,293200
2018-07-12,188.95094299316406,192.3737017412089,188.39887969591055,191.03035520565356,261000
2018-07-13,186.04348754882812,189.01539496222438,185.26141403980634,189.01539496222438,391500
2018-07-16,185.64784240722656,187.7364509900327,184.92095843665396,186.54953288912918,255500
2018-07-17,188.73931884765625,189.07974991445616,185.36256782103487,185.67539712779978,339600
2018-07-18,189.76986694335938,189.90787577622316,187.2856096749211,189.25461524792692,175900
2018-07-19,189.01539611816406,189.58586543126742,188.22412669462886,188.81298782719338,166200
2018-07-20,189.08897399902344,189.81585789373722,188.61972996895005,189.08897399902344,437800
2018-07-23,187.88363647460938,189.47539892922862,186.8991408661062,189.22698306999763,235500
2018-07-24,189.33738708496094,190.92914951407678,188.7761278645832,189.04296361370143,224100
2018-07-25,190.77273559570312,192.11608217481,188.77612860120541,189.41099720176362,216200
2018-07-26,188.59213256835938,191.51803195219944,188.23329558657608,190.65315325628814,147200
2018-07-27,187.02793884277344,189.56739903355987,185.0129261302837,188.97853808904915,244700
2018-07-30,185.3533935546875,187.45121195848623,185.16018119724967,187.45121195848623,276900
2018-07-31,185.27061462402344,186.8715874398286,184.6725575702963,185.85947576784423,236700
2018-08-01,184.34127807617188,186.42069042028734,183.52239302512754,185.4269848460616,236900
2018-08-02,186.01585388183594,187.01875540707294,183.50399509491754,184.0376525952085,307400
2018-08-03,186.59555053710938,187.08320050021936,184.4793260340444,186.25510532620783,299400
2018-08-06,195.51126098632812,195.68606748397266,186.87155759383103,186.87155759383103,428100
2018-08-07,196.41290283203125,200.52573325504378,195.998862421836,195.998862421836,532800
2018-08-08,196.40379333496094,197.59990748186272,194.85802400672918,196.1553633637249,258400
2018-08-09,196.90980529785156,198.59358322176612,196.30255240624658,196.44056123625782,214200
2018-08-10,195.51126098632812,196.71658485073885,193.8458749484925,195.61247213736172,299200
2018-08-13,197.47103881835938,198.20711857459185,195.56644701514475,195.56644701514475,225800
2018-08-14,199.50453186035156,199.66094658537185,197.4067128995778,198.2716058822678,156100
2018-08-15,198.52911376953125,198.7407319141064,196.21046796612586,198.32669153052876,105500
2018-08-16,200.8018035888672,202.65119193205533,199.47686278915756,199.47686278915756,268900
2018-08-17,202.9088592529297,203.10208567555753,200.23137534249176,200.72823526378795,255600
2018-08-20,204.0865478515625,205.15386287568595,203.4792809544349,203.49768681059004,145800
2018-08-21,204.6386260986328,205.4023077297182,203.53451332147597,203.57131099690707,144200
2018-08-22,203.53453063964844,205.35631757894564,203.40571770534575,204.35341587333488,227500
2018-08-23,204.50057983398438,205.50349537909344,203.19404489252156,203.80131176433716,141300
2018-08-24,206.38677978515625,207.38968129023112,204.04053162848575,204.85941669843146,118400
2018-08-27,206.16592407226562,207.7576862722511,205.7610795729511,207.7576862722511,124500
2018-08-28,207.73931884765625,208.46620270757833,206.11074464309215,206.28556516736592,214300
2018-08-29,208.9263153076172,210.15924122636898,207.2793347395244,208.05221241639344,169200
2018-08-30,208.1881103515625,210.07040587156857,207.06241898397732,208.86167516028553,196000
2018-08-31,211.65744018554688,212.2018279745919,207.92051494486702,207.92051494486702,232200
2018-09-04,214.2133331298828,214.2779145969393,210.07964054415828,211.63900068484023,180000
2018-09-05,213.01380920410156,214.60084901562814,209.12002711759305,214.26867756486124,254700
2018-09-06,215.34823608398438,215.6527277606113,212.3771508409144,213.44748265949914,217700
2018-09-07,215.2190704345703,216.8706918327509,214.259471770906,214.95149450542232,413900
2018-09-10,215.14520263671875,216.67688264300946,213.75193559248194,216.28935169188205,190300
2018-09-11,214.32403564453125,215.35745167122013,213.06916729245017,214.59162563095154,247100
2018-09-12,214.6377716064453,215.3943899043806,210.550230655017,214.58241203913082,212400
2018-09-13,216.0771484375,216.34473841687105,215.1175498778876,215.43126343783425,144500
2018-09-14,216.91680908203125,218.94673942971397,216.38164319486484,216.38164319486484,184600
2018-09-17,214.09336853027344,217.40584714525383,213.89037407839695,217.3320297010044,271100
2018-09-18,214.96066284179688,215.74496071050913,213.41976095975159,214.4347189365871,262300
2018-09-19,214.04722595214844,216.30783057332619,213.2537060437374,215.0437403077742,313700
2018-09-20,215.2374725341797,216.16016927440344,214.02874205716418,214.5731297548798,235000
2018-09-21,213.44749450683594,216.61233839663538,213.11532303019112,215.9110937589357,479000
2018-09-24,213.74270629882812,214.8407177343132,212.08186333612156,213.3367315367851,478200
2018-09-25,209.682861328125,213.95495229310328,200.5942916300627,202.05215435762807,978600
2018-09-26,208.17884826660156,212.008048448048,206.97011770689005,209.89506488400306,407400
2018-09-27,206.9239959716797,209.21229435710143,206.59182453374666,207.92051028547877,385900
2018-09-28,206.41650390625,208.2526614971469,205.99205719041169,206.02895886693713,237600
2018-10-01,207.9665985107422,208.6309412286919,205.8720731616719,207.60674737845554,368400
2018-10-02,207.1455078125,208.46495796391588,206.32430792153545,207.68067384290535,282900
2018-10-03,208.1050567626953,209.61827914556818,207.32077282966713,208.44646419635475,292200
2018-10-04,205.3738555908203,208.4556595261643,205.02322630119627,207.4776031700929,201600
2018-10-05,205.3554229736328,206.51803009624794,204.4511839398947,205.84445121182446,281600
2018-10-08,202.69802856445312,206.434953462675,201.39703676191982,205.26313865043707,353800
2018-10-09,205.11553955078125,206.259674784564,202.44894586669952,202.44894586669952,316400
2018-10-10,198.90585327148438,205.11560183212848,198.7028587498072,204.93106519766997,413700
2018-10-11,195.37188720703125,201.29560084447624,194.4953137067845,197.81702886761357,475000
2018-10-12,196.4052276611328,201.8491327683188,194.91968535396398,198.4351576631733,499700
2018-10-15,195.20574951171875,196.8389269300962,193.86784185272037,195.8331907107807,310400
2018-10-16,200.1422119140625,200.60356041928367,195.41799364671522,196.4883255578457,233700
2018-10-17,200.69580078125,201.52623645174688,197.89080835635767,200.06837363749634,147300
2018-10-18,200.6680908203125,203.05788616939512,199.57931538311033,200.37283517331556,369600
2018-10-19,202.69802856445312,203.75913834402704,200.59428096293664,201.11100300335409,283300
2018-10-22,203.8237762451172,206.83177769095255,203.08562985571848,203.38088559563,390800
2018-10-23,201.3048095703125,202.27364426874192,196.56214739398774,200.50206765867298,314600
2018-10-24,198.6566619873047,203.73149536140136,198.37985007832444,201.33247758922388,294700
2018-10-25,199.07186889648438,201.08334150899154,198.7581553094538,200.07760520273797,275100
2018-10-26,196.89430236816406,198.92423285026354,195.03968655992904,196.50677133715547,334100
2018-10-29,196.39605712890625,201.19407859206018,194.28307316781851,199.24718740798806,333400
2018-10-30,201.62771606445312,201.95065150874177,197.77083597796064,197.79851575663577,220400
2018-10-31,206.4627227783203,208.05899908973575,202.91956886858307,202.91956886858307,340900
2018-11-01,204.7279815673828,209.1753730628328,203.79604873824408,206.9609062547002,243400
2018-11-02,206.23194885253906,207.05314841012375,204.82022392859278,205.1616313054829,178000
2018-11-05,207.21925354003906,207.83745871997527,205.53071666980907,206.2688769417095,237700
2018-11-06,207.20079040527344,208.29880184597647,205.81674521028356,206.62872289669974,205600
2018-11-07,211.7958526611328,212.22029945490743,207.1177864247872,208.3265171820479,239800
2018-11-08,213.24447631835938,213.86268153792443,211.2237679002024,211.67589443954267,187500
2018-11-09,212.92153930664062,214.61931236450704,211.6205473306221,212.70932295412152,270400
2018-11-12,209.60902404785156,212.88460040495687,208.49256883787905,212.70928576556398,265100
2018-11-13,209.97816467285156,212.1464941920868,208.71406019918743,209.63675720632727,175700
2018-11-14,206.59181213378906,212.16490880468885,205.67835129372827,211.3621670775479,278300
2018-11-15,210.2733917236328,210.48560806415284,205.2354605566945,205.4292330966386,238000
2018-11-16,213.0968780517578,213.6597238079529,208.61256988513918,209.00010095148406,282000
2018-11-19,212.46017456054688,214.83151225598485,209.65518229248926,213.13375340744375,228100
2018-11-20,209.0462188720703,211.09460722871012,207.28386431743402,210.0611911494101,273600
2018-11-21,210.35641479492188,213.35517942732648,208.75093135628398,209.3137769735355,292800
2018-11-23,210.6793670654297,212.12799375482643,209.00005209128727,209.00005209128727,56400
2018-11-26,213.24447631835938,214.02877429738626,211.62053487946775,211.62053487946775,209400
2018-11-27,215.5419921875,215.97566083815926,212.22027785888363,212.68162628901166,184200
2018-11-28,217.12905883789062,218.31010983913194,214.99761699983756,216.11408653405584,415900
2018-11-29,216.08355712890625,218.69265114993394,215.8707620345723,215.97252193903452,181400
2018-11-30,216.95326232910156,217.85996737058522,215.01955588710769,216.46290043091716,233400
2018-12-03,216.99949645996094,220.15447684192765,213.31715189821648,219.59935739572126,248500
2018-12-04,210.7080535888672,217.82293104688694,210.44899502923843,216.3981089689288,241000
2018-12-06,209.4867706298828,209.98639366275563,205.53610632086625,208.3395011818351,341100
2018-12-07,206.97018432617188,213.05808870891101,205.27704252260602,210.162166954887,344200
2018-12-10,205.80441284179688,206.84990820622372,202.03878859063144,206.47056743110556,178200
2018-12-11,206.84066772460938,209.9031212613022,204.78669322177223,208.59858133460853,311900
2018-12-12,210.9671173095703,213.28939735363744,208.72810306507102,209.3017307300489,316100
2018-12-13,211.0041046142578,212.5769641150506,209.62554608293314,210.68953553762566,292300
2018-12-14,206.42428588867188,210.31943907373366,205.9246770492218,209.32945432543343,311000
2018-12-17,201.30787658691406,206.76662846292174,199.91080982861394,206.1004738730699,504100
2018-12-18,192.78668212890625,206.78516324568665,190.00179530356087,203.82448364242956,989500
2018-12-19,185.95858764648438,192.398062971848,182.86836513657676,192.11124916720877,646600
2018-12-20,186.0418701171875,186.9578362585111,182.91464501435507,185.41271780621688,644900
2018-12-21,179.8892059326172,187.6702527754776,179.54688154678647,186.06963780136311,745300
2018-12-24,174.4489288330078,180.13898362063213,174.43966766693575,178.56612421018266,158400
2018-12-26,182.77584838867188,183.1551891430472,174.2268743717665,176.0587923333779,318000
2018-12-27,185.19065856933594,185.2276608817949,179.91694669196153,180.712630527329,357200
2018-12-28,184.54299926757812,186.9022812267191,182.7203284484055,185.0426080976844,296000
2018-12-31,185.1629180908203,186.671005973088,183.8676111692216,184.9501088948859,278600
2019-01-02,184.487548828125,186.45825791463588,182.35030810380906,182.35030810380906,323500
2019-01-03,179.4914093017578,184.55232800271833,179.3341247093727,183.96943901156882,336800
2019-01-04,185.07965087890625,186.20841216453877,180.80517021479102,182.23000651458526,276700
2019-01-07,185.27392578125,186.02334614356656,183.44200777140597,183.7010663134998,398300
2019-01-08,187.55923461914062,187.67951686149578,184.5892938202564,186.26394169237017,222300
2019-01-09,189.93699645996094,191.15828456297047,187.69798238874208,188.59544025053884,215300
2019-01-10,189.73342895507812,190.26079300242114,187.97551585613272,189.20605079010568,175400
2019-01-11,188.47520446777344,189.58545758606198,187.35569018135044,189.05807923723518,277200
2019-01-14,188.53070068359375,190.51990344784195,186.45821800063393,187.05035389324627,245600
2019-01-15,192.33334350585938,192.56464682867568,187.76278758818762,188.16062252696713,249500
2019-01-16,193.8136749267578,194.69262472369928,192.59240073211902,193.13827318186185,261400
2019-01-17,195.219970703125,196.06191804083463,192.7496533366847,192.77740860121298,327300
2019-01-18,198.41197204589844,198.56000954921137,194.5815898828844,196.3950140043846,293600
2019-01-22,196.50604248046875,199.4389668019523,195.41429761705683,196.26549211674254,260400
2019-01-23,198.48597717285156,199.06886597861413,196.85760710108568,197.940104799193,299100
2019-01-24,197.86611938476562,200.03111514569133,196.00644571078607,198.64329517828233,339900
2019-01-25,198.2269287109375,199.98482814930213,198.2269287109375,199.60550146553416,230200
2019-01-28,198.1621551513672,198.5692512156243,196.5060297455572,197.0611633091138,175800
2019-01-29,197.0611114501953,198.85601271572884,196.6262602339598,197.76426821037455,167300
2019-01-30,198.62472534179688,198.74500755263486,194.58154894199498,197.6069994853298,209700
2019-01-31,202.2793731689453,202.6957162992817,197.53302477726342,198.32870872046266,244900
2019-02-01,203.36187744140625,205.17528752575436,202.27011845306143,202.27011845306143,243400
2019-02-04,203.26010131835938,203.42663292703202,201.03033399579485,202.66796540257812,125900
2019-02-05,205.341796875,205.76738699347277,202.24232735498984,203.5468812091528,253000
2019-02-06,202.2608642578125,207.44206397961727,201.39116156501504,204.98099340587834,185400
2019-02-07,204.08355712890625,204.10206534836274,201.31716420201136,201.3634276918351,228900
2019-02-08,204.78671264648438,204.78671264648438,202.6032086488616,202.94554717689545,167200
2019-02-11,204.0742950439453,205.30481625326848,202.99178310883042,204.47212996832437,181400
2019-02-12,205.29554748535156,207.05344684210726,203.5006316963257,204.47210833774648,205400
2019-02-13,205.25857543945312,206.74816941126133,204.40736678330455,205.73042913823664,191500
2019-02-14,205.1289825439453,206.8221099277823,198.16211559432836,203.3525611422259,205700
2019-02-15,207.66412353515625,207.74738934439455,205.42510903061785,206.5076069036198,211800
2019-02-19,208.95010375976562,209.71803225574467,206.609315963014,206.7573534335322,202000
2019-02-20,210.9671173095703,211.02262784261552,206.8499214029986,209.2092037632182,186600
2019-02-21,210.93939208984375,212.0126288227364,209.53306387596734,211.0226579012722,164100
2019-02-22,214.22386169433594,214.28863339588167,210.25470321179924,211.34644802957035,218600
2019-02-25,214.30714416503906,216.74970651821621,213.28940396886796,215.27860675872645,199400
2019-02-26,214.27938842773438,215.23235691949856,212.93781795818725,213.60397260919592,174700
2019-02-27,217.526611328125,217.68433172633257,213.9268318777866,213.9268318777866,428900
2019-02-28,218.1853485107422,219.28940557341366,216.7287457611483,217.6286907202962,219200
2019-03-01,219.98521423339844,221.66448840852485,218.68633204179625,219.53988521867115,202200
2019-03-04,218.370849609375,220.68101924167465,216.09779898173807,220.32845948114036,157200
2019-03-05,219.77183532714844,220.97793418426798,217.795665651776,218.2873863628797,252600
2019-03-06,217.767822265625,220.87588093103543,217.18331821555137,219.632648970819,153400
2019-03-07,214.5391387939453,217.45235773904952,214.35357208565344,217.45235773904952,229100
2019-03-08,214.4092559814453,214.49275250822402,211.932079099656,213.0639680962761,207700
2019-03-11,216.5338897705078,217.22972257290974,214.29794363450188,215.08655980659256,183900
2019-03-12,216.51535034179688,217.3225260940223,215.32779671478767,216.77512681290787,203900
2019-03-13,217.2296905517578,218.46363557160245,216.6730187291917,217.22041787885763,204100
2019-03-14,219.05743408203125,219.4563714077998,216.45038290515987,216.4782150833877,246500
2019-03-15,220.2171630859375,221.72015738995984,218.17605638938448,219.06671443741462,380500
2019-03-18,221.36761474609375,222.1005524030223,219.90172527548202,220.46766985491595,179500
2019-03-19,221.95208740234375,222.6200879738494,221.29337366114595,221.48819890306223,203600
