Date,Close,High,Low,Open,Volume
2018-08-17,68.47791290283203,68.8952071841231,68.40426869620201,68.51064296770964,8409300
2018-08-20,68.4369888305664,68.69063899328519,68.16697051647311,68.64154702440301,6795800
2018-08-21,68.64973449707031,68.73155653012961,67.98696167126181,68.37971616961578,8534500
2018-08-22,68.23241424560547,68.60880048273302,67.9623959963773,68.57607043046724,5132600
2018-08-23,68.10968780517578,68.40425207487755,67.78239347854938,67.92149778113414,4323200
2018-08-24,68.2078857421875,68.36335196962614,67.93786742377957,68.09333365121822,5356000
2018-08-27,68.27336120605469,68.58428748818335,67.92969861329733,68.32245318675338,3941500
2018-08-28,68.30607604980469,68.61700226263322,68.1751558069585,68.50245017145319,5405200
2018-08-29,68.31427764892578,68.5352040749318,68.15063353105855,68.33064580628627,4520400
2018-08-30,68.2488021850586,68.51881426997055,68.0687899667033,68.2324340328694,4549700
2018-08-31,67.87239074707031,68.34696714682501,67.41418249495915,68.19968503112939,6674900
2018-09-04,67.66785430908203,67.88059659836537,67.1523698600791,67.48784832558825,5800700
2018-09-05,68.15061950683594,68.2979016796575,67.18510442781049,67.18510442781049,7651900
2018-09-06,67.626953125,68.16698361432935,67.49603285933115,67.83969543540096,7541100
2018-09-07,67.02144622802734,67.25872822734472,66.48140962721314,67.17690620248145,11110900
2018-09-10,67.406005859375,67.9951343871677,67.37327580309541,67.56965614077293,6783000
2018-09-11,67.10327911376953,67.43875134279229,66.79234662929521,67.2014630624487,5210300
2018-09-12,68.00332641601562,68.0606024605493,66.84961520703918,67.01326550757875,5925200
2018-09-13,68.2815170288086,68.31424708626375,67.626934607566,68.13423489157049,5328400
2018-09-14,68.41244506835938,68.4615370388362,67.88877657453705,68.29789297549955,5004100
2018-09-17,68.93610382080078,68.952465727774,68.1915090798099,68.32242930607555,7098800
2018-09-18,68.7315444946289,68.96883271878427,68.38788827038454,68.96883271878427,6022800
2018-09-19,68.7315444946289,68.96883271878427,68.54334823318848,68.66608438259573,6157600
2018-09-20,69.84435272216797,70.07345690870912,68.9197519000209,68.96884387067375,10053000
2018-09-21,70.22074890136719,70.59713529522034,69.97527652846995,70.21256482423814,17402500
2018-09-24,68.95246124267578,70.13071823194542,68.91973743085791,70.06525812307055,6389400
2018-09-25,68.01151275634766,69.06703382014713,67.9787826951499,68.9606595605992,5657200
2018-09-26,68.12603759765625,68.72334380837533,67.93784138170604,68.11785352497536,6581000
2018-09-27,67.79877471923828,68.42881126948309,67.75786057952756,67.94605688252712,6277600
2018-09-28,68.10151672363281,68.15060869257611,67.74149230439349,67.93786642278735,5125800
2018-10-01,68.46153259277344,68.50244672726097,68.05241621837997,68.1669683038005,4899900
2018-10-02,69.02611541748047,69.09157553583084,68.21606674141124,68.30607284348788,7390900
2018-10-03,67.93785858154297,69.15702352967996,67.79057644909139,69.09156965951699,7958700
2018-10-04,67.02962493896484,67.50420142905864,66.35867433810205,67.50420142905864,7029900
2018-10-05,67.21781921386719,67.46328528435838,67.07872114966015,67.07872114966015,5454600
2018-10-08,67.42239379882812,67.7005899949316,66.8905411527589,67.07873747095142,7192300
2018-10-09,67.25875091552734,67.6842355765363,67.14419879355319,67.41421718504475,6268100
2018-10-10,66.63690185546875,67.65150909358188,66.63690185546875,66.9396440898979,9295800
2018-10-11,64.53402709960938,67.07054768501469,64.3703767841057,66.80052934639954,12560300
2018-10-12,64.68949890136719,64.95133321133447,64.22310634165602,64.94315537603282,9878700
2018-10-15,65.56501770019531,65.90049627606909,64.5749563734768,64.64860060048801,9691500
2018-10-16,66.2850341796875,66.35048805268337,65.37679536402993,65.384979439137,9462600
2018-10-17,66.98053741455078,67.24237166048295,65.76955012547647,66.08048258432275,10375300
2018-10-18,66.23514556884766,67.14315355736505,66.0370362235561,66.62311416430626,9869500
2018-10-19,72.06291961669922,72.44263182619886,70.04878795973511,70.04878795973511,30276400
2018-10-22,71.4850845336914,72.01338027591595,70.35420441257733,71.59239873925021,14124100
2018-10-23,71.94734954833984,72.06291385077652,70.99806595165383,70.99806595165383,16269500
2018-10-24,73.84591674804688,74.869489070345,71.99688145342839,72.04640721647715,26703500
2018-10-25,73.46619415283203,73.7385984066641,72.07115991149371,72.73153271512626,14647000
2018-10-26,72.5251693725586,73.60652373352654,72.13720081007276,73.21030507661733,14335900
2018-10-29,72.83885955810547,73.81290623294691,72.17849288055173,72.88013523073283,12878900
2018-10-30,73.62303924560547,73.82114858139984,72.81408281962322,73.34237858026304,13844000
2018-10-31,73.2020492553711,73.73034500055861,72.03814355883537,73.27633789245276,13362400
2018-11-01,73.95323181152344,74.15134747842289,72.7893321829598,73.30937163855845,9732400
2018-11-02,74.13481903076172,74.25038332981687,73.44968962858673,74.19260118028929,11336000
2018-11-05,75.2822265625,75.48034222606604,74.14308983701964,74.20087199778061,12270100
2018-11-06,75.5381088256836,75.55461531202211,74.64660741663874,75.00155670184465,8857800
2018-11-07,75.35649871826172,75.62890294993554,74.80344016143157,75.60413377614414,9019800
2018-11-08,75.41429138183594,75.55461856398973,74.844719963023,75.07584856840153,6614400
2018-11-09,76.2810287475586,76.49564456472355,75.25745022875411,75.40603380098173,10713500
2018-11-12,76.5203857421875,77.13948273459285,75.7361987375862,76.11591080386117,12522100
2018-11-13,77.1560287475586,77.23857378921085,75.60415425425107,75.91783422942582,13438700
2018-11-14,77.17253112792969,77.51097396780233,76.75979964386022,77.11474897207127,11623000
2018-11-15,77.45317840576172,77.51096055161877,76.53691416589884,77.04044699313093,12506000
2018-11-16,77.44490814208984,78.26211442934083,77.32108748092323,77.44490814208984,13013500
2018-11-19,77.00741577148438,77.75033345846225,76.69374221377397,77.36236498316377,9458300
2018-11-20,76.0251235961914,77.42015776138606,75.82701428502754,76.96615069644655,12074000
2018-11-21,75.45558166503906,76.24802545034453,75.31524815791461,75.66194743093476,8911800
2018-11-23,75.5628662109375,75.93432195547842,74.81169203261422,75.32348124084925,4399600
2018-11-26,75.89305877685547,76.27277094379208,75.24094234957893,75.24094234957893,8171400
2018-11-27,76.53692626953125,76.65249057952082,75.81877123078249,75.8848097787144,9023400
2018-11-28,76.77630615234375,76.94965260574529,76.11593331271513,76.46262621951819,8093700
2018-11-29,76.61947631835938,77.01570133409118,76.48740551163743,76.65249559448561,6126900
2018-11-30,78.0145034790039,78.13006778567954,76.5616869550757,76.91663626780297,16291800
2018-12-03,77.0322036743164,78.14657741797899,76.15721494633851,78.14657741797899,13934700
2018-12-04,77.02393341064453,78.30340329563644,76.90836912012956,77.17251696956113,11123600
2018-12-06,77.22206115722656,77.28809340662592,75.18316667191016,76.52041261453881,14199200
2018-12-07,76.31404876708984,77.41191602448141,76.05815726265371,77.25507604548758,7996800
2018-12-10,76.79279327392578,77.098216737345,75.42252847925208,76.97439607391664,9307600
2018-12-11,77.51921844482422,78.02274498402822,77.0982306324073,77.36237848969637,8743800
2018-12-12,77.6182632446289,78.04750741172647,76.85058261672474,77.76684679511942,9644000
2018-12-13,79.64891052246094,79.89655190244791,78.25388255536129,78.31166470432065,18541300
2018-12-14,79.77273559570312,79.9873577169658,79.26094632124048,79.61589562657474,12657300
2018-12-17,76.57818603515625,79.65716524519125,76.27276881039234,79.24443381905036,12427600
2018-12-18,76.34705352783203,77.02393278007034,75.8270142247721,76.87534922237015,12250600
2018-12-19,75.74446868896484,77.05695152491906,75.35650016328336,76.3965850601216,10825600
2018-12-20,75.10062408447266,76.13245280113357,74.39897551891707,75.53811845269165,14439200
2018-12-21,75.09237670898438,76.9083929492746,74.58884373096342,74.79520949907747,24030000
2018-12-24,72.11243438720703,74.83646428515634,71.71620945198866,74.6631115462734,7396300
2018-12-26,74.36595153808594,74.36595153808594,71.60065201199004,72.1619670502427,8630900
2018-12-27,75.95909881591797,75.98386799485787,72.80583056030787,73.96973635696214,11360100
2018-12-28,75.26570892333984,76.99917978716572,74.98504825708832,76.40484548007518,9611800
2018-12-31,75.87654113769531,76.09116323493818,75.24093753535261,75.63715616342087,7239500
2019-01-02,75.34827423095703,75.43907567996212,74.2339002541848,75.14190844645165,9843900
2019-01-03,74.8199691772461,76.35533093004037,74.60534702422561,75.06761060748381,9820200
2019-01-04,76.34705352783203,76.34705352783203,74.59707640134256,74.98503863187723,10565700
2019-01-07,76.04164123535156,76.35531485620804,75.44730696612301,75.86829478979021,9012500
2019-01-08,76.32231140136719,76.84235084581324,75.79401556319823,76.52042076623476,9551300
2019-01-09,75.07585906982422,76.73504150163409,74.9602947509701,76.51216925749631,15015600
2019-01-10,75.2574691772461,75.56289279088699,74.79521185738626,75.02634051731619,11102300
2019-01-11,75.75271606445312,75.92606878919044,75.20791390798829,75.67017104653799,7166600
2019-01-14,75.24095153808594,75.86830516335958,74.99331012611977,75.52986232019133,7952000
2019-01-15,75.95083618164062,76.44611261636707,75.23268125772925,75.24093764934614,7834500
2019-01-16,75.42255401611328,76.06641412660476,75.10887405618371,75.72797128516132,7964500
2019-01-17,75.4117431640625,76.17717416687685,75.17046475821127,75.46998234150284,8044500
2019-01-18,76.06067657470703,76.41011155096992,75.74452202679194,76.01908079996679,9100300
2019-01-22,75.24533081054688,76.33523789807992,74.11382159929107,76.03572038053616,13518500
2019-01-23,78.90608215332031,80.21231508973625,77.89937305534983,78.3569709851511,22869000
2019-01-24,78.45683288574219,78.67314619341877,77.53332143748035,78.4485111900334,12146400
2019-01-25,77.87442016601562,78.94769019751136,77.42514389602256,78.55665309135485,10618000
2019-01-28,77.80785369873047,78.1822537371966,77.35026211517275,77.64145791336263,9765600
2019-01-29,77.82450866699219,78.30706540299809,77.45843026759552,78.0325066034506,9769800
2019-01-30,78.63986206054688,78.75634675221085,77.84947239041365,77.88275282408998,7750200
2019-01-31,80.26225280761719,80.54512698280259,78.27379284291631,78.56498871372301,16044400
2019-02-01,81.09424591064453,81.21072426079643,79.86289519070364,80.16241276183537,12720800
2019-02-04,81.56015014648438,81.71823061003903,80.47024298642228,80.8779171661443,11887500
2019-02-05,81.06926727294922,81.55181759902729,80.87790640318593,81.5268588654913,9772300
2019-02-06,81.46863555908203,81.80143354870904,80.8030459274217,80.91120257632316,8693900
2019-02-07,80.8196792602539,81.20239470909765,80.15408331155575,81.13583384470915,8732500
2019-02-08,81.29390716552734,81.30222885974284,80.45359378236253,80.71151552229996,7483200
2019-02-11,81.75982666015625,81.85966795551039,81.06095663545733,81.11087410933773,8494100
2019-02-12,82.58348846435547,82.65004296856503,81.51854022589609,81.85133178972049,11238800
2019-02-13,82.56685638427734,82.94957181315804,82.37550184363353,82.60845850924846,11587200
2019-02-14,81.91792297363281,82.21744057005225,81.40208570255612,82.11759925538092,7930100
2019-02-15,81.93453979492188,82.53356844589936,81.74317892409272,82.32557053515103,12069100
2019-02-19,83.19084167480469,83.19916336846741,81.92621718454464,82.0010933847319,10098200
2019-02-20,82.6001205444336,83.38219463717027,82.31724646264736,83.01611632183109,8947400
2019-02-21,83.01614379882812,83.08270466866432,82.0260714896948,82.45038910040822,7444800
2019-02-22,83.40718841552734,83.53198847070539,82.6999965663111,82.94127498029678,7925400
2019-02-25,82.84143829345703,83.57358892508174,82.64176200257664,83.49871269634964,7436100
2019-02-26,83.0577392578125,83.34893510546337,82.89133709658815,83.06605460517866,7115300
2019-02-27,82.29231262207031,82.89134139073016,82.21743005874174,82.65006300515059,6013600
2019-02-28,81.99279022216797,82.5335797863463,81.60175308061623,82.29230776260788,10575400
2019-03-01,81.9012451171875,82.18411917974251,81.39372979545867,82.042682148465,7733200
2019-03-04,82.25901794433594,82.26733329069302,81.43534162831612,82.00941790658582,6895300
2019-03-05,82.44206237792969,82.93294082854831,82.29230995132016,82.29230995132016,6274600
2019-03-06,82.3089599609375,82.45039706230199,81.86800526398083,82.25072078110539,4622300
2019-03-07,81.99279022216797,82.86637775878991,81.74319015593693,82.34222523681674,8408600
2019-03-08,81.8763198852539,82.5169508080485,81.32720222492084,82.21743323833846,5144500
2019-03-11,82.84974670410156,82.9329446163268,81.95951571334447,82.19247240661267,7544400
2019-03-12,83.24077606201172,83.63180684753263,82.97453895932023,83.01613473773229,7597500
2019-03-13,84.18092346191406,84.52203677033032,83.16589253610175,83.19085127237695,9883300
2019-03-14,84.29740905761719,84.68012452452122,83.7982152463334,83.98125445824265,8590200
2019-03-15,85.22924041748047,85.60363418138928,84.63852701232096,84.66348575023575,30802700
2019-03-18,84.45550537109375,85.10445808223592,84.19758354794105,84.91309713909648,8442800
2019-03-19,84.77996826171875,84.97964452245064,84.27245274051337,84.78828995729747,7334100
2019-03-20,84.63018798828125,85.12105999367716,84.07275513034588,84.63850968174675,7513800
2019-03-21,85.27083587646484,85.62027724873421,84.26412658294056,84.26412658294056,8221000
2019-03-22,84.58028411865234,85.81995004540839,82.37550471771237,85.26251709786766,11035900
2019-03-25,84.82987976074219,85.14603434691624,84.24748806316012,84.58028603931848,6955500
2019-03-26,85.71177673339844,86.09449847713384,85.1959459744023,85.22922640201375,6909400
2019-03-27,85.61194610595703,85.71178104622233,84.89643274528919,85.4954677772523,6037100
2019-03-28,86.15274810791016,86.26090475009626,85.7866697072906,85.95306551797587,6793700
2019-03-29,86.56874084472656,86.65193874705388,85.78666659814505,86.4106603869895,7535400
2019-04-01,86.22762298583984,86.71850141068376,85.81162711796235,86.71850141068376,6626500
2019-04-02,86.31913757324219,86.54377253591363,85.91146342371624,86.2026592448062,6088800
2019-04-03,86.26923370361328,86.43562952829912,85.48715936288339,86.1777140957579,5226500
2019-04-04,86.05290985107422,86.25258610046485,85.52043562097018,86.09451197901096,4786100
2019-04-05,86.23596954345703,86.26924998419359,85.83661060221333,86.20268910272047,4281800
2019-04-08,87.33418273925781,87.47561982584786,86.11115374294589,86.46891048099907,8468600
2019-04-09,87.0762710571289,87.1594689735553,86.64363173556096,86.98475144478161,5820300
2019-04-10,87.06793212890625,87.35912795256289,86.72681248719928,87.07625382318012,5394300
2019-04-11,87.1511459350586,87.40074602808684,86.834991318471,87.00970884455315,5078400
2019-04-12,87.40906524658203,87.40906524658203,86.66859297809744,87.15114979393518,6707900
2019-04-15,87.96648406982422,88.008079845718,87.18440985094416,87.34249030308192,5639200
2019-04-16,88.5405502319336,88.60711108762821,87.89991945175251,88.17447822079836,8136100
2019-04-17,88.6880111694336,89.24100515149146,88.26907865905139,89.03991294397798,6778100
2019-04-18,88.85558319091797,89.4085707505878,88.67125187356054,88.83044187203994,7248900
2019-04-22,88.82208251953125,89.81913765829533,88.59585535901924,88.9226222420668,9057200
2019-04-23,86.4341812133789,87.23015063429393,85.57117464669268,87.1463653887878,15979800
2019-04-24,86.87825012207031,87.68259999779632,86.12417011595075,86.56823767721988,10094800
2019-04-25,86.53471374511719,86.77769541153458,85.9565847321791,86.38389775880307,6085300
2019-04-26,88.69639587402344,88.71315036258704,87.06256156193942,87.09607053906663,7747400
2019-04-29,87.79151153564453,88.60424177375343,87.74124167098755,88.45342578737854,4787600
2019-04-30,89.21587371826172,89.3331743143712,87.6909595764353,87.85853003019085,8251300
2019-05-01,87.91718292236328,89.14046516960191,87.81663681170137,88.93937934068133,6733800
2019-05-02,88.44503021240234,88.61260705325893,88.01772365112446,88.14339829126334,6270300
2019-05-03,88.8807373046875,89.15723434041296,88.46180472658365,88.80532611657881,4793400
2019-05-06,88.54559326171875,88.66289387656454,88.00936005316545,88.07639080233562,4890400
2019-05-07,87.7244873046875,88.46181280058518,87.22176944356008,88.00098436564913,6021700
2019-05-08,88.03449249267578,88.62099555029364,87.27203851777256,87.96746174540405,5392600
2019-05-09,87.33905029296875,88.00934488433394,86.9536331402748,87.69933251715702,6901700
2019-05-10,88.82208251953125,88.93938312409173,87.0709411073295,87.12121736100079,5815800
2019-05-13,88.9058609008789,89.3080325448346,87.85014914878994,88.09313078019788,7575500
2019-05-14,88.47856140136719,89.23264133905123,88.45342646884505,88.62099694726194,7004000
2019-05-15,89.40023040771484,89.65159257001345,88.39479454333103,88.48696024334683,5535600
2019-05-16,90.58160400390625,91.0591868949193,89.30804536626881,89.43372642019939,9284200
2019-05-17,90.02861022949219,90.48943863133557,89.86942019354954,89.8777942427438,6370200
2019-05-20,89.92805480957031,90.59834299518809,89.76885840899978,90.02022047385822,6565300
2019-05-21,89.12372589111328,90.10402666585908,89.05669513923212,90.04537635606414,5226400
2019-05-22,89.41695404052734,89.69345102537729,88.76342036172032,88.88909499810423,4889700
2019-05-23,89.45047760009766,89.67669835871,88.72153268029656,89.38344685961872,6175600
2019-05-24,89.39183807373047,90.02023695854741,89.26615701828626,89.77725528932972,4372100
2019-05-28,87.52340698242188,89.8610518967547,87.48989160390327,89.40022343262993,7615500
2019-05-29,87.29717254638672,87.8166448513564,86.88661401789953,87.10446074807601,7137300
2019-05-30,88.2523422241211,88.28585759889589,87.44799240673844,87.44799240673844,4729200
2019-05-31,86.22471618652344,87.89206624880404,85.80578356035412,87.88368580640739,10282300
2019-06-03,86.97040557861328,87.10446067925947,85.79739308404088,86.42579194980425,8532900
2019-06-04,87.70770263671875,88.05960437919515,87.01227319868046,87.14633465813941,6906400
2019-06-05,89.42533874511719,89.44209323329984,87.88366374379109,88.17691523000984,6481700
2019-06-06,89.9699478149414,90.22130988982835,89.09019333764331,89.52588035605716,6681600
2019-06-07,91.13459777832031,91.64569607734249,90.27159761871366,90.27159761871366,8063400
2019-06-10,91.09270477294922,91.34406049531624,90.03699284027614,90.75755741738905,4767000
2019-06-11,91.64567565917969,91.83000699053335,91.21836909184486,91.27701938887532,8074400
2019-06-12,91.89704895019531,92.7181596012976,91.81326371454905,91.83001820471682,7687800
2019-06-13,92.9276351928711,92.96114417656239,92.04787414947221,92.14842027775917,8611400
2019-06-14,93.17059326171875,93.63142160735156,92.70977130848914,92.97788787529281,6438100
2019-06-17,92.9946517944336,93.17898315137937,92.36625292797508,93.13709372905778,6020000
2019-06-18,91.83002471923828,93.47223974553965,91.68758916929474,93.38007406206931,7731200
2019-06-19,92.51705932617188,92.77680184423143,91.54513917079747,91.74622499735715,7028000
2019-06-20,93.6230697631836,93.85767103174346,92.58411854853054,92.81871981709041,7044200
2019-06-21,93.17059326171875,94.23468548076062,93.01977729336649,93.52250144947615,13799400
2019-06-24,94.11738586425781,94.25982139352013,93.33817108504192,93.69007288406762,5518100
2019-06-25,93.60631561279297,94.36876973841028,93.26278775942325,93.9330825798297,6805600
2019-06-26,91.9389419555664,93.37169053628054,91.88029165316536,93.32979472353541,7170300
2019-06-27,91.98084259033203,92.39139475719436,91.5702904234697,92.09814320943556,5613300
2019-06-28,91.87191009521484,93.8073764433225,91.34405098761934,93.7235912112544,12152000
2019-07-01,92.57572174072266,92.7516726610396,91.83840268524158,92.09813884488982,6775900
2019-07-02,93.40519714355469,93.42195163163849,92.40813570389024,92.67625226005173,6578200
2019-07-03,95.5836410522461,95.74283105594202,93.70681884347077,93.8073649450703,6223300
2019-07-05,94.80445098876953,95.05580671950534,94.03361651999946,94.65363499336631,8694800
2019-07-08,95.55852508544922,95.70934107157176,94.93012620867268,94.96363519011862,5317800
2019-07-09,94.60336303710938,95.44122823920623,94.10901924382205,95.43284779731208,7537700
2019-07-10,95.30716705322266,95.93556595687028,95.01391551000128,95.06418537672374,5600700
2019-07-11,95.83501434326172,95.85177522614558,95.04742544262427,95.23175679992363,4625300
2019-07-12,96.34611511230469,96.53044647440996,95.57528068204994,95.57528068204994,7058600
2019-07-15,96.75666046142578,97.09180137330434,96.17853152134994,96.41313271662618,6240700
2019-07-16,97.10018920898438,97.62804193855726,96.7315265069568,96.95775367134777,7644300
2019-07-17,97.14208221435547,97.43533372230806,96.96613130958391,96.96613130958391,7861700
2019-07-18,97.34954071044922,97.62782192397425,96.80140012947928,96.9194603858357,5828700
2019-07-19,96.98692321777344,97.77961257491037,96.98692321777344,97.40013410645768,6547000
2019-07-22,97.2314682006836,97.35795672098112,96.62429756805297,97.01221070916684,4018800
2019-07-23,96.00869750976562,97.86394192650081,96.0002627966811,97.57721958583588,8194600
2019-07-24,94.9545669555664,96.03397842482786,94.68471408825104,96.00868072379828,9635900
2019-07-25,95.09793090820312,95.27502769422868,93.92575683837833,94.01009109221917,7809400
2019-07-26,96.75078582763672,96.87727433918208,95.19069222470871,95.46897981770886,5559600
2019-07-29,97.82177734375,97.99886772033341,96.65803782600139,96.75080037094524,7768700
2019-07-30,101.54071044921875,102.6791524390744,100.18301091573541,101.0431652271946,18788800
2019-07-31,99.54210662841797,101.76839516370359,98.72411303139974,100.9082408616259,12641800
2019-08-01,98.43738555908203,100.49501173200109,98.43738555908203,99.98060358032099,11308600
2019-08-02,98.19284057617188,98.73254649096882,97.56037210410028,98.25187070954648,12266100
2019-08-05,95.35936737060547,98.07476597660816,95.1485445773916,97.89766916856358,12974800
2019-08-06,96.3713150024414,96.97848568133271,95.44369599138018,95.84004387531208,9490600
2019-08-07,97.4169921875,98.02416285344925,95.02204837603456,95.92436966187555,9507600
2019-08-08,99.03612518310547,99.0782858847814,97.2652084338758,97.4170011142726,7416600
2019-08-09,98.47956085205078,99.54210973324345,97.69529965489944,99.18792891744665,6939500
2019-08-12,97.84707641601562,99.23007346237759,97.47602623105956,98.47954481284462,4996200
2019-08-13,98.87589263916016,99.56739116188582,98.10849456328836,98.25185895616414,6722000
2019-08-14,97.6446762084961,99.4577533410835,97.53505068282352,98.20967969540925,10148300
2019-08-15,98.99395751953125,99.58425881025771,98.1928334201451,98.49641877931916,7758000
2019-08-16,100.5034408569336,100.80702618969313,99.17103927802242,99.55895244014827,8302400
2019-08-19,101.3973159790039,101.57440633081596,100.4443993905485,101.16963022204563,5867100
2019-08-20,100.26730346679688,101.41417976758035,100.17454093998352,101.23708942560935,6744300
2019-08-21,100.52032470703125,100.89980966862345,100.08181604305622,100.5793548432164,4037400
2019-08-22,100.7058334350586,101.01785349484028,100.098662742403,100.41911751563859,4558400
2019-08-23,98.93489837646484,101.28768100317771,98.18436991244313,100.4696877160575,7336800
2019-08-26,100.62152099609375,100.85764153851714,98.85061049411604,99.29755386853208,5661500
2019-08-27,101.65876770019531,102.08041334568131,101.00942980321777,101.18652020226565,6996300
2019-08-28,102.37556457519531,102.40086228465564,100.88293537901636,101.5828686984946,4600300
2019-08-29,102.1900405883789,102.88153920106677,101.46480955143771,102.7044487990884,5011500
2019-08-30,101.38890075683594,102.88152330506148,100.78173008169297,102.84779088602009,6007100
2019-09-03,102.34181213378906,102.49360479466314,100.88291564684376,101.01784531597659,4959300
2019-09-04,103.90190124511719,103.96093136793885,102.42614174077458,102.75502477275258,5586900
2019-09-05,103.5224380493164,104.08744165579097,103.03332756887492,103.92721425576316,7491900
2019-09-06,103.61518859863281,104.04526246392815,103.33690096781743,103.72481413480203,5306900
2019-09-09,103.02490234375,103.53931058024838,102.6960192330448,103.48028044329622,7662400
2019-09-10,101.09375,102.19003116887444,100.84076649212231,102.06353619803485,9582200
2019-09-11,102.26591491699219,102.32494504013286,100.65523216626767,101.07687774121557,7565500
2019-09-12,103.53084564208984,103.90189578535744,102.56106602295034,103.42965482759905,6194300
2019-09-13,102.98273468017578,103.37064790162957,102.4598917640588,102.72974471958325,6777400
2019-09-16,100.98412322998047,102.84779604738782,100.36851781073302,102.72130107808476,9626700
