Date,Close,High,Low,Open,Volume
2018-06-01,29.10956382751465,29.51034744796398,28.80721791282813,29.264250501330643,4966900
2018-06-04,28.18846893310547,29.672072984673157,28.090031207220253,29.461134617458143,7568900
2018-06-05,27.64704704284668,28.09704941747367,27.049388141962527,27.872048230160175,10997700
2018-06-06,29.186908721923828,29.85488238308604,29.074408092418466,29.531443408536447,11933500
2018-06-07,29.496280670166016,29.90409435234673,29.278309577235625,29.278309577235625,6088900
2018-06-08,29.643951416015625,29.707233203501524,29.16582295106156,29.3486381958996,5371900
2018-06-11,29.72128677368164,29.974413844017267,29.433003761849715,29.686130832185338,6910400
2018-06-12,29.482223510742188,30.16426006181114,29.433004654709013,29.622849963219746,7041500
2018-06-13,29.9462833404541,30.22753619294689,29.236123777137486,29.29237273830045,6242700
2018-06-14,29.382722854614258,30.36895775592958,29.319322001140076,30.12239768696379,5515700
2018-06-15,28.354225158691406,29.23479115740853,28.206290715852727,29.136168195516078,9282700
2018-06-18,28.95301055908203,29.467263495484744,28.35422672185324,28.403538205518,5914800
2018-06-19,29.312278747558594,29.601104261557996,28.354222597529184,28.42466679615385,5951900
2018-06-20,30.016742706298828,30.171723225949727,29.354555167626756,29.742006466754003,7271300
2018-06-21,28.988237380981445,29.784267208619163,28.861435646313147,29.784267208619163,6101600
2018-06-22,30.488712310791016,30.89025013895397,30.016730286810414,30.016730286810414,7990500
2018-06-25,29.50952911376953,30.446452683278434,29.3193265240059,30.01673601980589,5697700
2018-06-26,30.002649307250977,30.164673152797395,29.319329130024048,29.69973434336324,5055800
2018-06-27,30.6225643157959,31.37632860271824,30.39009360008334,30.39009360008334,8072100
2018-06-28,30.700048446655273,30.995917276218734,30.235107107729284,30.71413513516183,6250200
2018-06-29,30.96773910522461,31.622880311281534,30.77753655953643,30.805715311625132,6191600
2018-07-02,30.664831161499023,30.890255854554216,30.263293259039816,30.580297573421905,4360400
2018-07-03,30.99591636657715,31.841260077665787,30.812759861356838,31.13680743297085,4132900
2018-07-05,30.988887786865234,31.270667366630025,30.770506395545766,31.19317710883038,5456300
2018-07-06,31.35519027709961,31.59470431620661,30.615515437504854,30.74936317796914,4270200
2018-07-09,31.91170883178711,31.918754864115105,31.489038259421967,31.6158399685863,4718400
2018-07-10,32.13009262084961,32.78523393948258,32.01738028040061,32.4048287827394,7678600
2018-07-11,31.08045196533203,32.00328595768887,30.939560889718766,31.665148988581276,5113900
2018-07-12,30.94661521911621,31.43973277234379,30.735279892668526,31.43973277234379,4959500
2018-07-13,31.503129959106445,31.93284659547682,30.94661160422435,31.03819122032152,6548700
2018-07-16,31.143857955932617,31.397461396444243,30.41827242457095,30.953655375548898,5571300
2018-07-17,31.05227279663086,31.39745307574823,30.728222548924148,30.9395577975861,4823900
2018-07-18,30.819814682006836,30.88321555112938,30.14354053621613,30.700058977705694,8151700
2018-07-19,31.094552993774414,31.369289216172437,30.62257080396751,30.763459245102563,5095100
2018-07-20,31.094552993774414,31.284755614036452,30.77754862667102,31.284755614036452,5088300
2018-07-23,31.143857955932617,31.517219771029932,31.08750312874903,31.305881779087446,3823700
2018-07-24,31.390411376953125,31.918750869932275,31.172030085769904,31.312921154685736,4269100
2018-07-25,31.890575408935547,31.975108984097165,31.32701376240159,31.41154733756321,4533500
2018-07-26,31.80605125427246,32.130098961098554,31.587669875876774,32.01034056414779,4958200
2018-07-27,31.383377075195312,32.0737406149086,31.312932858045343,31.658113284264672,4340500
2018-07-30,31.74264144897461,32.010331555482054,31.601750363443674,31.834218370386868,5591000
2018-07-31,31.707416534423828,31.904665128282225,31.26361324460877,31.70037318944892,5588000
2018-08-01,30.6225643157959,30.98183406420944,29.058678227618163,29.93924423451568,16603400
2018-08-02,30.95365333557129,31.249524892427058,30.326690808556044,30.361912909133775,6503100
2018-08-03,30.32668685913086,31.038185559603452,30.12944097176357,30.92547324006876,6560100
2018-08-06,30.749361038208008,31.228389083087798,30.60142393076443,30.826848576910947,6769600
2018-08-07,30.608470916748047,31.23543340134283,30.559159441820853,31.16498920495365,5816300
2018-08-08,30.058992385864258,30.48870891946549,29.558831664281044,30.37599660633021,7014100
2018-08-09,29.636327743530273,30.26329027727158,29.61519502041173,30.171713352241852,5755600
2018-08-10,30.17875099182129,30.22806246129093,29.326363948390664,29.509520451095952,5844200
2018-08-13,29.636327743530273,30.31260175606422,29.60814898785618,29.9533320266787,5861500
2018-08-14,29.87584686279297,30.12240429860232,29.742001781535677,30.044916738258312,4867500
2018-08-15,28.516246795654297,29.63632676771596,28.227421277689917,29.63632676771596,8336000
2018-08-16,28.657136917114258,28.98823055604883,28.33308931026596,28.61486878641818,5371400
2018-08-17,28.600778579711914,28.9036934560605,28.473976878576515,28.81211653978677,4529700
2018-08-20,28.91073989868164,29.115031829777053,28.45284456171245,28.551467511269177,4174200
2018-08-21,29.481346130371094,29.720860169756804,29.206609991396824,29.234788745977248,4872300
2018-08-22,30.087181091308594,30.291473066236044,29.805401558871043,29.84766701073575,5292800
2018-08-23,29.953332901000977,30.030823137729605,29.71381884532799,29.90402142076896,4245000
2018-08-24,30.051956176757812,30.509851569172437,29.953333215259068,30.29147023494368,3545600
2018-08-27,30.206937789916992,30.28442803037814,29.889933482246047,30.051957308994695,3873000
2018-08-28,29.9462833404541,30.47462286979169,29.756083474693522,30.080131074408197,4761800
2018-08-29,30.263294219970703,30.552119785073206,30.073091625302073,30.221028768227274,4551100
2018-08-30,30.3830509185791,30.714141917063515,30.19284833445865,30.34782881498811,4207400
2018-08-31,30.242156982421875,30.312601183001306,29.882884572554392,30.20693488213216,3776800
2018-09-04,29.833576202392578,30.481674201785076,29.671552374363024,30.333739752793868,4972800
2018-09-05,29.382722854614258,29.63632626851099,29.037542520245637,29.629282923580046,7087700
2018-09-06,28.621917724609375,29.206612145265296,28.530338109106346,29.206612145265296,9195500
2018-09-07,28.509193420410156,28.572594252646404,27.931542587712336,28.333080296117576,7669500
2018-09-10,28.537385940551758,28.931880533960566,28.29082849921786,28.734634580893445,5692400
2018-09-11,29.227746963500977,29.305234511828754,28.368313713769883,28.39649246985676,7606000
2018-09-12,29.551790237426758,29.777214878320695,29.24182934074233,29.62223442997848,8555800
2018-09-13,28.85305404663086,29.53062020967604,28.71189375622763,29.347113716837864,7547900
2018-09-14,27.999034881591797,28.99421369532508,27.928456084156554,28.8389371100773,11391400
2018-09-17,27.392053604125977,28.36605405250489,27.30735580586,28.147258138006624,10602000
2018-09-18,27.75906753540039,27.9849229314436,27.54732574575227,27.70260234018524,6920400
2018-09-19,28.14019012451172,28.29546668192491,27.63201695077338,27.773174520340216,5806100
2018-09-20,28.309585571289062,28.464862142929796,28.147252197486612,28.38722385710943,5157800
2018-09-21,28.620136260986328,28.881281021681744,28.246063817903035,28.30958580752174,9825000
2018-09-24,29.325937271118164,29.5023869570965,28.99421369231669,29.07184929252399,6367100
2018-09-25,29.227128982543945,29.601201494984892,29.191839580081204,29.55179579305529,6252500
2018-09-26,28.00609588623047,28.951866361843212,27.963746990041713,28.867171261874383,8234400
2018-09-27,27.794357299804688,28.358995797299176,27.759067898537918,28.358995797299176,5706400
2018-09-28,28.189603805541992,28.415459211780206,27.744952488990467,27.78729869490462,7239400
2018-10-01,28.373104095458984,28.56367003945301,28.03432109249448,28.2460601327963,5902500
2018-10-02,28.133136749267578,28.62013688536315,28.034325361573554,28.62013688536315,6768600
2018-10-03,28.69072151184082,28.782473414795724,27.85787873523889,28.14725612762372,6084600
2018-10-04,28.330768585205078,28.853060977434478,28.1190294449426,28.507218317492015,4255400
2018-10-05,28.260189056396484,28.754248832819197,27.977868414895166,28.366057277652594,5085500
2018-10-08,27.370874404907227,28.13313834006364,27.28617930958158,28.0202106488266,8175200
2018-10-09,27.886106491088867,28.246065349245907,27.1520778619769,27.392049536612102,7421100
2018-10-10,26.3262939453125,27.87905179919229,26.29100454480792,27.80847299818312,8290600
2018-10-11,25.436988830566406,26.39687560793249,25.3170016371913,26.093381915312076,9628100
