Date,Close,High,Low,Open,Volume
2018-10-01,107.08244323730469,108.449216917754,106.91508305003258,107.7425842277565,376800
2018-10-02,105.87377166748047,106.71056578357943,105.35309141828766,106.71056578357943,768600
2018-10-03,103.90263366699219,106.0225251920613,103.80965733747217,105.94814129098958,592300
2018-10-04,102.08025360107422,103.79104047811812,101.52238862350069,103.73525610845219,543100
2018-10-05,102.09886169433594,102.79619479672392,100.98313156797082,102.21973730534557,551300
2018-10-08,100.29509735107422,102.0895681359685,99.21655209051475,102.07096861429592,548800
2018-10-09,98.83533477783203,100.59261339535803,98.64937505233515,99.61634434400439,620400
2018-10-10,95.91584777832031,98.70518020484339,95.81357168852333,98.69588044386934,697000
2018-10-11,94.68854522705078,96.9014204046881,94.05630328331438,95.40447793521814,878000
2018-10-12,95.99951171875,97.0222653885514,94.8372900272397,96.14827950020967,653500
2018-10-15,95.47886657714844,96.58529712717589,95.0232704334968,95.91586319586227,549800
2018-10-16,98.56572723388672,98.630811383377,95.93445487344778,96.12970732191862,637800
2018-10-17,99.1700439453125,99.35599655608624,98.03571457613545,98.3890273740605,449500
2018-10-18,97.65452575683594,99.1514680390355,96.94789289907762,98.70517882944851,713600
2018-10-19,95.74850463867188,98.0357567854247,95.50676046567315,97.91488115210511,729000
2018-10-22,95.42306518554688,96.11110566398024,94.69783984838051,95.30219666056567,783300
2018-10-23,93.56350708007812,94.21435558493164,91.889911839682,94.13997168261021,945900
2018-10-24,91.17396545410156,94.18644920139441,90.92292868864631,93.37754034623717,669300
2018-10-25,91.58307647705078,92.28970930715349,89.59335335255317,91.19257166053566,1179000
2018-10-26,96.7898178100586,97.44066619169914,92.7731800624078,93.85172516096974,1952900
2018-10-29,95.91584777832031,98.33326779591248,94.60485813290765,97.89627124744159,1214100
2018-10-30,97.80328369140625,97.85906806356847,96.07389721799369,96.47370177031247,764100
2018-10-31,98.48204040527344,99.74653849227498,97.78470721436699,98.20311138509489,1129800
2018-11-01,98.556396484375,98.9840932027876,97.32909069869245,98.17518437604578,843300
2018-11-02,98.28675842285156,100.3043734796706,97.43136500156947,99.47687224265933,709800
2018-11-05,97.62662506103516,98.62148657553064,97.45926484861356,98.52851025610497,854600
2018-11-06,97.61734008789062,97.95206056343665,97.06877475463659,97.66383180146516,626300
2018-11-07,100.3885269165039,100.59380249246786,97.58000451801757,97.80393827419381,928600
2018-11-08,101.25626373291016,101.49886275329037,99.70737872292432,99.81001649621115,544700
2018-11-09,99.78203582763672,101.01368211372677,98.84897024366772,100.79907389717471,470500
2018-11-12,96.79621887207031,99.83801458057192,96.44165652321685,99.62340637026243,625200
2018-11-13,94.8927993774414,96.98287212321898,94.27697958391485,96.30173088257949,751300
2018-11-14,94.83677673339844,96.10574638132951,94.09032148683023,95.87248000661755,513600
2018-11-15,97.25342559814453,97.29074195573902,94.136982953338,94.65017185432755,567300
2018-11-16,97.206787109375,98.33579577766379,95.4806169490777,95.84451201081018,869800
2018-11-19,95.70453643798828,97.3467338551567,94.59418611768301,97.1227929900482,1267900
2018-11-20,94.80880737304688,95.41530150835901,94.07168460781847,94.89277986996744,989600
2018-11-21,95.9657974243164,96.48831901133005,94.7434837422604,95.26599821054833,659900
2018-11-23,96.74956512451172,97.03881315496243,95.46193016320231,95.46193016320231,299100
2018-11-26,97.72929382324219,97.803940783458,96.46965662418563,97.58933255251902,561400
2018-11-27,98.52240753173828,98.7556739654648,96.59096174523188,97.26277021336047,829900
2018-11-28,101.58283996582031,101.6761450887853,98.57836802276526,98.63434967279935,962600
2018-11-29,103.10375213623047,103.82220953923905,100.98569628793369,101.20029739639142,984200
2018-11-30,104.30740356445312,104.59665162048157,102.0960355448447,103.05709196727193,1494100
2018-12-03,105.46440887451172,105.5110650043225,104.20477167560597,104.50335239770752,799300
2018-12-04,104.62466430664062,105.85631086276896,103.96218845102199,105.0818716685104,1853000
2018-12-06,104.82991790771484,104.84858320605365,102.78650910059865,103.45831034755948,1445200
2018-12-07,102.62788391113281,104.6712998642826,102.10536945027192,104.38205180469542,1175600
2018-12-10,105.34309387207031,105.58569288955206,102.73984033464508,102.87980158006626,1047100
2018-12-11,106.31351470947266,107.12527736267997,105.78166751233702,106.10823910378403,1089900
2018-12-12,107.45183563232422,108.534188003614,106.9759701931813,107.22789476759495,1102600
2018-12-13,107.6104736328125,108.347596422551,106.99464682667907,107.89972173456972,949500
2018-12-14,105.3711166381836,106.60276315753028,104.66198466682435,106.60276315753028,1218400
2018-12-17,103.34638214111328,105.17519046969207,102.44130706979979,105.02589650716583,1392200
2018-12-18,104.17679595947266,104.72730135373385,103.08511070328463,103.63561609754582,1105700
2018-12-19,102.19866180419922,105.5483706092509,101.90941378079069,104.24207750176201,973300
2018-12-20,100.27655792236328,102.51591671356049,99.5860913939753,101.81611753623169,941600
2018-12-21,99.32482147216797,101.88142611513103,98.92360301496755,100.00596243205702,1791500
2018-12-24,96.59093475341797,99.57674854198372,96.29235408643386,99.11021580490075,478700
2018-12-26,101.59217834472656,101.6574926509357,96.8335452843783,96.8335452843783,669500
2018-12-27,103.7009048461914,103.71023749495144,99.88467015673565,100.66844180317368,956800
2018-12-28,104.54068756103516,105.6603636143669,102.73987037746333,104.37273544116272,856400
2018-12-31,106.24820709228516,107.29323625082584,104.81128488056449,104.96990436088194,960300
2019-01-02,104.28873443603516,105.6790072449452,103.83153430519795,104.49400999808766,1042300
2019-01-03,99.35282897949219,103.50496808373255,99.20353506536301,103.50496808373255,1372700
2019-01-04,102.81451416015625,104.85792325010503,100.62180401900856,100.94838271661031,1406600
2019-01-07,103.77555847167969,105.06318645307711,102.29198044734777,102.95445617740393,702400
2019-01-08,105.91227722167969,105.95892622999175,103.89685212824511,104.503346186106,708800
2019-01-09,106.88267517089844,107.563809122396,105.4364205372772,106.2575157627907,730300
2019-01-10,107.66646575927734,107.74111273431409,105.41778080643242,106.3135231506913,424300
2019-01-11,107.1252670288086,107.31188443358106,106.21086666096488,107.1252670288086,464000
2019-01-14,105.97760009765625,106.7520463092585,105.69767755024728,106.59341973573949,572300
2019-01-15,107.92770385742188,108.46888365209433,106.32282977320762,106.49078187780506,1099400
2019-01-16,109.06604766845703,110.22304712799034,108.19829629412547,108.23561977588155,874400
2019-01-17,109.55123138427734,109.95244274318013,108.2915871767697,108.49686274002947,775600
2019-01-18,109.95246124267578,110.56828803606793,109.13136597021277,110.2697072898335,1028500
2019-01-22,109.60721588134766,109.84048227860303,108.74879724794204,109.15001573597029,701600
2019-01-23,109.37397003173828,109.83117026300802,107.64779979150504,109.83117026300802,592100
2019-01-24,109.44860076904297,109.49524977910397,108.35690857647363,109.42060282053542,670000
2019-01-25,88.2306900024414,93.8384168328824,87.93210926424483,93.68913002314727,5881000
2019-01-28,85.4314956665039,87.86679778291264,84.61040038967407,87.86679778291264,3239500
2019-01-29,85.87934875488281,86.73776729919835,84.57305564207995,86.60713869979054,2344700
2019-01-30,87.46558380126953,87.79215539894595,85.524812398481,86.121973925297,2254700
2019-01-31,88.79983520507812,88.99577809099986,87.5401982991674,88.15602489954223,2150600
2019-02-01,87.35360717773438,89.41568137368098,86.52317933335354,88.72520767935524,1701100
2019-02-04,88.0160903930664,88.29600583565829,86.69113878944275,87.24164414298195,1257700
2019-02-05,88.79052734375,89.79823279775663,88.41729967399074,88.46394868350708,1709900
2019-02-06,89.5398941040039,89.84900938948124,88.80926317215805,88.8842015104277,1089500
2019-02-07,89.66165161132812,89.98949783835424,88.60316746141443,89.4743058055191,1159400
2019-02-08,90.68267059326172,91.04798602632593,89.61482438176441,90.54217015478521,1538000
2019-02-11,91.05736541748047,91.55381941369251,90.51407317212966,90.71078095478838,1095600
2019-02-12,91.99408721923828,92.14396392206594,90.97307898065442,91.75054115040062,1202200
2019-02-13,92.66847229003906,93.10872595386861,91.62872640421085,92.24695677805941,1193400
2019-02-14,93.14620208740234,93.56771763095212,92.38746410389658,92.72467939734102,1011500
2019-02-15,94.09228515625,94.12975432165226,93.25861587895935,93.62393130849064,853200
2019-02-19,93.43659210205078,94.68241504524113,93.3335536844027,94.08292269520462,1030400
2019-02-20,93.45533752441406,93.50217577475495,92.22825254783012,93.13686029093968,1354600
2019-02-21,93.76445770263672,93.93306540751576,93.21180348173623,93.51154971857517,966600
2019-02-22,94.83229064941406,95.03836749794401,93.74571337513748,93.95179022366743,604000
2019-02-25,95.22572326660156,95.66596995212976,94.94470805357071,94.95407713307539,583900
2019-02-26,94.42015075683594,95.29128931199563,93.98925887233673,95.29128931199563,835600
2019-02-27,95.37559509277344,95.61914114013838,94.16724108219199,94.16724108219199,832500
2019-02-28,95.94696044921875,96.93050629495156,95.62847614672444,96.48088349922779,1812500
2019-03-01,96.58392333984375,96.75253099742629,95.75025412916116,96.29354626431737,672800
2019-03-04,95.45052337646484,97.14596215655182,94.61685403127741,97.05229280867371,916800
2019-03-05,95.94696044921875,96.1811373509159,94.24215289072394,95.45050656106268,668000
2019-03-06,94.24214935302734,95.96568785449388,94.20468019258091,95.96568785449388,758900
2019-03-07,94.12975311279297,94.67304528437963,93.4927916021599,94.23279152969776,1143200
2019-03-08,94.60748291015625,94.92596011536915,93.74571349386052,93.94242126411196,998800
2019-03-11,94.9821548461914,95.45050865988415,94.44823178444216,94.74797793934503,1099800
2019-03-12,96.26546478271484,96.62141834755437,95.32875691147633,95.40369525633875,983800
2019-03-13,96.13431549072266,96.93988474152957,95.91887670650286,96.44343076879085,872200
2019-03-14,94.60748291015625,96.07811379428529,94.57001374251126,96.07811379428529,972500
2019-03-15,94.01734924316406,95.29127221671597,93.85810351158591,94.51380315337681,2279400
2019-03-18,91.2353515625,94.24218308610477,90.80446678290232,94.00800610937685,1915700
2019-03-19,91.70368957519531,91.97533567856142,90.9262204324419,91.4788817176386,1101100
2019-03-20,92.55608367919922,94.42013711000855,92.21886834229464,92.85582985127968,1467600
2019-03-21,94.57939147949219,94.82293751822397,92.23762188614639,92.23762188614639,676800
2019-03-22,93.80191040039062,95.45988706491667,93.77381031226523,94.37330268064957,599200
2019-03-25,95.00090789794922,95.31939228134654,93.17433045931975,93.65205346115889,560600
2019-03-26,95.84394836425781,96.91179475755952,95.42243268403855,95.52547112080572,658300
2019-03-27,95.07584381103516,95.85331301746105,94.10166681982322,95.33812085741653,630800
2019-03-28,96.19990539550781,96.26547466736669,95.27256650878535,95.29130467018196,539100
2019-03-29,97.38951110839844,97.49254953811841,96.25609552799219,96.47153431994239,985400
2019-04-01,98.0451889038086,98.52291181068544,97.25835790096419,98.22316564581439,700300
2019-04-02,98.36367797851562,98.5884858264074,97.2770936117655,97.82038579514057,624400
2019-04-03,96.48089599609375,98.72899597287811,96.27481915246587,98.5510192176517,1783800
2019-04-04,94.88850402832031,95.94698128106192,94.466981225838,95.24445042343817,720200
2019-04-05,94.52320098876953,95.47863993636157,93.53028571974573,94.25155483050453,975500
2019-04-08,95.03836822509766,95.27254516448923,93.99862204247799,94.72925294993763,725200
2019-04-09,94.93531799316406,95.54417938916214,94.53253342164338,94.98215623382244,490500
2019-04-10,95.18824005126953,96.00317118510146,94.4763401907333,94.89785580157653,514500
2019-04-11,94.45761108398438,95.16014193370405,93.97052617264461,95.12267991065077,1143900
2019-04-12,95.80645751953125,96.07810359623925,94.89784995349363,95.07582669428804,590900
2019-04-15,96.5745620727539,96.63076939416833,95.73152371666332,95.81583112552866,725700
2019-04-16,95.40367126464844,97.64240194220132,95.3662021016398,97.04290962708745,715500
2019-04-17,91.20722961425781,95.40367602964926,91.17912238071342,95.12266801281757,813800
2019-04-18,92.94013977050781,93.15557854092823,90.68267076780492,91.82545531303106,822600
2019-04-22,93.6801528930664,94.73863017741586,92.08774528032598,92.52799910769237,600500
2019-04-23,95.06649017333984,95.49737498331358,93.23991248469959,93.89560520715642,735900
2019-04-24,95.2912826538086,95.84393679657302,94.61685192964572,95.01963654843671,553300
2019-04-25,95.77837371826172,96.19052744217326,94.55128877217857,95.19761230243304,699000
2019-04-26,97.36138916015625,97.3988583213256,95.71278180126342,96.13429735802309,435300
2019-04-29,96.54645538330078,97.4831630156784,96.14367081551792,97.17404778183088,549500
2019-04-30,97.89530944824219,98.06391709550826,96.06872541177457,96.46214801973643,691200
2019-05-01,97.83910369873047,98.7008801021497,97.43631915418494,97.89531101305865,657800
2019-05-02,99.04747009277344,99.14113943337237,97.06165434463068,97.53937012563902,934800
2019-05-03,105.54823303222656,107.62772544915939,103.25330182774526,104.96747163535376,1332300
2019-05-06,105.50139617919922,105.59507267573326,103.36570355406785,104.28368033590301,1049100
2019-05-07,105.229736328125,105.8385977435677,104.61151298146136,104.83632082147429,830500
2019-05-08,104.7128677368164,105.45531310334877,103.8012575124649,105.19216936232549,631200
2019-05-09,105.30494689941406,105.43651876814546,102.92723888275867,103.94222801594013,504400
2019-05-10,105.34253692626953,105.73725971836856,102.49493438614228,104.77865644200868,475200
2019-05-13,104.17716217041016,104.58127775130555,102.53250690376368,103.77304658951476,661100
2019-05-14,105.31433868408203,105.97220519109399,104.09259889128097,104.53430751895768,404700
2019-05-15,106.0285873413086,106.23534517420714,104.28995300940623,104.97600526933819,520100
2019-05-16,106.60185241699219,107.7484132009827,105.89700018127289,106.09435794685896,521200
2019-05-17,105.9909896850586,107.28792251785413,105.38951629047718,105.38951629047718,627200
2019-05-20,105.31433868408203,106.00979817750574,104.92902312108745,105.74664727262355,379700
2019-05-21,105.71846008300781,106.55488435836779,105.25795852210982,105.92521793446836,265300
2019-05-22,106.31053161621094,106.47029642593115,105.34252837878707,105.69025811476237,378500
2019-05-23,105.95339965820312,106.08497151880623,104.57188795174196,105.49289814609229,698600
2019-05-24,107.03417205810547,107.47588065230913,105.7842322426203,106.05677599585509,396300
2019-05-28,106.55487823486328,108.60364938230629,106.52668528767147,107.59806030173415,1266100
2019-05-29,105.41770935058594,106.50788436078501,104.86322897721563,106.26353355330446,439700
2019-05-30,106.47969055175781,106.80862019177712,105.43650857189058,105.57747329609286,344600
2019-05-31,107.25032806396484,107.60745064643606,105.17336415644466,106.0661741976869,520100
2019-06-03,105.97219848632812,107.89879051966531,105.6902546911429,107.14695234938564,607600
2019-06-04,107.20333862304688,107.66384013137325,105.66206212282393,106.59246517805067,502200
2019-06-05,108.19953155517578,108.57545424043553,107.59805812681171,108.07735972977112,480400
2019-06-06,109.85357666015625,110.4926430135108,108.09614239589922,108.4250791956669,540100
2019-06-07,110.33287811279297,110.87796559575052,109.37427499860857,109.4494609624913,438800
2019-06-10,111.20690155029297,111.77078197122947,109.80658978131093,110.41746322487904,453900
2019-06-11,111.07530975341797,112.77635074944808,110.28587156970565,111.89293370747001,323500
2019-06-12,112.33465576171875,112.4474347073008,111.0095372092383,111.06592309696526,465600
2019-06-13,112.25009155273438,112.75758611877175,111.46065317107765,112.30647744780661,285700
2019-06-14,110.9813232421875,112.38163475372589,110.68058659496911,112.099691010028,597600
2019-06-17,111.36668395996094,112.09972934007158,111.09414015989653,111.31029805999233,479800
2019-06-18,112.42864227294922,112.59780711775616,111.81777599404563,112.30647045119423,484000
2019-06-19,113.28385925292969,113.71616779072698,112.56960693520328,112.63539286116965,654000
2019-06-20,115.84954833984375,115.90594141290124,114.09212077739178,114.52442943013885,632300
2019-06-21,112.8421630859375,115.04130616888293,112.69179831153424,114.99431314368437,1102400
2019-06-24,113.87592315673828,113.95110911451043,112.49441165571722,112.77635541229898,455100
2019-06-25,112.67298889160156,114.08269348913112,112.40984518061659,113.58459901189121,692900
2019-06-26,112.30646514892578,113.15228933302703,110.89676056546645,112.83275256564286,427100
2019-06-27,113.34024047851562,113.50940530548871,112.2594655934169,112.6917812835587,303200
2019-06-28,114.68418884277344,114.74997478311977,113.11471914441839,113.34026991558727,802100
2019-07-01,116.3100357055664,116.3758216369162,114.68417315916629,115.75554813836497,539700
2019-07-02,115.94351196289062,116.29123452381135,115.24805250079176,116.18785560836771,437100
2019-07-03,116.42279815673828,117.22163647782054,115.68035289381234,116.17845452853089,378700
2019-07-05,116.84568786621094,117.17461742350616,115.27621885702617,115.9528708734078,316500
2019-07-08,116.35702514648438,116.9115127307801,115.81194477140846,116.28184634414461,523100
2019-07-09,116.55437469482422,116.61076775524776,115.37022797785697,115.68975758303365,539600
2019-07-10,116.53556060791016,117.41897763599145,116.48856759445287,116.91148320518691,367100
2019-07-11,117.21222686767578,117.38139168807359,116.32880978669527,117.22162690495554,501600
2019-07-12,116.902099609375,117.10885742546164,115.77433882906561,117.00547851741831,398300
2019-07-15,116.30062103271484,117.33440289675785,116.19724212929776,117.00547328139797,536600
2019-07-16,115.94351196289062,116.67655723957927,115.3608314549472,116.47919944740376,411500
2019-07-17,116.32881927490234,116.92089977965074,114.8815217312581,115.37961619579818,440800
2019-07-18,117.24983978271484,117.77612723782512,116.34762964389918,116.47920150767675,383400
2019-07-19,116.02809143066406,118.21783440403193,115.98110557710746,117.68214691661129,444600
2019-07-22,116.1972427368164,117.22163173872488,115.86831311973677,116.40400054473159,502200
2019-07-23,116.37581634521484,116.591967036909,114.57139616441587,115.83072884160002,400500
2019-07-24,117.90769958496094,117.94529257049848,115.62397769698997,116.5449879173374,497400
2019-07-25,116.38520812988281,117.39080429277284,115.849520669629,117.33441123318461,528500
2019-07-26,119.23282623291016,124.88104507783244,118.02047932921695,122.17440746209732,1198300
2019-07-29,121.61991119384766,121.72329009875176,118.99785993061491,120.83987297325406,833400
2019-07-30,122.38114166259766,123.65927425203425,121.36615275272844,121.36615275272844,595800
2019-07-31,120.95266723632812,122.89806671573668,119.86249926843887,122.32478619835267,556600
2019-08-01,123.63108825683594,125.153564537052,121.37555243920404,121.91124703572797,706600
2019-08-02,122.43755340576172,124.87164012599897,121.35678551785566,124.60849639085212,499500
2019-08-05,119.26101684570312,121.53534583555464,118.19903473581839,121.51654575796391,770000
2019-08-06,121.6386947631836,121.74207366624694,119.21400848530787,119.89066778894866,496100
2019-08-07,121.23460388183594,121.7326983939748,118.05807188075205,119.63694142741367,555400
2019-08-08,123.4995346069336,123.69688523664868,120.75531114701275,121.01845488013818,479300
2019-08-09,123.4901123046875,124.1949645766098,122.39054448131942,123.11419682909806,492600
2019-08-12,123.68749237060547,124.8716391696977,123.23639087670242,123.46193445352498,432700
2019-08-13,126.86402893066406,127.29633033736224,123.25517403421821,123.25517403421821,535900
2019-08-14,123.6122817993164,126.99596114208364,123.50860336181982,125.74239980937247,490400
2019-08-15,124.72449493408203,125.25230730991117,123.17875252695012,123.58403189345871,322800
2019-08-16,126.71324920654297,126.89233152036734,125.1957811549407,125.60106059628113,572200
2019-08-19,128.1835479736328,128.41917949564316,127.4106696781716,127.87251263876233,541100
2019-08-20,127.5426254272461,129.02238377107386,127.4577871569383,128.5322662233845,539100
2019-08-21,128.71133422851562,129.48421236753333,128.04214889527233,128.28720045111012,280300
2019-08-22,128.22122192382812,129.19203686855025,127.08077359580456,128.8998417478605,319700
2019-08-23,124.58309173583984,128.36263056300464,123.80080773673482,128.15527367255538,528800
2019-08-26,127.35409545898438,127.40122463051286,125.05432995371254,125.59157662189008,355200
2019-08-27,128.16470336914062,128.77735400298656,126.98654566767674,127.7405694729752,364000
2019-08-28,129.15431213378906,129.2391360060679,127.83478173677602,127.83478173677602,354700
2019-08-29,130.4267578125,130.83203710579647,129.04124338533194,130.0685933156847,383700
2019-08-30,131.29388427734375,131.72743821523673,129.5690598453978,131.20906038277423,619600
2019-09-03,129.85183715820312,130.58700643549042,128.72080860713098,130.17229261100871,411400
2019-09-04,129.9083709716797,131.00170467307893,129.295720392296,130.63412007817135,378700
2019-09-05,132.2646942138672,132.51918029715304,130.1440104107024,131.20906954513688,476600
2019-09-06,132.2364044189453,133.13180126792594,131.57663907663357,132.61340907689322,431100
2019-09-09,127.34468078613281,132.01961579332058,127.10904930028634,132.01961579332058,625700
2019-09-10,126.63780212402344,126.97711208123638,123.23528246873488,126.39275052562768,632200
2019-09-11,126.00628662109375,127.44835006034383,125.13916454128218,125.74238052644691,625600
2019-09-12,126.26080322265625,128.37205249130693,126.1005611289825,127.19389486128061,683800
2019-09-13,124.5925521850586,126.10058561523854,123.69715508873146,126.03461625368676,637600
2019-09-16,123.19760131835938,125.1297684505861,123.02793913016991,124.06472366408352,587900
2019-09-17,126.23255920410156,126.64727313878551,123.6123368514845,123.84796846148109,731100
2019-09-18,124.96014404296875,126.33622444731621,123.52749997742796,126.20427133481974,717100
2019-09-19,125.8366928100586,126.38335984059287,124.79048794472445,125.36542961633711,580000
2019-09-20,126.79802703857422,127.33527378475941,124.69619799581713,125.74240247571973,758600
2019-09-23,127.7217025756836,128.80561618533056,126.55297945317172,126.7414817908214,578800
2019-09-24,127.82538604736328,130.00261905375416,127.51435070619215,128.58882989305286,445600
