Date,Close,High,Low,Open,Volume
2018-08-09,113.3311538696289,114.71857625426867,112.7538337874579,113.9084739517999,393100
2018-08-10,112.7724838256836,113.26599615715641,112.21379075428358,112.63280878179162,671300
2018-08-13,111.86923217773438,113.38701594765335,111.8226714732637,113.07042589058413,479200
2018-08-14,113.20079803466797,113.50808166321175,111.96235706205216,112.26964069059595,497200
2018-08-15,112.95868682861328,113.34046472160539,111.33847515825146,112.41862100793682,397800
2018-08-16,113.27530670166016,113.96436123454674,112.7817943833427,113.79675260717784,438000
2018-08-17,113.91776275634766,114.00157059433388,112.53034058671177,113.37769700644935,461600
2018-08-20,114.9327392578125,115.37038430047933,113.66636483381886,113.66636483381886,445000
2018-08-21,115.37040710449219,116.273630949094,114.94207553879629,115.00725627478985,471500
2018-08-22,115.40765380859375,115.86391895878687,114.8675807957797,115.1655508883379,534100
2018-08-23,114.98861694335938,115.83597352550773,114.7372075895443,115.34246127619788,557400
2018-08-24,115.27728271484375,116.06876504112024,114.78376335208691,115.27728271484375,302700
2018-08-27,115.2679672241211,117.15821547540492,114.9141299947141,115.40764224504929,707300
2018-08-28,113.31255340576172,116.03153147976296,113.13563121530127,115.53801916339185,604300
2018-08-29,112.91213989257812,113.48014643255158,111.81337395835352,113.48014643255158,670700
2018-08-30,111.56195068359375,112.88419941135399,111.11499917057115,112.60484938759019,529100
2018-08-31,112.43724822998047,112.71659827221853,111.17087368572355,111.57127162404252,551900
2018-09-04,111.72027587890625,112.84697556008855,111.48748651244293,112.43726400177947,914300
2018-09-05,114.59752655029297,114.85824945290196,109.98830084048004,109.98830084048004,749400
2018-09-06,114.60685729980469,115.94771915776289,114.25301293248414,115.06312244779622,551300
2018-09-07,114.51374816894531,115.75218219819989,114.00160872153981,114.17853091321948,532600
2018-09-10,118.66669464111328,118.90879043646805,115.24003531807789,115.25865533919487,1065900
2018-09-11,117.77278900146484,119.122964365994,117.42825821203884,118.6108249633563,562500
2018-09-12,116.6554183959961,118.24769697677218,116.36676182470096,117.69831742441454,499300
2018-09-13,115.34246826171875,118.14524688587802,115.04449818158939,117.1861559124669,521300
2018-09-14,115.98494720458984,117.26063522118372,115.22139852783889,115.34245351952876,579200
2018-09-17,114.02022552490234,116.21775764852447,113.07976162683445,115.98496828885405,637900
2018-09-18,114.8955078125,115.42626723152706,112.9586987695298,114.02953117049091,604100
2018-09-19,113.68499755859375,115.4355779249096,113.21941888315517,115.05380000104988,605400
2018-09-20,111.18949890136719,115.12829038345167,111.04982388264672,114.0574580454835,1066100
2018-09-21,110.80772399902344,111.49677844480865,109.04783718619582,110.99395262626265,1852400
2018-09-24,112.11136627197266,112.15791988524056,110.48184062006656,111.0498472727787,909000
2018-09-25,111.58056640625,112.59552432083008,111.18948209627413,112.1020121528845,687700
2018-09-26,112.75384521484375,113.67569614814943,111.21744120100185,111.6457727489265,502100
2018-09-27,110.29557800292969,112.78177336288184,109.27130640621077,112.67934549279332,1433600
2018-09-28,110.75184631347656,111.70162358886215,110.11865909516416,110.87289419926935,1055800
2018-10-01,112.75384521484375,113.08906244437907,111.47816413415885,111.47816413415885,655300
2018-10-02,112.08340454101562,113.16354329347936,111.85061522062118,112.80970608397968,765000
2018-10-03,112.34415435791016,113.07045607487709,111.52473120714296,112.19516574716413,929300
2018-10-04,112.70728302001953,113.75018177735114,111.55264993080114,112.31619865008264,714400
2018-10-05,112.12064361572266,112.76313726293952,111.10567855768106,112.69795654208663,1005600
2018-10-08,112.75384521484375,112.99594812598973,111.08707973442336,112.07410429685116,648800
2018-10-09,110.03485870361328,113.35909004895284,109.82069649853298,112.61416845610123,886700
2018-10-10,106.08676147460938,110.2304090085896,105.93777288256344,109.59722170072854,1024800
2018-10-11,102.69734191894531,106.62682695533451,102.31556400683961,106.17055475245209,1395700
2018-10-12,101.76619720458984,104.12202438497664,100.99333482640606,104.12202438497664,1485100
2018-10-15,103.85197448730469,104.68070393157187,101.51476763114111,101.52408119348304,1562200
2018-10-16,106.04953002929688,108.2656823828716,104.25239572060275,105.22080039979126,1535900
2018-10-17,104.47584533691406,106.02156985187331,104.06614095920374,106.00294272769726,1299700
2018-10-18,102.3155517578125,104.21511332020715,101.7103052541688,104.21511332020715,1257700
2018-10-19,103.94509887695312,104.187201792152,101.93380257023843,102.7066649237255,1332000
2018-10-22,103.42362976074219,104.429281240195,102.52971970261711,103.64710549923204,917800
2018-10-23,101.47752380371094,102.41798754432378,99.77350427121502,102.12933105999373,1003000
2018-10-24,99.3265609741211,102.51111766757029,99.14964589392994,101.46822589661657,826900
2018-10-25,100.00629425048828,102.0827710264394,99.5965827700317,99.94111352443076,815800
2018-10-26,99.17755126953125,99.71761702408459,97.06382053440184,98.44193625937966,854900
2018-10-29,99.7269287109375,102.0734486923705,98.32087943419911,100.61153226031975,706300
2018-10-30,102.20382690429688,102.85563417050743,99.85730653760612,99.85730653760612,917800
2018-10-31,102.99530792236328,104.28030241891425,102.6228435873124,103.12566937400615,853400
2018-11-01,103.26536560058594,103.99166729584162,101.62652645220919,102.98601551587171,951400
2018-11-02,102.43663024902344,104.14064293653506,101.64514785910445,103.62851061560742,709000
2018-11-05,101.32852935791016,102.25968658674746,99.04719698892508,102.25968658674746,1132900
2018-11-06,101.33784484863281,102.71595359521555,100.72327765590045,101.06780839462914,798800
2018-11-07,103.41432189941406,103.64711121188648,100.84433300471811,101.89653813959366,532100
2018-11-08,101.9492416381836,103.89957153909462,101.23070091667725,102.89174920652815,540100
2018-11-09,99.58830261230469,101.72527132997136,99.16837015782572,101.3053388754924,975500
2018-11-12,99.10308074951172,100.37219802051072,98.95377660445163,99.57900150602458,931200
2018-11-13,98.37519836425781,100.85744454576788,98.03925516496243,99.42035577534926,964100
2018-11-14,98.1885757446289,100.26954991173987,97.50735554814021,98.9164503723916,771800
2018-11-15,99.43901062011719,100.512162051846,97.3766971116124,97.75930183613262,1110800
2018-11-16,99.8682632446289,100.61480517955273,98.7297971172198,99.37368223855128,764900
2018-11-19,101.25867462158203,101.75325551630252,99.32700545340869,99.56029886560137,893500
2018-11-20,97.3953628540039,100.99741469043714,97.06874629219553,100.43750465279525,726400
2018-11-21,98.58982849121094,99.33636337379899,96.60216343632224,97.81529240991208,448700
2018-11-23,98.36585998535156,98.72979722113331,97.71263401171781,98.0859049795726,189400
2018-11-26,100.76412200927734,100.83877051127334,98.85111264453508,99.25237771091531,1441600
2018-11-27,98.86045837402344,101.05341590636218,98.09525595917813,100.23222532833762,647400
2018-11-28,101.37998962402344,101.38932335444464,98.24452544022475,99.07504945895502,457100
2018-11-29,99.1404037475586,101.54799437579062,98.71114456198703,101.03474582806777,1177200
2018-11-30,99.25236511230469,101.01606301007588,99.03773200748682,99.28035918694374,1280300
2018-12-03,97.99261474609375,101.49201763936411,97.73132713585811,100.54950979996833,931900
2018-12-04,93.9052734375,98.60847006887792,92.9720996722159,97.78727971846622,1700000
2018-12-06,96.51817321777344,96.77946076105103,92.29089674512124,92.74814994585705,1356500
2018-12-07,93.16809844970703,97.18074991560228,92.86015640848284,96.4715356082352,887300
2018-12-10,93.2333984375,93.52268003929804,91.57234308128076,93.40136288792378,667000
2018-12-11,92.06693267822266,95.14640201850048,91.67499426219898,94.48384945935388,663800
2018-12-12,91.73099517822266,93.95194644780213,91.63767209465618,93.36404946691242,892500
2018-12-13,89.46340942382812,92.02963836788956,89.03415016389522,92.02963836788956,752000
2018-12-14,86.49589538574219,88.58620303258225,86.29059597836864,87.86766222632706,1294700
2018-12-17,87.41976165771484,87.8303605948545,85.74004520537477,86.50524778487318,970200
2018-12-18,87.31709289550781,88.41823852551535,86.94382186304627,87.94231778113806,916000
2018-12-19,85.74932861328125,88.48352777177897,85.28274177476321,87.05577318504179,986200
2018-12-20,86.25325775146484,87.18643158535733,85.46938802882845,85.68402114322632,1089000
2018-12-21,84.77884674072266,88.27824883887757,84.66687043009485,86.85049392195866,1888600
2018-12-24,82.74452209472656,84.94681291100397,82.47390082870801,84.76950760441045,454500
2018-12-26,86.46790313720703,86.5332250300678,82.69787945890133,83.1737930556502,1184300
2018-12-27,87.53173065185547,87.53173065185547,84.76020252362268,85.51607124239412,566000
2018-12-28,86.99982452392578,88.36225785633611,86.60788599084752,87.73702579812827,690100
2018-12-31,86.82252502441406,87.67170981101177,85.8240289542739,87.46641747547167,973000
2019-01-02,87.00914001464844,87.97030807616747,85.22678141270251,85.38541928081581,937000
2019-01-03,84.81617736816406,86.65453113725525,84.5455560759045,86.20660452120963,662200
2019-01-04,87.1211166381836,88.22226213462989,85.90798770971581,85.90798770971581,833600
2019-01-07,87.00914001464844,88.26892346537292,86.01997787282146,86.91582404043781,1316900
2019-01-08,89.47270965576172,89.5380315430209,87.44772403117507,87.75567312234772,1358500
2019-01-09,90.48987579345703,90.64851365051928,89.17409715422404,89.91130540237167,1037900
2019-01-10,90.61117553710938,90.8631364527859,89.47270234965531,90.0792667501326,646300
2019-01-11,90.96578979492188,91.17108206096677,89.65934498439641,89.95796033084069,611700
2019-01-14,91.46036529541016,91.70298535511552,89.81797742894936,90.23790278729028,789000
2019-01-15,90.592529296875,91.5816914113199,90.18193047825156,91.36706538853201,789300
2019-01-16,90.47122955322266,91.74968068139276,90.29393130884407,90.78851246133542,757600
2019-01-17,93.24272155761719,93.80262439671527,91.49769116108733,91.68432306760307,1287300
2019-01-18,99.01908874511719,102.09856563854477,97.98326508748531,101.52932895751997,2007200
2019-01-22,96.86345672607422,98.84178090002233,96.21956443648813,98.5058377158515,1271600
2019-01-23,95.08110809326172,97.21807762792878,93.95196829119415,96.8728006492919,1234500
2019-01-24,95.8462905883789,96.83545264591521,95.08108827377403,95.52901487918872,1000000
2019-01-25,97.38604736328125,97.80597285061877,96.00494659504444,96.5088614515814,991200
2019-01-28,97.47004699707031,97.80599029467834,95.08112320923944,96.00496371788427,1027300
2019-01-29,98.25387573242188,98.46850173143521,97.44201191813511,97.56332907540929,585200
2019-01-30,99.83092498779297,100.32550590683702,97.60996703797966,98.20719763300082,964600
2019-01-31,99.88692474365234,100.19487380738451,99.07506097187239,100.01756850652943,1228900
2019-02-01,100.6241455078125,100.79211709820379,99.47633845354665,99.93359168089717,769400
2019-02-04,101.37998962402344,101.39865708486585,99.56030376715378,100.79209275939253,656700
2019-02-05,102.2011947631836,102.63978760255851,100.80143401771538,101.38000435554738,824000
2019-02-06,101.37998962402344,102.8730661116537,100.87607497453254,101.98655394949674,1440900
2019-02-07,101.8383560180664,102.11897547113593,100.5287771605168,100.9964833855966,1723000
2019-02-08,102.22187805175781,102.38089646582318,99.65884977008666,101.52967479193181,1596000
2019-02-11,102.54927825927734,102.68023544914207,101.6419340542521,102.32478123902801,1022900
2019-02-12,104.28913116455078,104.43880058085952,102.97020333232521,103.00762068640239,845400
2019-02-13,103.8962631225586,104.10205500854273,101.71675034700772,101.98802082065674,979900
2019-02-14,104.86908721923828,105.31808118536183,102.82988785346524,103.1666368963731,1021900
2019-02-15,106.2535171508789,106.52478766980819,105.17779833634498,105.66420976352825,1545500
2019-02-19,106.45928955078125,107.0111866119949,105.31808521027266,106.0570619084156,1054300
2019-02-20,106.44061279296875,107.06733759390839,105.91678396073651,106.45931790699164,732700
2019-02-21,104.2517318725586,106.44060107720672,103.6156510163037,106.44060107720672,999400
2019-02-22,102.0628662109375,104.4201027501599,101.57644767741711,104.4201027501599,1464900
2019-02-25,100.4539566040039,103.25083822575873,100.37912188465681,102.55863491337723,936000
2019-02-26,101.02456665039062,101.92256194199823,100.266884684235,100.54750419850676,757800
2019-02-27,100.0984878540039,101.10872787193838,99.97687966856904,100.70650737128643,461100
2019-02-28,100.71588134765625,100.86555080174979,99.04149179730474,99.94884323700781,807700
2019-03-01,100.29493713378906,101.66063863281404,99.9956053961484,100.82812201448122,685900
2019-03-04,99.23793029785156,101.76354887951322,98.62056162453376,101.11811183031648,883500
2019-03-05,96.20718383789062,99.40629319565849,96.09493889408724,98.90117667527976,1435500
2019-03-06,96.57198333740234,97.1893590055417,95.62722186216739,96.0949281065284,1078800
2019-03-07,95.31855010986328,96.70295683023011,94.89761013694051,96.32879748091938,916700
2019-03-08,95.2062759399414,95.36529434017727,93.18578880311449,94.67309114055078,1357600
2019-03-11,97.853515625,98.03124630811305,94.79471233370731,95.02856549080049,1049900
2019-03-12,97.18000793457031,98.47087466692882,96.32878623662826,97.86286222695506,712700
2019-03-13,98.61119842529297,99.59338454825341,97.27355806965636,97.57288982786578,809600
2019-03-14,97.41388702392578,98.89184093952045,97.30163492034775,98.36801206275604,667100
2019-03-15,96.62810516357422,98.38667793166486,96.4410183989069,97.4699706263709,824700
2019-03-18,97.4045181274414,97.51677021630246,96.14171245844165,96.39427787422095,773800
2019-03-19,94.00896453857422,97.37644840815204,93.84058998826374,97.37644840815204,815300
2019-03-20,93.25128936767578,94.56086136844665,92.42812166818307,93.71899569270313,1067800
2019-03-21,93.59735870361328,93.95281996878968,92.77419839383889,92.9519290264271,1074300
2019-03-22,91.24016571044922,93.36354963429099,91.1372697311328,93.35420064463192,1079400
2019-03-25,90.35147857666016,92.15682475988214,90.14569384733282,91.32430831060347,1377100
2019-03-26,91.75462341308594,91.84817038739183,90.55729636294487,90.58535760058378,776400
2019-03-27,92.69938659667969,93.27934497388813,91.6423729351191,91.7452688913437,863400
2019-03-28,94.45797729492188,94.85084891491891,92.76487546023127,92.76487546023127,681800
2019-03-29,94.74795532226562,95.11276571235476,94.45797966261343,94.88826865767669,746100
2019-04-01,96.7684326171875,97.17066032897363,95.58046173073004,95.62723521635034,727100
2019-04-02,96.55326843261719,97.31095018789486,96.02008365360138,96.76840928668433,723800
2019-04-03,96.85262298583984,98.41476033965213,96.57199634676722,97.0116414175528,483200
2019-04-04,97.54480743408203,98.95728220707653,96.85260423147362,96.85260423147362,494500
2019-04-05,97.91901397705078,98.46155512374727,97.37647283035429,97.68516077278161,675800
2019-04-08,97.2922592163086,98.21831562249248,97.03969383676584,97.75060935762347,629600
2019-04-09,96.34749603271484,96.94615951480311,95.72077131500237,96.35685215680012,544200
2019-04-10,95.76753234863281,96.26330698480221,94.74793611548927,96.21653350360262,1012700
2019-04-11,97.93769073486328,98.13413364980565,95.66463796207688,96.1229952481006,1173600
2019-04-12,99.7898178100586,100.09850568504667,98.38669889098388,98.45217748840876,1131900
2019-04-15,98.68602752685547,100.39783426689016,97.8909282584678,99.93012797529369,1424500
2019-04-16,93.80318450927734,96.3475081977191,92.86777180832861,93.54127009487291,3611200
2019-04-17,92.14749145507812,94.69181470964398,91.52075962847645,93.67221132843088,2121000
2019-04-18,90.93144989013672,92.9612933385424,90.30472521675212,90.59470081320117,3040800
2019-04-22,92.25040435791016,92.6619810988657,90.25797071106983,90.63213722372883,1507700
2019-04-23,91.66108703613281,92.5123160053565,91.2869205346788,92.49360375513596,1606700
2019-04-24,92.13811492919922,92.84903030152856,91.77330468975003,91.77330468975003,1235900
2019-04-25,90.59471130371094,92.25039564647095,90.17377847711471,91.74527197257629,937900
2019-04-26,91.96977233886719,92.38135619251125,90.74438403941339,90.7911503903797,716100
2019-04-29,89.43480682373047,92.37200206530684,88.12522764560471,91.92300083920027,1935100
2019-04-30,88.37779235839844,89.43480610818473,87.20852651882551,89.14483046369298,1482900
2019-05-01,85.88019561767578,88.2654996884102,85.59022010650074,88.2654996884102,1345100
2019-05-02,88.6287841796875,88.97586521507722,85.75828746335736,86.1241338912494,1797100
2019-05-03,90.01710510253906,90.27976329121164,88.80699517024138,89.23850607404617,1043400
2019-05-06,90.68313598632812,91.03022412141813,88.17849326755444,88.4692923913142,983900
2019-05-07,90.04524993896484,90.42047900631883,88.86328803861367,89.72630988369842,1081200
2019-05-08,89.37923431396484,90.8613854021638,89.26667058775746,89.79198706179245,952600
2019-05-09,89.49177551269531,89.86700450835713,88.6944183699751,88.7413175213717,1001700
2019-05-10,89.17283630371094,89.31354808422894,87.71883365675414,89.28540715950503,792400
2019-05-13,87.74700164794922,88.15975442294697,85.82395675378315,87.33424887295148,2062800
2019-05-14,89.7075424194336,90.23286596434006,87.83140428295096,87.9533578422377,1136400
2019-05-15,89.62313079833984,89.97021897329167,88.62877975239664,89.1728544404807,831700
2019-05-16,90.57059478759766,90.81448765534843,89.3417191242035,89.69819004259455,846100
2019-05-17,90.07337951660156,91.8744773815683,89.73568127112472,90.12028582794744,1604800
2019-05-20,91.4429702758789,92.58740845668514,89.41673777825756,89.78258411973387,1133400
2019-05-21,89.82010650634766,92.10899715034617,89.64187110662363,91.58367364508022,1367900
2019-05-22,87.17476654052734,89.71693308242058,86.46183198141163,89.62312759864474,1707700
2019-05-23,85.39242553710938,86.62129371766628,84.19169828329821,86.5650118641748,1733100
2019-05-24,83.73204040527344,85.89897749112576,83.21609959583314,85.72074209206485,1463700
2019-05-28,80.44879150390625,82.4468757002186,80.40188519577634,80.93658418672742,2297800
2019-05-29,79.58576965332031,80.68331581054636,79.22930601370662,80.17675769726475,1213300
2019-05-30,80.20488739013672,80.23302831078406,78.46007874102757,79.68894665527746,756700
2019-05-31,79.86717224121094,80.59886471596579,78.90096258060409,79.36999695230811,853500
2019-06-03,80.00790405273438,81.64014207175275,79.67019864784804,79.91409858624336,1202700
2019-06-04,83.00972747802734,83.13168103383704,80.69269580042904,81.02102569047159,1091800
2019-06-05,82.99098205566406,84.09790398175538,82.73769936750338,83.3568284657629,913900
2019-06-06,82.30618286132812,82.80335835149418,80.84279731942054,82.80335835149418,704900
2019-06-07,81.97789001464844,83.52570606405014,81.92160813692904,82.46569014455666,898200
2019-06-10,83.15045166015625,83.89152717223152,82.43751707841676,82.55947065240503,856600
2019-06-11,82.46566772460938,83.75081796248858,82.40937870529123,83.71329433524319,549200
2019-06-12,83.21611022949219,83.34743933287716,82.0904301556497,82.45627653749348,702400
2019-06-13,84.48249053955078,85.01718957498218,83.26300515260291,83.59132786613125,963300
2019-06-14,85.22358703613281,85.56129252721323,83.23488487410393,84.49189419109199,1083000
2019-06-17,84.49188232421875,85.30800500585543,83.8539950592025,85.25171599398105,728900
2019-06-18,84.31363677978516,86.11473464853427,79.78276907605081,79.82966823059691,1389500
2019-06-19,83.95719146728516,85.30801337439691,83.35682776565767,84.7264079073016,759900
2019-06-20,85.24234771728516,85.67385867495072,84.69826588318082,84.97968233892806,730500
2019-06-21,83.40372467041016,84.97029830381292,82.77521295259848,84.19169925599033,1530100
2019-06-24,81.92159271240234,83.7320667261473,81.87468638519987,83.48816670711565,872300
2019-06-25,82.37186431884766,83.11293993705573,81.39627137172188,81.74335959500442,765100
2019-06-26,82.87840270996094,83.08477905496402,82.01538086440188,82.72831537707637,484700
2019-06-27,84.13542938232422,84.76393403273285,83.1879774802649,83.28178296949154,650200
2019-06-28,85.7489013671875,86.51811775637523,84.49188502959814,84.49188502959814,1912000
2019-07-01,85.58942413330078,87.4186632034992,84.88587229635509,86.47121139248051,839600
2019-07-02,84.67948913574219,86.17102263170419,84.31364278250409,85.58941725011856,635600
2019-07-03,85.7489013671875,86.0209351128776,84.94216135451506,84.94216135451506,337400
2019-07-05,85.23296356201172,85.78642092533275,84.39808259086328,85.23296356201172,449400
2019-07-08,83.69453430175781,85.12977901778002,83.43187607358381,84.79207353672776,858400
2019-07-09,83.35681915283203,83.59133642320194,82.56883740280159,83.46939001909327,1342100
2019-07-10,82.20297241210938,84.36991636614019,81.87464973934638,84.14477468461912,945500
2019-07-11,82.324951171875,83.2911612578898,79.88597279654742,80.09234199916538,1459300
2019-07-12,87.18414306640625,87.7282176965646,82.35308584637328,82.35308584637328,1492300
2019-07-15,86.84642028808594,87.75634826418242,85.94587500490013,87.24040750756141,2020300
2019-07-16,91.67748260498047,94.90443496051881,91.3022535896207,93.45980790336753,5993600
2019-07-17,91.71500396728516,92.09961569673263,88.06591609059406,91.20845299990829,3210500
2019-07-18,93.08460998535156,93.15027454316044,91.21784712197068,91.69626441852107,2031200
2019-07-19,97.3153076171875,97.4372612071543,92.9157674470278,93.46922490121283,2519900
2019-07-22,96.70555114746094,97.55919756143554,95.73934100902382,97.3528211907208,1701600
2019-07-23,97.73744201660156,98.07514753494017,96.91193645759571,97.09017191363574,968000
2019-07-24,96.38661193847656,100.01694238067257,96.10518831093263,97.8406220859533,1598300
2019-07-25,95.81436920166016,96.47101465339011,95.0451528909628,96.15207462166374,1229200
2019-07-26,96.56484985351562,96.72431990665577,95.31721604668917,96.01138528034059,540700
2019-07-29,95.5423583984375,96.51795134585677,94.87633004293895,96.06768208206383,710700
2019-07-30,96.2834243774414,96.33970624055563,93.63806945756988,94.60427961116513,639800
2019-07-31,96.03013610839844,96.93068158336595,94.5573679112798,96.15208251461617,702800
2019-08-01,95.19313049316406,97.27154116991625,95.08027298499219,95.95489894173615,1336200
2019-08-02,95.61631774902344,96.34987349278542,93.90468528853823,94.65705420143969,1467000
2019-08-05,91.1303482055664,94.59123266301087,90.44381096035467,94.59123266301087,1144900
2019-08-06,92.0990219116211,92.37175550286291,90.0864430280931,91.69462481772774,923800
2019-08-07,91.60999298095703,91.76046249007265,89.69145830765119,90.95166825009696,840300
2019-08-08,93.36864471435547,93.43447647016245,91.75105622867171,92.19307252128567,934500
2019-08-09,92.83258819580078,93.56614412876891,90.63192039689638,93.16174698942449,571900
2019-08-12,92.5598373413086,92.99244698597504,91.47830964208136,92.68210142412279,775500
2019-08-13,95.07086181640625,96.11477039752968,91.99556841196328,92.78555658084272,893700
2019-08-14,91.69464111328125,94.75112915039062,91.69464111328125,93.69781376686521,978000
2019-08-15,89.68204498291016,92.05199518062157,88.07386321033407,92.05199518062157,1693900
2019-08-16,92.18367004394531,92.42819108003826,90.03942741622258,90.69775217876153,764600
2019-08-19,93.58495330810547,94.4313667235257,93.21817535727725,93.21817535727725,419100
2019-08-20,94.21504974365234,94.6382528254449,93.255786076532,93.62256399411825,658400
2019-08-21,95.8608627319336,96.25585328133405,94.5442203921419,95.0990942187865,619700
2019-08-22,95.72919464111328,96.4439445357247,94.92980699358478,96.4439445357247,547300
2019-08-23,93.23696899414062,95.56930707684516,92.48460001904307,95.5034753296583,1160600
2019-08-26,94.75111389160156,95.0614666566507,92.77615414377391,93.82946218254979,800700
2019-08-27,94.66646575927734,96.36869172461861,94.07397287732648,95.36240237644286,1247100
2019-08-28,97.77938079833984,98.15556528482269,93.41565797543238,94.2526646909175,1069500
2019-08-29,100.534912109375,101.48477623048663,99.0019617324591,99.31231444160274,1063300
2019-08-30,101.60704040527344,102.50987884417076,100.83586545693686,100.83586545693686,1004900
2019-09-03,100.29981994628906,101.44717954328901,99.26531786174135,100.56314696688777,933400
2019-09-04,102.35001373291016,102.62274732831023,100.88289483437448,101.32491110363934,933400
2019-09-05,105.74506378173828,106.24350520386648,103.5255830840514,103.85474183686033,1157700
2019-09-06,104.1462631225586,106.48800749920828,103.94876790557393,105.96134641212778,989400
2019-09-09,107.08992004394531,107.25920271562539,104.6165117202239,104.90805848402574,1014300
2019-09-10,109.31880187988281,109.32820846598958,105.1243613666325,106.50683534428661,1249000
2019-09-11,108.85796356201172,109.05545879039686,106.10242259909587,108.81093781353447,1056500
2019-09-12,107.68238830566406,108.54760752023934,106.66669244066442,108.52880152649709,835300
2019-09-13,108.11502075195312,108.92381498103563,106.91123599474841,108.3877543571203,508500
2019-09-16,108.15264129638672,109.15893080231339,106.9394499373516,107.56955490809227,517200
2019-09-17,108.077392578125,108.26548841522107,106.46921084034695,107.56954458064943,578000
2019-09-18,107.81407928466797,108.02098114420996,105.72626186583292,107.16516112067237,746300
2019-09-19,106.36577606201172,108.33133660093459,106.15887419737525,108.06800956416949,715300
2019-09-20,107.3532485961914,107.88930920171268,105.72625360743503,106.25291480198291,1209600
