Date,Close,High,Low,Open,Volume
2018-06-01,65.88318634033203,66.27070081070455,65.60564116314092,65.951261662511,4258361
2018-06-04,66.13455200195312,66.62680458776114,65.98791992510813,66.19215224584691,5114991
2018-06-05,65.95650482177734,66.4173385420659,65.53233388420608,65.99839879634904,3450196
2018-06-06,66.41209411621094,66.41209411621094,65.90412893362726,66.28117466568114,4674202
2018-06-07,66.81008911132812,66.85722062524779,66.41209953594772,66.4173370762203,3993952
2018-06-08,66.8258056640625,66.86769964017455,66.38068454857225,66.46970369284307,4388500
2018-06-11,67.11904907226562,67.3494690874238,66.78914119217994,66.79437238359722,6155945
2018-06-12,66.95148468017578,67.42802466988826,66.68964575373131,67.35471180201462,3989661
2018-06-13,66.47493743896484,67.11382212533888,66.42257473321422,66.99860893620671,4458893
2018-06-14,66.47493743896484,66.89387717617181,66.13455445745115,66.68440730756832,6260819
2018-06-15,66.459228515625,66.70011726777665,65.72084963895144,66.49064740752883,11852033
2018-06-18,66.76294708251953,66.81531612846389,66.02456829398152,66.27069455682752,6185024
2018-06-19,65.48518371582031,66.52728889434732,65.31760786526748,66.52728889434732,9243054
2018-06-20,65.64754486083984,65.83082704329826,65.28621168810677,65.71562019310522,6264950
2018-06-21,64.66304779052734,65.55329015799812,64.50594694315427,65.55329015799812,7310353
2018-06-22,65.39093017578125,65.53232470084657,64.9929406473893,65.20764803054794,6050912
2018-06-25,65.25477600097656,65.34380148186699,64.6368478716897,64.83060510457682,10027067
2018-06-26,65.79418182373047,66.15551505806543,65.02438382909764,65.45379240730384,8867573
2018-06-27,65.12387084960938,66.70012295309584,65.11339576857077,66.18692016461144,8265501
2018-06-28,65.24951934814453,65.46422030823771,64.66300398993856,64.95102413120551,5215893
2018-06-29,65.47473907470703,66.21311812874993,65.36476975236073,65.38571356914981,6055520
2018-07-02,65.47473907470703,65.47997661603804,64.46405231119641,64.86727950833446,6706692
2018-07-03,65.4171142578125,66.49064486991125,65.33332631691114,65.91460436334769,3918474
2018-07-05,65.4328384399414,65.94079736644981,64.74682852042126,65.94079736644981,5456944
2018-07-06,65.66847229003906,65.90412347234508,64.99293763105528,65.38045206215416,3665346
2018-07-09,66.33879089355469,66.50112925820787,65.88319469469772,65.98792646121775,5400534
2018-07-10,66.53778076171875,67.11905249789861,66.27594184202673,66.42257392252635,5083052
2018-07-11,65.39617919921875,65.88843183076209,65.05055230961001,65.88843183076209,5806047
2018-07-12,66.68964385986328,66.76295672565497,65.4694874482912,65.9617400450834,7329739
2018-07-13,67.82074737548828,67.99356073825071,66.66343556555701,66.79434862361968,7378045
2018-07-16,67.543212890625,68.23446010156482,67.43848115804164,67.83647062980323,6454359
2018-07-17,68.44918060302734,68.60104386643184,67.64795761815098,67.64795761815098,7483713
2018-07-18,68.9623794555664,69.45986958293192,68.55915235298458,68.60628386537641,5969237
2018-07-19,68.2658920288086,68.88906405005396,68.21876051815532,68.7790947575518,4090245
2018-07-20,68.2135238647461,68.59056322271535,68.01452275824829,68.06165426512763,5109906
2018-07-23,67.74747467041016,68.14546431550193,67.48563570211911,68.0197823725464,6132904
2018-07-24,70.2977294921875,70.34486099573738,67.18712009175073,67.63224108311601,12897913
2018-07-25,70.56480407714844,70.68524842821236,69.38654191290318,69.94163216588788,8814978
2018-07-26,71.1355972290039,71.56501192013103,70.24535531139045,70.65381984756904,9750899
2018-07-27,70.44959259033203,71.4812290816297,70.35009839284515,71.4812290816297,6031844
2018-07-30,69.70073699951172,70.7166607551236,69.6483679630484,70.61192268219696,5871991
2018-07-31,71.0832748413086,71.18800662983647,70.17208225212097,70.2087386955325,8112481
2018-08-01,70.64334106445312,71.39742591317281,70.40245240801968,70.40245240801968,5982744
2018-08-02,70.23489379882812,70.52814520998383,69.84213548997467,70.1615809460392,3547919
2018-08-03,70.11445617675781,70.54910214450355,69.75835426008928,70.54910214450355,3093147
2018-08-06,70.14063262939453,70.23489564175797,69.57506725227914,70.00447565026208,3091876
2018-08-07,70.42865753173828,70.62765229996529,70.00971783624297,70.22442522375094,3491669
2018-08-08,70.54385375976562,70.65906057158067,70.22441467065461,70.43912202589706,2900720
2018-08-09,70.2977294921875,71.52312319035516,70.19823529449978,70.8685323768417,5203657
2018-08-10,69.70073699951172,70.0411198651945,69.27655986636871,69.9311506022999,3825676
2018-08-13,69.2189712524414,69.92068725552812,68.91523840823632,69.6693298051046,4015721
2018-08-14,69.34466552734375,69.64839207722008,69.11424549624637,69.48605372165619,5073359
2018-08-15,68.9937973022461,69.14566691732607,67.8731414961618,69.12471675723226,7253626
2018-08-16,70.18360900878906,70.33101791234546,69.69925817431172,69.69925817431172,6771365
2018-08-17,70.77854919433594,70.96807590965787,70.17310404390139,70.3994893812467,6773271
2018-08-20,71.14705657958984,71.29973740556672,70.7943244280792,71.05229643314395,8489074
2018-08-21,71.58930206298828,71.84726770700202,71.28394676815556,71.28394676815556,3551733
2018-08-22,70.14677429199219,71.12074171953148,70.13624325841154,71.10495155160511,5965265
2018-08-23,69.82036590576172,70.28892671062617,69.59924610457217,70.28892671062617,5603132
2018-08-24,70.20994567871094,70.2625944626324,69.81509575541092,69.81509575541092,4575684
2018-08-27,71.26287078857422,71.4418663951358,70.61531453091214,70.68375346438192,4819596
2018-08-28,70.81011199951172,71.77881370110372,70.71007996698317,71.59981169866032,3571913
2018-08-29,70.3468246459961,71.13653081534197,70.27838569978297,71.13653081534197,6034704
2018-08-30,69.80455780029297,70.28364955982708,69.60450010016247,70.18361751853993,4610801
2018-08-31,69.33600616455078,69.78877036120315,68.96221194781326,69.55711955533476,4381668
2018-09-04,69.44129180908203,69.46761938858467,68.72003101469318,69.46761938858467,4653387
